Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Porsche - Dettagli del PDK automatico e manuale della 911/Boxster/Cayman,https://www.autopareri.com/forums/topic/46043-porsche-dettagli-del-pdk-automatico-e-manuale-della-911boxstercayman,2012-01-25 10:35:12,TonyH,,Continuo a non capire perchè non abbiano fatto a 6m il manuale. Togliendo direttamente l'ingranaggio e mettendo una corona con un dente in meno. ,,,,,,,,,,,,,,
resoconto completo prova 159,https://www.autopareri.com/forums/topic/14868-resoconto-completo-prova-159?&page=10#comments,2005-08-21 06:21:12,simonepietro,,ma serve un punto di rottura con l'eredità gm. Tu parli del 2.200 turbo ma purtroppo nel 2001 oppure 2002 la chevrolet in un salone ha presentato come prototipo una cobalt ss 2.200 turbo quindi si ritorna al solito discorso se non archiviamo questi motori di origine gm e la cosa fa fatta in fretta perchè non vorrei che la fiat cedesse alla gm pure informaszioni sul uniair o multiair se realmente anche la testa dei motori la producono a kaiserlauten ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-47,2011-06-24 00:00:00,gianko1982,'e tante camicie come corpo di reato ',eh.. me ne devo anche comprare.. di quelle scarseggio :lol: :lol: :lol: :lol: ,,,,,,,,,,,,,,
Problema bluetooth,https://forum.quattroruote.it/threads/problema-bluetooth.112820/,2017-10-17 00:00:00,Salvo2406,,Buongiorno sono nuovo la mia domanda a Nov ho acquisto una Opel insigna sw 20 cdti 160cv 118kw del 2009 ho riscontrado da poco un problema con il bluetooth della macchina funzionava benissimo poi una mattina mi si scarica la batteria della macchina a settembre riesco faccio ripartire auto e dal quel giorno mi da sempre bluetooth non disponibile sono stato alla Opel a Roma ho staccato la batteria per 1 minuto per un reset nulla ha attacato la diagnosi non gli dava nulla ho sostituito la batteria sempre lo stesso problema qualcuno mi puo dare un consiglio cosa puo essere successo devo fare una procedura di reset grazie ho io ho cell Samsung s7 edge funzionava benissimo in macchina ,,,,,,,,,,,,,,
Tutte le novità sui prossimi motori Alfa Romeo,https://www.autopareri.com/forums/topic/17689-tutte-le-novit%C3%A0-sui-prossimi-motori-alfa-romeo?&page=23#comments,2006-01-06 00:01:39,nunoHGT,,Le VW che corrono nel Lisboa -Dakar hanno gia il doppio turbo sequenziale.... non si vora molto tempo fino a che li mettono sulla macchina stadalle VAG... non so se mi spiego... ,,,,,,,,,,,,,,
Renault Laguna 2.0dCi 175CV,https://www.bmwpassion.com/forum/threads/renault-laguna-2-0dci-175cv.16004/page-2,2003-05-23 00:00:00,El Nino,"""mi sembra che stiamo parlando di auto di serie.. e da quel che so io (ma potrei benissimo sbagliarmi) l'hanno montato solo sulla RX-7 e sulla RX-8..""",Ma se vogliamo dirla tutta la bontà di un motore non si giudica in base ai CV/litro anche perchè altrimenti tutti a parte la Mazda sarebbero delle mezze seghe. La bontà di un motore si giudica in base a quello che deve fare. Un motore perfetto per la guida quotidiana è un turbo ( benzina ) soft ( VW 2.0 TFSI Volvo 2.0 T o T5 Saab 2.0 Turbo ecc... ) un motore perfetto per divertirsi in pista è un aspirato con i controcazzi ( M3 S2000 Elise Toyota ecc... ) ,,,,,,,,,,,,,,
Gomme invernali serie 1,https://forum.quattroruote.it/threads/gomme-invernali-serie-1.105938/page-3,2016-10-24 00:00:00,SirPatrick,,Ovviamente Continental... ,,,,,,,,,,,,,,
V6 Definitivi Alfa Romeo,https://www.autopareri.com/forums/topic/10201-v6-definitivi-alfa-romeo?&page=3#comments,2004-12-08 10:06:03,Autodelta85,,ricordo che ste corse ai cavalli\Nm come fossere noccioline l'hanno inaugurata i crucchi....quindi non mi sembra il caso di denigrare l'alfa..... ,,,,,,,,,,,,,,
Vendite CX-5,https://forum.quattroruote.it/threads/vendite-cx-5.70004/,2012-09-30 00:00:00,renexx,"""Cm staremo a vedere nei prossimi mesi come andranno le immatricolazioni delle cx5...io spero che aumentin perchè se lo merita. In caso contrari sarebbe l'ennesima mazda ingiustamente sottovalutat ma in questo caso sarebbe ancora più eclatante.""",Sono d'accordo. A Mazda forse manca una forte identità di marca che possa far breccia nell'attenzione del pubblico. Come è stato per qualche prodotto come la MX-5 o la RX-8. Adesso col design Kodo e lo SkyActiv i presupposti ci sono bisogna saperli comunicare. ,,,,,,,,,,,,,,
Nuovo... chiedo permesso.. 356 mi hai rubato il cuore,http://www.porschemania.it/discus/messages/10550/673793.html?1386094114,2013-11-29 10:26:00,socrate,,Buongiorno a tutti mi chiamo Andrea ho 35 anni e mi piacciono i motori per lavoro viaggio spesso e ho deciso di iscrivermi e di seguirvi perch\xe9 mi sono innamorato della 356.. e ho deciso di leggere ed informarmi.. per sapere come orientarmi e come comportarmi non appena inizier\xf2 la mia ricerca...,,,,,,,,,,,,,,
Volevo comprare una toyota chr,https://forum.quattroruote.it/threads/volevo-comprare-una-toyota-chr.118905/page-3,2018-11-06 00:00:00,XPrience74,,Beh nessuno sta affermando che l'auto in oggetto fosse il top per spazio e/o funzionalità e comunque circa le sue caratteristiche si palesano una volta che si prende visione concorrenza ivi compresa e pertanto a verosimilmente poco serve stare lì a fare considerazioni di sorta... Cos'è che mi sfugge ? ,,,,,,,,,,,,,,
Recensioni auto Toyota perche' tutta questa acredine?,https://forum.quattroruote.it/threads/recensioni-auto-toyota-perche-tutta-questa-acredine.122477/,5 Maggio 2019 alle 10:55,Pino Josi,,Nell'attesa di mettere le mani sulla mia nuova RAV passo il tempo in rete visualizzando filmati di nuove auto mostrate in prove statiche o dinamiche... beh quando si tratta di Toyota che si tratti del recensore polacco ( i sottotitoli automatici di youtube aiutano ! ) spagnolo inglese o italiano ho notato una certa comunanza nel descrivere l'auto nipponica con un certo livore con asprezza in modo pungente: questo non serve questo è inutile di questo non si sentiva il bisogno la pelle sembra similpelle la plastica si graffia il portellone è lento lo posso aprire solo dopo aver sbloccato le porte ecc ecc e così continuando ( e tralascio i video di km77 ) . Mi chiedo perché ? Cioè le altre auto vengono descritte sempre con toni decisamente più enfatici nelle toyota si cerca invece sempre il pelo nell'uovo come se non fosse chiaro che le auto sono fornite equipaggiate con un giusto compromesso che bilancia il prezzo con le dotazioni chi vuole altro prende lexus. ,,,,,,,,,,,,,,
Villa d'Este 2009,https://www.bmwpassion.com/forum/threads/villa-deste-2009.97707/,2005-12-04 00:00:00,m-king,"""IO C'E'""","Tra poco ci sarà il classico concorso di bellezza sul Lago di Como per le auto d'epoca più belle della storia.Quest'anno voglio esserci e vorrei proporre un ritrovo tra di noi amanti delle auto ""vecchie"":wink: con magari cena sul lago dopo aver visto e rivisto tutte quelle bellezze esposte a Villa D'Este ! Che ne pensate ? ",,,,,,,,,,,,,,
... e fu Giulietta M-Air Distinctive,https://www.autopareri.com/forums/topic/42484-e-fu-giulietta-m-air-distinctive?&page=4#comments,2011-03-31 21:02:14,peppinuzzu,,scusa qualche giorno prima di procedere all'atto di vendita ti fai dare gli estremi dell'assegno circolare e fai un controllino in banca.... ,,,,,,,,,,,,,,
Presentazione e consigli acquisto 986,http://www.porschemania.it/discus/messages/502415/850335.html?1549996702,2019-02-11 10:47:00,kalandra,,Olio motore esclusivamente Mobil 1. In Sicilia e con quel chilometraggio metti il 5W50 come ha giustamente fatto il precedente proprietario. Controlla da quando non vengono fatte candel bobine e liquido di raffreddamento. Gi\xe0 che cambi cinghia servizi controlla che la pompa acqua non perda e prima dell'estate pulisci i radiatori anteriori.,,,,,,,,,,,,,,
auto benigno con la 159 jts.,https://www.autopareri.com/forums/topic/15415-auto-benigno-con-la-159-jts?&page=26#comments,2005-09-25 22:34:42,il FUSI,,bel consiglio si vede tutta tua preparazione commerciale guarda che l'ALFAROMEO non è mica un squadra di calcio-- te lo detto ...di MKTG non capisci un sega ...lascia stare dai. E manco devo commentare........ ,,,,,,,,,,,,,,
Prova Quattroruote della Civic,https://forum.quattroruote.it/threads/prova-quattroruote-della-civic.110306/page-12,2017-05-08 00:00:00,Streamliner,'Mi pare che nell ultima 50ina di posts si sia dirottata la discussione sulla validità del 1.0 tre cilindri in senso assoluto. In senso assolut io credo che 129 cv e uno 0-100 da 1 7 sec siano prestazioni di assoluto rilievo. Però la questione dalla quale siamo partiti era il rapporto tra le prestazioni di quest auto rispetto al proprio aspett ecc in questo caso sempre secondo m un 1 7 è ridicolo per com è addobbata l aut se si trattasse di una Polo direi che è un mostro. Non ho provato il mille ma ho provato la 1.5 e mi è sembrata ancora lenta (preciso che ora viaggio su un auto da 80 cv in meno). La questione secondo me sta nel fatto che questi motori non mantengono la promessa fatta dall estetica. Se invece parliamo di 129 cv in senso generale allora cert sono assolutamente ottimi.',"Beh se è ridicola una Civic col motore da 129 cv allora come erano una Porsche 356 ""dame"" ( chiamata così proprio perché pensata per le donne con un motore depotenziato ) o una 912 praticamente identica ad una 911 ma col quattro cilindri da 90 cv ? Penso che il carattere di un'auto vada oltre i dati numerici puri e sia fatto di tante sfumature...il piacere di guida non è secondo me necessariamente legato alle prestazioni assolute ma semmai al modo di esprimerle. Questi giudizi tranchant sulle versioni meno potenti delle auto non li ho mai capiti... poi magari si trova quello con la 1.0 che sa guidare davvero sul misto e lo si perde. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://c1.staticflickr.com/5/4075/4876656888_2c8dd383f6_b.jpg"" src=""https://c1.staticflickr.com/5/4075/4876656888_2c8dd383f6_b.jpg""/>",,,,,,,,,,,,,,
Fiat Freemont - Problemi  riscontrati e soluzioni,https://www.autopareri.com/forums/topic/44615-fiat-freemont-problemi-riscontrati-e-soluzioni?&page=4#comments,2011-09-25 07:53:39,mic1998,,Ciao Per il problema bussola... Va calibrata con una bussola vera...o un iPhone o simile che abbia un softare bussola installato...per calibrarla occorre sapere con esattezza dove sono i 4 punti cardinali probabilmente in concessionaria ci hanno dato un Po a indovinare...per le altre funzioni...non so che dirti neanche la mia le ha. Ti é mai capitato di staccarle per un attimo entrambe ? Ecco...col mio freemont rischi il fosso. E poi...é una constatazione non è che va preso tutto alla lettera...mi pare una risposta inutile la tua...almeno quanto la mia a risponderti. ,,,,,,,,,,,,,,
Mondiale F.1 - GP degli Stati Uniti,https://forum.quattroruote.it/threads/mondiale-f-1-gp-degli-stati-uniti.118909/page-17,2018-10-22 00:00:00,ALGEPA,"'In effetti sembra che per ora lo sappia solo F.N.. Vedremo se la cosa verrà confermata. Se avete link ""avallanti"" ciò metteteli.'",non voglio dire che la notizia sia necessariamente fasulla non mi permetterei però almeno personalmente preferisco avere anche altre fonti sto cercando su siti esteri ma non trovo nulla vedremo ,,,,,,,,,,,,,,
Grave mancanza dispositivi di sicurezza autovettura Subaru Forester,https://forum.quattroruote.it/threads/grave-mancanza-dispositivi-di-sicurezza-autovettura-subaru-forester.116384/,2018-05-04 00:00:00,PanDemonio,'scrivevo sul forum credendo di fare cosa utile a tutti....desideravo informare per evitare gravi incidenti 'Lo stesso problema ha obbligato FCA al richiamo ed adeguamento dei sistemi di sicurezza....ma siamo in USA....forse una vita di un americano vale meno di quella di un italiano?',"E di questo ovviamente ti siamo tutti grati ma dal resto del tuo intervento ( e anche dall'incipit di questo ) lasci chiaramente intendere quale sia la tua intenzione e cioé ottenere un risarcimento da Subaru accusandola di averti venduto un prodotto ""non sicuro"" e ""difettoso"". A tale scopo vorrei ricordarti quello che ha passato il giornalista Corrado Formigli per aver fatto affermazioni molto meno ""accusatorie"" delle tue. Link 1 Link 2 Vedi tu... 1. Di quale richiamo ed adeguamento stiamo parlando ? 2. In assenza di altre informazioni mi viene da rispondere semplicemente: ""No. Probabilmente le normative di omologazione USA prevedono quel tipo di dispositivo di sicurezza e le nostre no. Tutto qui."" ",,,,,,,,,,,,,,
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/page-10,2017-02-18 00:00:00,albelilly,,idem e vi dirò di più: personalmente preferisco la noiosa banale e sobria Nuova i30.... qui sono già arrivati i primi esemplari oggi sono andato a vederla in versione Style Full Optional e IMHO non ci sono paragoni.... non nego che forse motoristicamente parlando Civic ha un 1 5 da 182 cv mentre la i30 ha un 1 4 da 140 cv ma anche l'occhio vuole la sua parte.... ,,,,,,,,,,,,,,
Test sui tetti in cristallo,https://www.autopareri.com/forums/topic/18179-test-sui-tetti-in-cristallo,2006-01-19 19:24:53,Mivar,,http://www.quattroruote.it/auto/MondoAuto/Attualita/visualizza_articolo.cfm ? codice=49295&amp interstitial=1 ,,,,,,,,,,,,,,
Come ricaricare Citroën Berlingo a casa e al lavoro,https://www.forumelettrico.it/forum/topic5596.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 19:04:00,gianni.ga,,Dove hai 3 kw puoi caricare su una schuko normale a 8 ampere in 10 ore riesci a caricare.Il caricatore domestico è intelligente e caricherà a 14 nella presa dell'annuncio e a 8 in quella normale.Se devi caricare contemporaneamente al tuo socio al lavoro metti direttamente 6kw.,,,,,,,,,,,,,,
Indicatore cruscotto Lancia Z sconosciuto,https://forum.quattroruote.it/threads/indicatore-cruscotto-lancia-z-sconosciuto.115296/,2018-03-06 00:00:00,bamur,,Ed ho scoperto che è presente anche nella Citroen Evasion 2.1 TD ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=149#comments,2015-07-31 11:36:05,led zeppelin,,Imho la ragione dell'eliminazione del diesel ( sempre che sia permanente ) si spiega coi numeri: su 31mila Punto immatricolate in Italia nel primo semestre poco più di 9mila erano diesel. Ovviamente quasi un terzo incide sull'immatricolato totale ma non mi sorprenderebbe che questo possa permettere in Fiat di spingere di più su Panda van. E comunque una riduzione di gamma così forte mi suggerisce che la nuova 2 volumi turca possa prendere il posto di Punto tra non moltissimo almeno con potenze dai 85-95 cv in su lasciando a Punto attuale le potenze più basse ( come Punto Classic ai tempi di Grande Punto ) . ,,,,,,,,,,,,,,
INCREDIBILE: non si trovano i ritocchi di colore,http://www.porschemania.it/discus/messages/502415/325679.html?1194516173,2007-11-07 19:25:00,silvertable,,"prova a chiedere una boccetta al posti della ""boccettia"".... forse ce l'hanno.... scherzo naturalmente luca....sei stato in via piave vero ? ",,,,,,,,,,,,,,
'06 Mercedes C220 cdi W203,https://www.autopareri.com/forums/topic/57194-06-mercedes-c220-cdi-w203,2014-12-30 00:30:09,gianmy86,,"Buonasera ! Vi presento le mie impressioni alla guida del mio recente acquisto dopo averci percorso circa 1100 km. Utilizzerò la falsariga delle ottime recensioni di stev66 qualora me ne voglia gli pagherò i diritti ! Esterni L'auto si presenta come in foto la linea chiaramente non è all'ultimo grido ma a mio avviso invecchia bene e mi sembra ben più filante e aggraziata del modello che l'ha sostituita nel 2007. La linea sinuosa riprese gli stilemi della coeva classe S scelta stilistica in seguito ripetuta con i modelli seguenti e garantì un interessante CX di 0 26. Alla vista di fianco o di 3/4 dà l'impressione di minor compattezza rispetto alle sue concorrenti pur essendo lunga 4 54 m dato in linea con queste. Interni Un punto forte di questa vettura. Gli interni sono molto accoglienti e il colore chiaro dell'abitacolo dà una sensazione di ulteriore spazio. La pelle chiara è di ottima qualità e sembra abbia una discreta traspirazione ( in estate potrò affermarlo con maggior certezza per ora di sicuro non gela come quella della 147 dopo una notte in strada ) pratici ma non bellissimi i tasconi elastici nello schienale dei sedili anteriori. Circa le finiture c'è poco da dire fu concepita quando l'economia non era in crisi e si sente sebbene abbia 8 anni sricchiolii e rumorini sono ridotti al minimo. Posto guida Comodo comodo. Il sedile regolabile in parte elettricamente ( schienale e altezza ) e in parte manualmente ( profondità e inclinazione della seduta ) unito alla classica regolazione manuale del volante in altezza/profondità garantisce una posizione comoda per tutte le taglie e gli stili ( a me piace guidare basso con gambe quasi stese ) . Il bracciolo non mi sembra regolabile ma lo trovo all'altezza giusta mi consente anche di assumere la posizione di guida da pensatore con gomito appoggiato avambraccio verticale e mano a reggere il mento molto apprezzata nelle code. I pedali ( due più il bizzarro classico Mercedes ""freno a piede"" ) sono ben posizionati e distanziati buon appoggio per il piede sx. Visibilità molto buona: gli ingombri sono intuitivi davanti grazie allo stemma sul cofano dietro grazie anche ai sensori. Plancia e comandi E' quasi tutto molto semplice e intuitivo. Al ""freno a piede"" mi sono abituato subito al cambio automatico pure. Il cruise control Tempomat ha una logica d'uso molto apprezzabile con possibilità di accelerare/rallentare di 1 km/h alla volta grazie alla pratica levetta ( in autostrada difatti non usi quasi mai i pedali risultando molto più pronto quindi più sfruttabile durante i piccoli rallentamenti di quello della 147 ) . Facile anche la gestione dei comandi al volante di radio/cdb/telefono. Assurdo solo che manchi il calcolo del consumo instantaneo. Una cosa poco pratica: i comandi luci/alzacristalli sono gestiti da un'unica leva alla sinistra del volante pertanto vai a spruzzare acqua sui tergicristalli tirando la leva e....lampeggi l'auto davanti ! Dovrò consultare il librone dei comandi... Abitabilità Dietro in 3 c'è spazio a sufficienza in larghezza ma chi sta al centro è penalizzato dal tunnel centrale. Come spazio in profondità due amici alti 1.85 hanno detto di stare comodi e io stesso alla guida non ho avvertito le ginocchia di uno dei due toccare lo schienale ( sono alto 1.73 m ma guido abbastanza comodo ) . Bagagliaio 470 l sono un bel bagagliaio. La soglia di carico non è altissima ed è a filo. In più tra pavimento e vano ruotino c'è un pratico doppio fondo utile per oggetti sporchi-umidi. Accessori E' la versione Avantgarde il top di gamma e ha tutto quanto necessario per il comfort e la sicurezza. Mancano sono i fari allo xeno e navigatore. L'unico accessorio di cui davvero sento la mancanza è il bluetooth ha il vivavoce ma dovrei inserire una scheda Sim. Valuterò se si può duplicare quella con il mio numero. Comfort Il pregio principale di quest'auto. Oggi ho percorso circa 500 km a 130 km/h dopo aver dormito 4 ore e sono sceso riposato e rilassato. L'auto è silenziosa le sospensioni filtrano bene le asperità anche sul pavè agevolate dai cerchi da 16"" e il climatizzatore è molto preciso e silenzioso. Anche l'audio di serie è di buona qualità non mi aspettavo bassi così corposi. Motore E' l'ultracollaudato 2.2 common rail qui in versione da 150 cv. Muove agevolmente i 1500 kg della vettura per non aiutato dalla logica del cambio automatico ad esprimere il suo massimo potenziale. Ad ogni modo grazie alla coppia di 340 nm a 2000 giri non si è mai in difficoltà basta pigiare il pedale e va ! Accelerazione La Casa dichiara lo 0-100 in 10.1 secondi. Di certo non ho provato ma lo scatto è buono. Ripresa Il motore come detto è sempre o quasi in coppia. Il cambio si comporta abbastanza bene ha un'impostazione turistica pur non essendo paragonabile ai doppia frizione dell'ultima decade resta discretamente pronto. Se pigi a tavoletta ovviamente va in kickdown e tutta la grinta del motore esce fuori. Cambio E' il noto Nag-5 un cambio di vecchia concezione 5 marce improntato al comfort più che al brio. La differenza con i cambi più recenti in termini di fluidità e reattività è innegabile tuttavia resta un cambio confortevole che riesca ad adattarsi abbastanza bene alla logica del guidatore ( quando la sua logica vorrebbe il contrario ) . Il suo concetto anacronistico si fa evidente quando si va alla voce consumi. In autostrada percorso ideale per quest'auto a 130 km/h il motore gira a 2600 giri/min. Sterzo Anche qui l'impostazione è turistica. In città offre una manovrabilità incredibile anche se è un po' più pesante di quanto credessi e nelle svolte agli incroci fatica un po' a riallinearsi e va accompagnato. Nei curvoni autostradali si è rivelato inaspettatamente preciso. Nel misto ancora non ho avuto modo di provare per bene. Freni Adeguati alla massa della vettura donano sicurezza in ogni circostanza. Ottima anche la modulabilità. Tenuta di strada/Stabilità Sorprendente. L'auto in autostrada viaggia su binari e anche su strada bagnata in città ho provato a spingere un pelo in più sul gas in un paio di punti critici per valutarne il comportamento ( chiaramente manovra effettuata in tutta sicurezza ) e l'esp non è nemmeno intervenuto. Per capire il limite della vettura andrò come m'ero ripromesso nel piazzale dello stadio alla prima pioggia. In autostrada ho accelerato prima di in un curvone quando un tale con il 320d si è sentito sfidato e mi ha sorpassato. Ebbene entrati alla stessa velocità in curva la sua vettura 50 m davanti a me ha avuto un accenno di scodata mentre la mia è restata ben piantata. Francamente mi aspettavo il contrario. Consumo Rapportato ai tempi di oggi è la nota un po' dolente. Qui l'automatico si svela in tutto il suo anacronismo. In città siamo sui 9 km/l in autostrada a 130 km/h con il cruise control 13 km/l misurati pieno-pieno. A 100 km/h invece il Cdb mi segna 6 4 l/100km pari a 15.6 km/l. In conclusione Sono soddisfattissimo dell'acquisto fatto in quanto la vettura sia per le sue qualità di base sia per lo stato in cui l'ho acquistata ha tantissimo da offrire e ben poco da invidiare a molti modelli più moderni del parco circolante. Resto della personale opinione che è meglio un'auto di segmento superiore ma un po' più anziana che una più nuova ma di segmento/cura costruttiva inferiore ( e lo dico ex possessore anche di 2 auto nuove ) . Nella mia fattispecie poi i costi di utilizzo mediamente più alti restano ampiamente compensati dal basso investimento all'acquisto e dalla sua conseguente bassissima svalutazione qualora voglia rivenderla in futuro. E' la mia prima recensione di questo tipo. Spero sia stata di gradevole lettura. ",,,,,,,,,,,,,,
Consisli per l'acquisto,http://www.porschemania.it/discus/messages/502415/257506.html?1179512725,2007-05-17 19:09:00,silvertable,,"bravo marco... io e te ci intediamo... \xe8 ""Eleanor""....gran film ! ",,,,,,,,,,,,,,
Le prime foto dell'RS!!! RITIRATA!!!,https://www.bmwpassion.com/forum/threads/le-prime-foto-dellrs-ritirata.44665/,2006-04-26 00:00:00,Bolletta,'gran mezzo però il bianco proprio non lo riesco a mandare giù...è un gusto personale e deve piacere a te...ma io come colore lo aborro ',,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-155,2015-02-11 00:00:00,Maxetto883,"Per legg devono essere pubblicati sul sito del ministero solo i richiami relativi alla sicurezza. Cita il sito del ministero: Queste iniziative riguardano vetture per le quali siano stati accertati difetti di sicurezza tal per rilevanza e per numero di unità coinvolt da comportare la necessità di una verifica di stato d?uso e di eventuali interventi di ripristino. Per tutti gli altri richiami e' cura della casa costruttrice informare il cliente (ma anche no). Molte volte le sostituzioni di particolari aggiornamenti software e quant'altro avvengono nel momento in cui la vettura entra in officina (autorizzata) per un tagliando od altro intervento. E molte volte a totale insaputa del cliente. Per la sopracitata 4c puo' essere che il richiamo per gli ammortizzatori sia un semplice upgrade migliorativ ma senza pericolosita' intrinseche. Oppure anche un richiamo di sicurezza.In questo bastera' attendere qualche tempo e i database della motorizzazione verranno aggiornati con tutti i dati utili. Le richiamano per fare degli upgrade di prodotto o di sicurezza? Cosa cambia per il cliente? Nulla.Visto che e' tutto a carico dell'Alfa Romeo.... N sei fuori strada. La richiamano per mettere su il marchio Maserati al posto di quello Alfa Rome come ci avveva pronosticato un forumista particolarmente intuitivo e rispettoso delle regole e del ban ricevuto. ""Per legg devono essere pubblicati sul sito del ministero solo i richiami relativi alla sicurezza. Cita il sito del ministero: Queste iniziative riguardano vetture per le quali siano stati accertati difetti di sicurezza tal per rilevanza e per numero di unità coinvolt da comportare la necessità di una verifica di stato d?uso e di eventuali interventi di ripristino. Per tutti gli altri richiami e' cura della casa costruttrice informare il cliente (ma anche no). Molte volte le sostituzioni di particolari aggiornamenti software e quant'altro avvengono nel momento in cui la vettura entra in officina (autorizzata) per un tagliando od altro intervento. E molte volte a totale insaputa del cliente. Per la sopracitata 4c puo' essere che il richiamo per gli ammortizzatori sia un semplice upgrade migliorativ ma senza pericolosita' intrinseche. Oppure anche un richiamo di sicurezza.In questo bastera' attendere qualche tempo e i database della motorizzazione verranno aggiornati con tutti i dati utili. Le richiamano per fare degli upgrade di prodotto o di sicurezza? Cosa cambia per il cliente? Nulla.Visto che e' tutto a carico dell'Alfa Romeo.""",:shock: :lol: ,,,,,,,,,,,,,,
consumi reali  nuova kia rio 1.1 crdi ?,https://forum.quattroruote.it/threads/consumi-reali-nuova-kia-rio-1-1-crdi.60303/page-3,2012-03-07 00:00:00,oh_baba,,Ma quando si dice che il diesel ha costi di gestione maggiori del benzina si intende che per esempio ha i tagliandi a meno KM del diesel o altro ? Perche' a me viene da dire che se magicamente riesci a portare a casa un diesel al costo di una benzina conviene no ? : ? : ,,,,,,,,,,,,,,
Motore Grippato causa tagliando mal eseguito presso CENTRAL MOTORS / AD MOTORS TORINO,https://forum.quattroruote.it/threads/motore-grippato-causa-tagliando-mal-eseguito-presso-central-motors-ad-motors-torino.37545/,2010-09-23 00:00:00,emanuelecapri,,: ! : : ! : : ! : : ! : : ! : : ! : : ! : : ! : : ! : : ! : : ! : : ! : : ! : : ! : : ! : : ! : : ! : : ! : : ! : : ! : : ! : : ! : : ! : : ! : : ! : : ! : : ! : : ! : : ! : : ! : : ! : : ! : Salve a tutti ai primi di Agosto 2009 ho portato la mia Yaris presso Central Motors / Ad Motors concessionario Toyota Renault Dacia e Nissan di Torino per un semplice tagliando e dopo pochi giorni la stessa risulta gravemente danneggiata a causa di una perdita d'olio la quale ha provocato il grippaggio del motore. ...Recatomi al concessionario in questione certo di una conciliazione amichevole vengo ripetutamente offeso ed accusato con insinuazioni fuori luogo ed illazioni prive di fondamenti inoltre mi viene anticipato che qualora venga accertata la Loro responsabilità si aprirebbe comunque un contenzioso. :shock: Nei giorni seguenti effettuiamo una perizia di parte presso l'officina di Corso Giambone dove si evidenzia chiaramente la responsabilità del meccanico in quanto durante il tagliando e la sostituzione del filtro olio non ha rimosso la vecchia guarnizione la quale si è poi sovrapposta a quella del filtro nuovo. Inoltre il meccanico non sentendo il fine corsa del filtro nuovo ha continuato ad avvitare il filtro spanando il filetto al suo interno. Da qui si susseguono una serie di avvenimenti e comportamenti a dir poco incresciosi per la concessionaria in questione I diretti interessati si fanno negare o non rispettano gli appuntamenti concordati successivamente si offrono di riparare l'auto però si RIFIUTANO di sottoscrivere alcun documento di garanzia o che attesti l'avvenuta riparazione del veicolo e dei componenti sostituiti ed infine tentano di nascondere e manomettere l'auto nell'officina limitrofa dove ci vediamo costretti a chiamare le forze dell'ordine. Ad oggi 6 Settembre 2010 nonostante la perizia del CTU ( Perito del Giudice ) che attesta la Totale Responsabilità del danno arrecato al veicolo alla Concessionaria e Smentisce Ogni accusa a Nostro carico quest'ultima non intende conciliare e tanto meno risarcire il danno. Il risultato di tutto questo è: il fermo dell'auto per un anno un esborso economico non indifferente per trasporti vari dell'auto spese legali taxi ecc... Ed ora l'anticipo di più di 7 mila euro a nostro carico per riparare l'auto più altri 2 anni di causa legale per ottenere la sentenza del Giudice ed essere risarciti. Il tagliando dell'auto è stato effettuato in Corso Ferrucci mentre ogni altro avvenimento è avvenuto in Corso Giambone a Torino ! La CENTRAL MOTORS dispone di 2 Sedi in Torino: Corso Giambone 33 Torino Corso Ferrucci 24 Torino Ed è comunque società gemella del Gruppo AD MOTORS il quale dispone di altre Concessionarie ed Officine con varie Case Automobilistiche in Torino e Provincia ! ! ! Sono concessionari per : Toyota Renault Dacia e Nissan. Avvenimenti e Fatti integrali in ordine di avvenimento sono consultabili alla pagina: Forum Quattroruote Ogni Avvenimento e/o fatto Qui descritto è Documentato e Dimostrabile. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=517#comments,2013-09-05 06:14:52,AleRPM,,mi raccomando platonicamente ! Se non sarò troppo scosso una decina di righe le scriverò qui la sera stessa ,,,,,,,,,,,,,,
