Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
BMW serie 3 - consiglio pneumatici 16 pollici,https://forum.quattroruote.it/threads/bmw-serie-3-consiglio-pneumatici-16-pollici.117130/,2018-06-24 00:00:00,pikkoz,,Potresti spiegare il problema o la non soddisfazione riguardo alla tenuta ? In ogni caso in curva il Runflat dovrebbe persino essere piu' comunicativo in virtu' della spalla piu' rigida ovviamente va a degradare tutto il resto come comfort e accellerazione. Cosi' a priori darei la colpa piu' alla misura molto turistica dei 205/60 piu' che al runflat. ,,,,,,,,,,,,,,
[USA] le migliori auto per segmento,https://www.bmwpassion.com/forum/threads/usa-le-migliori-auto-per-segmento.55031/,2007-10-31 00:00:00,actarus8v,,Secondo la J.D. power questa e' la classifica Subcompact: Kia Rio/Rio5 Compact: Honda Civic Compact sporty: Mazda MX-5 Miata Compact premium sporty: Porsche Boxster Entry Premium: Lincoln MKZ Midsized premium: Mercedes-Benz E-class Large premium: Audi A8/Mercedes-Benz S-class Premium sporty: Mercedes-Benz SL-class Midsized sporty: Ford Mustang Midsize: Mercury Milan Large: Pontiac Grand Prix Compact SUV: Honda CR-V Midsize SUV: Toyota 4Runner Lage SUV: Toyota Sequoia Midsize Premium SUV: Lexus RX Large Premium SUV: Lincoln Mark LT Large pickup: Chevrolet Silverado Classic HD Midsize pickup: Toyota Tacoma Van: Chevrolet Express La migliore e' risultata porsche con 91 problemi per 100 veicoli ( la media e' 125 problemi su 100 veicolli la seconda Lexus seguida da Lincoln Honda e Mercedes. http://money.cnn.com/2007/06/06/autos/jdpa_quality/index.htm ? postversion=2007060709 ,,,,,,,,,,,,,,
Ferrari 600,https://www.bmwpassion.com/forum/threads/ferrari-600.19286/page-3,2004-09-07 00:00:00,996,,se non sono un handicap per la brera figuriamoci per questa ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-60.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-05-06 23:29:00,Diego,,l app mi risulta esser stata testata a fondo prima di esser pubblicata.libertà di espressione ok...ma l app dev esser funzionale e quello lo fa' il resto son lamentele inutili per me.l app ti porta da A a B in sicurezza. l app va oltre le capacità umane. l app ti fa viaggiare in sicurezza. tutto questo già lo fa.chi lamenta l app per me non ha ancora capito cosa fa ma ancor prima non ne ha realmente bisogno perchè ha + autonomia di quanta gliene serva. gente che sicuramente rimarrebbe a piedi anche con una tesla 100kwhPowerLeo ha girato mezza europa con 25 kwh reali ( forse meno ) . chi con 40 kwh ha problemi con l app...bè...ognuno si dia una risposta ! ,,,,,,,,,,,,,,
Jeep Compass Facelift (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/41025-jeep-compass-facelift-topic-ufficiale-2010?&page=2#comments,2010-12-14 01:23:36,superkappa125,,Il frontale preso da solo è anche piacevole peccato che il resto sia da prendere e rottamare appena esce di fabbrica.... Il posteriore in particolare é indegno. Sinceramente fatico a comprendere perché si dovrebbe preferire sto coso alla concorrenza... a quel punto meglio il Patriot ( se proprio americanata masochista dev'essere ) che costa pure meno. ,,,,,,,,,,,,,,
Nuova Chevrolet Spark,https://forum.quattroruote.it/threads/nuova-chevrolet-spark.74141/page-2,2013-02-25 00:00:00,frizionante,,Ciao deftones ! Volevo chiederti.. ma davvero in Lombardia acquistando un'auto a GPL non paghi il bollo ? ,,,,,,,,,,,,,,
Che scherzi la VolksWagen!,https://forum.quattroruote.it/threads/che-scherzi-la-volkswagen.117257/,2018-07-01 00:00:00,suppasandro,,io sono vaggaro da meno di un anno e già ne ho viste....tuttavia per quanto siano delle SS un aggiornamento al motore dopo 6 mesi può starci...mica possono bloccare tutta la giostra.... ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=293#comments,2011-05-09 06:51:01,Salvatore58,,Sono nuovo del forum ho una ASX 4WD 1.8 TD da qualche settimana. La scorsa settimana mi sono recato in officina per effettuare una personalizzazione agli specchietti ripiegabili ho la necessità che si aprano solo tramite il pulsante interno e con l'occasione ho chiesto al meccanico alcune informazioni a proposito del livello dell'olio che aumenta in conseguenza della diluizione con il gasolio. Mi ha effettuato immediamente senza che lo richiedessi io l'aggiornamento del software e mi ha anche detto di stare tranquillo se non si accende nessuna spia non devo neanche controllare il livello e sarà sufficiente sostituire l'olio al tagliando dei 15.000 km. Ho fatto poco più di 2000 km ma qualche controllo lo farò sicuramente come l'ho sempre fatto su tutte le altre auto che ho avuto più o meno ogni 1000 km percorsi. ,,,,,,,,,,,,,,
A voi il giudizio!,https://www.autopareri.com/forums/topic/1896-a-voi-il-giudizio?&page=9#comments,2003-09-17 14:02:51,Stefano73,,Bè hai ragione....in tutto direi.... a Fabvio nn farci caso dai....ormai penso che lo conosci anche tu... Riguardo alla moria di clienti alfa verso bmw.... ( cmq 147-156 hanno acquistato molti ex clienti fiat...tantissimi ex bravo-croma che nn hanno preso straniero...alcuni ww e in generale tantissimi giovani da segmento B straniero x 147 ) è paragonabile a quella Lancia verso MB-AUDI-BMW e anche WW-francesi-japan nei segmenti medi.... ( dove però a differenza di alfa lancia nn ha acquistato clienti nemerosi da altre case.. ) Dai la YRV è 4x4-cambio sequenziale-motori vvti ( i motori yaris sono sviluppati e mi sembra prodotti dalla consociata daihatsu ) ....tecnologie che se ce l'avesse un italiana...piccola gente su sto forum ne riempirebbe di lodi.... A proposito mica solo le tedesche hanno la TP sulle medie alte anche se c'è chi a parte Fiat pensa ci siano solo quelle....Lexus IS200......per fare un sempio ,,,,,,,,,,,,,,
BMW - Downsizing futuri motori,https://www.autopareri.com/forums/topic/30394-bmw-downsizing-futuri-motori?&page=34#comments,2012-09-19 11:03:22,sarge,,"""Ehi quanto costa ? ""molto piu di quello che ti puoi permettere""asd...varoom varoom ""Affumicalo""cit. ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=236#comments,2016-04-02 10:41:03,infallibile_GF,,Quelle del pesce d'aprile suppopngo Quelle del pesce d'aprile suppopngo LA Giulia è simile come concetto di auto alla 156. La 159 non mi ha mai convinto. Definita da molti la berlina perfetta in realtà è molto sproporzionata con il passo corto e gli sbalzi enormi. Inoltre la 159 era una tradizionale berlina a 3 volumi non era una berlina-coupè come la 156 e come lo è la Giulia. L'alfa con la 156 aveva avuto la gisuta intuizione come evoluzione della tradizionale berlina a 3 volumi cioè quella di fare una berlina coupe o un coupè a 4 porte se preferite. Soluzione poi copiata da quasi tutti gli altri costruttori. COn la 159 si è fatto un passo indietro come linea si è tornati alla classica berlina 3Volumi niente coupè e questo è stato un grosso errore. Con l'attuale Giulia si è ritornati alla berlina-coupè. Peccato solo che le maniglie posteriori no nsiano nascoste nel montante. ,,,,,,,,,,,,,,
Audi A3 Sportback tfsi 150cv o Golf gti Performance ?,https://forum.quattroruote.it/threads/audi-a3-sportback-tfsi-150cv-o-golf-gti-performance.120080/page-8,2019-01-11 00:00:00,Ax-80,"""Devo dire che pure io mi sono trovato molto bene con il venditore della concessionaria BM gentil onest disponibile. La stessa cosa l'ho trovata solo nella FIAT del paes ma essendo 4500 anime ci si conosce di persona.""",Quello nella curva ? ,,,,,,,,,,,,,,
OGGI SONO TURBATO.....,http://www.porschemania.it/discus/messages/815/674181.html?1386110287,2013-12-01 20:31:00,chemist1,,N.B Questo thread l'ho aperto unicamente perch\xe8 la 991 gt3 mi ha folgorato e NON \xe8 un annuncio di vendita mascherato.,,,,,,,,,,,,,,
E' possibile cambiare l'ordine di acquisto auto ordinata mesi fa?,https://forum.quattroruote.it/threads/e-possibile-cambiare-lordine-di-acquisto-auto-ordinata-mesi-fa.103109/,2016-03-19 00:00:00,fabiologgia,"""Più la guardo in foto e più non mi piace!! :? con tutti i soldi che ci sto spendendo devo avere una macchina che non mi piace!! (perchè mi è costata tant ho inserito tanti optional tra cui cambio automatic retrocamera per il parcheggi navigator pilota automatico ecc.) Non ci sarebbe la possibilità di cambiarla con un'altra macchina? Questa la potrebbero benissimo vendere...""",Lo escluderei proprio a causa della personalizzazione spinta del colore molto particolare degli optionals specifici e anche del barcode. Di fatto è invendibile. Fosse stata una versione base senza optional di colore bianco forse avresti potuto provarci magari rimettendoci la caparra ma per quell'esemplare fatto su misura la vedo impossibile. Mi spiace per te ma te la dovrai tenere così com'è. Ti servirà come esperienza per il prossimo acquisto. Saluti ,,,,,,,,,,,,,,
