Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
A Napoli - INAUGURATA VIA NICOLA ROMEO,https://www.autopareri.com/forums/topic/12790-a-napoli-inaugurata-via-nicola-romeo,2005-04-29 12:53:08,bialbero,,"A Napoli - INAUGURATA VIA NICOLA ROMEO Finalmente grazie a una campagna condotta da ""Quattroruote"" e dal suo inserto regionale dedicato alla Campania Napoli ha una via dedicata alla memoria di Nicola Romeo. Alla cerimonia sono intervenuti l'assessore comunale alla Toponomastica Alfredo Ponticelli e il direttore dell'Automobile Club partenopeo Antonio Coppola. La strada dedicata a Romeo si trova a Fuorigrotta tra la terza traversa Consalvo e la quarta Nino Bixio. Il fondatore dell'Alfa nacque a Sant'Antimo piccolo centro del napoletano nel 1876 nel 1900 si laureò in Ingegneria e l'anno seguente fondò la Ing. Nicola Romeo e Co. per la produzione di macchinari destinati all'industria mineraria. La prima auto marchiata Alfa Romeo invece è del 1920. All'evento ha partecipato anche il Registro Storico Alfa Romeo con un raduno di vetture del glorioso marchio italiano. ",,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=200#comments,2014-11-12 13:35:27,cgiomis,,L'opzione che dici.... Non l'ho vista.... ,,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=84#comments,2008-07-30 12:07:20,Matteo B.,,infatti IMHO hanno messe a punto di centralina diverse... se mi dicono che la Punto pare più cattiva di erogazione io sarei anche disposto a crederci ,,,,,,,,,,,,,,
Ford Focus 2010 (Topic Ufficiale),https://www.autopareri.com/forums/topic/36641-ford-focus-2010-topic-ufficiale?&page=24#comments,2011-06-29 13:49:08,parmino,,Ciao evidentemente non te la voleva vendere. La Focus 5 porte con il 1.6 ecoboost da 150cv viene in promozione € 17.750 Ford Focus - Promozioni - Ford Italia Ciao ,,,,,,,,,,,,,,
Antinquinamento controllare: fregatura in arrivo?,https://forum.quattroruote.it/threads/antinquinamento-controllare-fregatura-in-arrivo.89748/,2014-07-28 00:00:00,ANDRY30,"'Ciao a tutt scenic xmode 1.5dc 30.000 k mi è apparso due volte negli ultimi due giorni il fatidico messaggio ANTINQUINAMENTO CONTROLLARE. Ho contattato l'officina Renaul e il capofficina mi ha già anticipato che si tratta di gasolio sporco pertanto la garanzia gold non coprirà nessuna riparazione.... Mi chied ma come ca@@o fa ad affermare la teoria del gasolio sporco se neanche ha visto la macchina? Credo semplicemente che mi vogliano""inchiappettare"" ben bene. Se questo è il servizio di assistenza Renaul siamo a posto. Ovviamente per ora ho deciso di non portare l'auto Venendo agli aspetti tecnic questo messaggio cosa potrebbe significare: 1) rigenerazione non terminata? e nel caso è possibile provare a risolvere che s facendo un tot di km in autostrada a passo costante? O una volta comparso il messaggio è troppo tardi? 2) Iniettori sporchi? nel caso è possibile provare a risolvere utilizzando gasolio special tipo il Wpower? Vi ringrazio anticipatamente per il riscontro!! 8)'","Allora Max al 99% trattasi di anomalie agli iniettrori con i quali mi sto sbattendo da mesi un mio amico dopo questa anomalia gli fu cambiato un iniettore e a distanza di un anno circa il problema si è ripresentato di nuovo e per giunta allo stesso iniettore la cosa non mi convinceva e non mi convince e casualmente giorni fa parlando con un conoscente possessore di Nissan QQ 1 5 DCI afflitto dal medesimo problema e dal discorso è venuto fuori che un mecca generico gli disse che erano le ""spinette"" ( termine usato ) degli iniettori che davano quei falsi contatti alla centralina e che si risolveva stringendo i contatti e spruzzando uno spray apposito inoltre gli ha detto che se si ripresenta di nuovo il problema bisogna cambiare il cablaggio di tutti e quattro gli iniettori ( costo un centinaio di euro ) questo intervento fu fatto circa una settimana fa e ad oggi ancora non si è riaccesa la spia.Adesso io non so se la cosa puo' o non puo' essere attendibile ma visto che le nostre auto non danno nessun segno di malfunzionamento il fatto avvalorerebbe questa ipotesi qui io dal mio canto ho discusso con il costumer care Renault per questo fatto ma loro danno ragione alle officine che sostengono che l'unica soluzione è quella del cambio iniettore/i che danno queste segnalazioni io non ho intenzione di cambiarli fin quando l'auto non dara' evidenti sintomi di malfunzionamenti e alle loro chiacchiere non do peso ovviamente sono in contatto con il possessore del QQ per sapere come si evolve la questione e se non gli si riaccende piu' la spia mi rechero' a far controllare i cablaggi degli iniettori e poi vedremo come andra' a finire sta storia per il momento ti consiglio di non abboccare alle loro chiacchiere e attendere con la spia accesa ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-91,2004-03-25 00:00:00,batmobile,"""e pensa che io vorrei il mio 320 con aspetto da M3! però la scritta 316 la metterei sull' sai che risate...""",Tu e molti altri vi stavate scolando....io avro' dato un paio di tiri ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta 1.6 JTDm 105 CV,https://www.autopareri.com/forums/topic/43180-alfa-romeo-giulietta-16-jtdm-105-cv?&page=4#comments,2011-05-20 19:31:07,wolfie05,,Posso osare domandare una cosa sempre in tema interni ? L'altro giorno ne ho vista una in esposizione bianca con interni in pelle rossa ed i pannelli porta erano ugualmente con inserti in pelle rossa ( tra l'altro pieno fiore di apparente buona qualità ) ! Possibile ? Gli interni li ha fatti fare artigianalmente il concessionario o finalmente si sono accorti di questo svarione ? Tra l'altro notavo che l'evidentissima buccia d'arancia delle verniciatura dei primi esemplari mi sembrava notevolmente migliorata su questa ma mi potrei sbagliare non c'era la luce giusta per giudicare bene stavolta... ,,,,,,,,,,,,,,
cx5 sembra interesssante,https://forum.quattroruote.it/threads/cx5-sembra-interesssante.54289/page-3,2012-01-06 00:00:00,XPrience74,,"Questa pg è anche più ""esaustiva""... http://www.km77.com/fotos/Mazda/CX-5_2012/index.html ? limit=9223372036854775807&backLimit=12#a_gallery_0 ",,,,,,,,,,,,,,
Che brutta esperienza in BMW,https://www.bmwpassion.com/forum/threads/che-brutta-esperienza-in-bmw.127483/page-2,2010-03-08 00:00:00,Nitrobmw,"""Oggi ritiravo la mia auto per sostituzione differenziale + placca volant il primo in garanzia il secondo a carico mio (58€) chiam si l'auto è pronta arrivo al conce e manca la placc beh aspetto che la facciano. passa un'ora per un pezzo di plastica. arriva il momento della ricevut la signorina mi fa sono 2800€ ma no vede che è garanzia e non trovava il foglio di accettazion finalmente lo trova e mi fa si ma ci deve 400€. allorché comincio ad incaxxarmi seriamente. un'altro dipendente spiega che a bmw va addebitato con un certo prezz insomma per fatti loro perdo un'altra ora con sta cretina che mi voleva fregare 400€. vado in auto e noto con mio grande stupor 9 km di autonomia. io l'avevo consegnata ieri pomeriggio con mezzo pieno. guardo i km della scheda 90136. km sul quadro 90167. ben 30km in pi e in questi 30km hanno consumato mezzo pieno quindi se la son fatta a 200. climatizzatore spostat sedile spostato e grasso in alcuni punti. all'inizio l'accettatore mi aveva detto che la macchina è una bomba e che sono andati a 210. pensavo fosse una battuta e avevo sorriso. invece guardando 9 km di autonomia lancetta a 0 ho fatto 2+2 questi si son fatti il giretto spremendomi la macchina. tra l'altro il mio libretto dice che non bisogna mai andare sotto i 50km di autonomi potrebbero esserci danni al motore. allorché mi imbufalisco e chiedo spiegazion mi dicono che hanno dovuto provarla. si il differenziale mi faceva rumore a 50 in città e loro si son fatti 30km a 200. ditemi voi se avrei dovuto fare uno show o no. dentro di me ero e sono incaxxatissimo se mi fossi sfogato avrebbero dovuto chiamare i carabinieri.""",Bene facci sapere come si muoverà BMW Italia. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-121,2004-04-09 00:00:00,///M3,'compliment Arturr per la vendita e per il futuro acquisto!',A new M3 E36 owner is incoming... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-145,2007-02-06 00:00:00,Cruel Intentions,,Piacerà a puccio ! ,,,,,,,,,,,,,,
Giulietta MY 2019 al salone di Ginevra,https://forum.quattroruote.it/threads/giulietta-my-2019-al-salone-di-ginevra.120997/,2019-02-07 00:00:00,perdegola,,Sono all'ennesimo restyling ed ancora negli stop posteriori i led a punti ! ! ! ! Ma ci vuole tanto a cambiarli... sarà na stronzata ma questo ti fa già capire che non hanno alcuna attenzione per i dettagli ! ,,,,,,,,,,,,,,
Mi spiegate il Jts!,https://www.autopareri.com/forums/topic/17365-mi-spiegate-il-jts,2005-12-10 21:41:01,tommyb,,Qualcuno mi saprebbe spiegare i vantaggi che porta questo tipo di iniezione che sembra avere solo Alfa per il momento ? Ad esempio Bmw non la usa perché ? Eppure loro non risparmiano certo i cv. Chi li ha guidati non li ha trovati eccezionali siamo sicuri che sia una buona tecnologia ? ,,,,,,,,,,,,,,
Prova Quattroruote della Civic,https://forum.quattroruote.it/threads/prova-quattroruote-della-civic.110306/page-6,2017-05-08 00:00:00,A-80,'Dipende da dove guidi e come guid altrimenti gireremmo tutti veramente con un mono-motore e non esisterebbe il mercato. Forse neppure il forum...',Guido che in autostrada sto sempre ben oltre i limiti ma durante i giri quotidiani uso il 40% di ciò che ho sotto le chiappe come gran parte di noi direbbe con un po di onesta' ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-30,2012-11-06 00:00:00,gringoxx,'1.400 euro di danni.. Sostituzione portiera d ritocco parafango e fiancata posteriore.. Sostituzione fanalino e vetro specchietto..',azz.....una bella botta...mi dispiace ! :| ,,,,,,,,,,,,,,
MotoGP - Jerez de la Frontera (Spagna),https://forum.quattroruote.it/threads/motogp-jerez-de-la-frontera-spagna.116356/page-4,2018-05-08 00:00:00,pi_greco,'Dovizioso sul mercato? https://it.motorsport.com/motogp/ne...-dovuti-arrivare-a-questa-situazione-1034681/',"tattica o strategia ? DD in box con MM ? ma se honda lo aveva già scaricato... ricordate il dualismo con sic58 ? temo sarebbe un suicidio per entrambe le due ""D""... IMHo come sempre... ",,,,,,,,,,,,,,
Jaguar F-Type Coupé M.Y. 2015,https://www.autopareri.com/forums/topic/53539-jaguar-f-type-coup%C3%A9-my-2015?&page=7#comments,2013-11-20 17:27:07,crabble,,UAO ! ,,,,,,,,,,,,,,
alfa GT,https://www.bmwpassion.com/forum/threads/alfa-gt.35433/,2004-11-22 00:00:00,Roger84,,"quella ""di oggi"" intendo ! chi l'ha provata/avuta ? com'è alla guida ? immagino molto precisa in inserimento in curva con uno sterzo ottimo.ed immagino sia anche molto divertente.. sottosterza molto ? parliamone ! ",,,,,,,,,,,,,,
Pneumatici più larghi e riduzione prestazioni su Twingo 2 diesel,https://forum.quattroruote.it/threads/pneumatici-pi%C3%B9-larghi-e-riduzione-prestazioni-su-twingo-2-diesel.116044/,2018-04-12 00:00:00,KTMBat21,,"Vedi tu ...a ""spanne"" ci siamo come misure alternative ...anche se la differenza tra un cerchi da 14' ed uno da 15' in termini di ripresa va a scapito nell'utilizzo della seconda ipotesi Butta un occhio qui: https://cdn.tiresleader.com/static/files/table-de-correspondances-pneus.pdf ",,,,,,,,,,,,,,
Nuova Honda Jazz Trend,https://forum.quattroruote.it/threads/nuova-honda-jazz-trend.104966/page-4,2016-06-30 00:00:00,albelilly,"Jambana ha scritto: albelilly ha scritto: Jambana ha scritto: albelilly ha scritto: [con la i20 invece vai su spedito con sempre sotto il pedale la sensazione di un motore pront pronto anche dopo un tornante affrontato in terza con la lancetta sotto i 200 ovviamente nei limiti di un 4 da 100 c non fraintendere...... Albelill senza voler ricominciare la solita interminabile polemic a te usare la terza stando sotto i 2000 giri sembra il modo giusto e tipico di percorrere un tornante con un'auto? (non stiamo parlando di un 125 da cross...) Deve essere un tornante proprio bello larg fra l'altro. Non ti viene in ment fra l'altr che potrebbe essere anche una questione di rapportatura del cambi che nella tua I20 potrebbe essere particolarmente corta? Ricordo che in alcuni tornanti dalle mie part con una Porsche che di coppia ne aveva in abbondanz dovevo mettere la PRIMA.... non ti preoccupar ne so abbastanza di meccanic di rapporti e di coppie in gioco... quando dico qualcosa lo dico a ragion veduta ! L'episodio del tornante percorso in terza è solo un esempio che va a descrivere la capacità del motore di riprendere senza problemi anche sottocoppia a regimi bassissimi. Roba che con un'erogazione tipica Honda è impossibile. Com'è d'esempio la capacità di questo motore di percorrere piccole salite con il motore al minimo ed il cambio in seconda... mi sono meravigliato anch'i non ti preoccupare. E' chiaro che anche questa non sia pratica comun si tratta solo di esperimenti... Sempre senza polemizzar A ME piace di più su un'utilitaria il motore Hyundai se TU o altri la pensate diversamente me ne faccio una ragione ma resto della mia idea e sono contentissimo e meravigliato giorno per giorno di quanta strada abbiano fatto i coreani oltre che nell'elettronic anche in questo settore. Avendo ottimi termini di paragone (10 anni di Jazz e 7 di Cr- per non parlare dell'esperienza professionale e...passionale) potrei elencarti tutta una serie di elementi che sulla coreana sono meglio realizzati che sulla giappones solo che in una room come quest dove a mio parere i confronti OBIETTIVI E NON DI PARTE sono poco accettat per non far accendere i soliti flame è forse meglio che io eviti. ... Guard nessuno voleva mettere in discussione le tue impareggiabili doti di tecnico; piuttost le tue discutibili tecniche di guida. Per quanto riguarda l'obiettivit anche se il tuo giudizio fosse il più obiettivo del mond penso che l fatto di autoproclamarsi obiettivo e super partes già lo screditi a prior purtroppo. Così come non mi pare così carino e costruttivo proclamare faziosi gli altri: è la fine del dialogo prima di cominciarlo. Penso che invece quelli che chiami ""confronti obiettivi cioé - se interpreto bene - quelli basati su fatt pregi e difetti confrontabili siano benvenuti e di interesse per tutto il forum; se il discorso invece deve essere su un argomento come l'erogazione dei motor che pur dipendendo da fattori eminentemente tecnic è un parametro legato a un giudizio assolutamente soggettiv che dipende in larga parte dallo stile di guida dell'utilizzatore. Abbiamo ben capito che ti piace viaggiare addirittura sottocoppia nei tornant che i regimi over 4000 per te sono una specie di tabù: benissim sono preferenze personali. Ma sai benissimo che discuti nel forum di un produttore che è rinomato proprio per motori dotati di grande allung talvolta con regimi irraggiungibili dagli altri costruttor e ciò è nel DNA di Honda fin dalle prime utilitarie degli anni '6 con motori in alluminio. Si tratta di una vera e propria filosofia costruttiv che hai criticato continuament ma dovresti penso capire che chi scrive qui è interessato probabilmente ad Honda propri o anche per quella filosofi almeno se ne è appassionato anche in termini storici. Non è una questione di obiettività o faziosit semmai di opportunità. Non credi?... mah... io faccio degli esempi per far capire un concetto e tu li prendi come uno mio stile di guida abitual io esprimo un concetto super partes (tra l'altro sai cosa significa Super Partes ?) e tu lo prendi come una mia supponenza... mi chiedo cosa cavolo intervieni a fare dato che ogni volta interpreti a modo tuo i miei ragionamenti ! E si che mi pare di essere sempre piuttosto chiar ho la sensazione che tu abbia tempo da perdere e goda nell'agitare le acque ! Vabbé basta così... stavolta non attacca. Qui oggi è festa e vado a farmi uno giro in cabrio. Ciao... Dai Albelill sono discorsi fatti mille volt ormai da ann penso che le tue preferenze di guida e la tua più volte professata avversione per gli alti regimi - almeno per ciò che scrivi sul forum - credo le conoscano tutti qui. Ma come fai a dire che esprimi un concetto super partes? Perdonam ma se non è supponenza questa...saranno gli altr semma a pensare se sei super partes o men mica t no? Buona idea il giro in cabrio. Prova a fare un tornante in quart magari te la tiene ... e mi raccomand non superare i 4000 giri ' Jambana ha scritto: albelilly ha scritto: Jambana ha scritto: albelilly ha scritto: [con la i20 invece vai su spedito con sempre sotto il pedale la sensazione di un motore pront pronto anche dopo un tornante affrontato in terza con la lancetta sotto i 200 ovviamente nei limiti di un 4 da 100 c non fraintendere...... Albelill senza voler ricominciare la solita interminabile polemic a te usare la terza stando sotto i 2000 giri sembra il modo giusto e tipico di percorrere un tornante con un'auto? (non stiamo parlando di un 125 da cross...) Deve essere un tornante proprio bello larg fra l'altro. Non ti viene in ment fra l'altr che potrebbe essere anche una questione di rapportatura del cambi che nella tua I20 potrebbe essere particolarmente corta? Ricordo che in alcuni tornanti dalle mie part con una Porsche che di coppia ne aveva in abbondanz dovevo mettere la PRIMA.... non ti preoccupar ne so abbastanza di meccanic di rapporti e di coppie in gioco... quando dico qualcosa lo dico a ragion veduta ! L'episodio del tornante percorso in terza è solo un esempio che va a descrivere la capacità del motore di riprendere senza problemi anche sottocoppia a regimi bassissimi. Roba che con un'erogazione tipica Honda è impossibile. Com'è d'esempio la capacità di questo motore di percorrere piccole salite con il motore al minimo ed il cambio in seconda... mi sono meravigliato anch'i non ti preoccupare. E' chiaro che anche questa non sia pratica comun si tratta solo di esperimenti... Sempre senza polemizzar A ME piace di più su un'utilitaria il motore Hyundai se TU o altri la pensate diversamente me ne faccio una ragione ma resto della mia idea e sono contentissimo e meravigliato giorno per giorno di quanta strada abbiano fatto i coreani oltre che nell'elettronic anche in questo settore. Avendo ottimi termini di paragone (10 anni di Jazz e 7 di Cr- per non parlare dell'esperienza professionale e...passionale) potrei elencarti tutta una serie di elementi che sulla coreana sono meglio realizzati che sulla giappones solo che in una room come quest dove a mio parere i confronti OBIETTIVI E NON DI PARTE sono poco accettat per non far accendere i soliti flame è forse meglio che io eviti. ... Guard nessuno voleva mettere in discussione le tue impareggiabili doti di tecnico; piuttost le tue discutibili tecniche di guida. Per quanto riguarda l'obiettivit anche se il tuo giudizio fosse il più obiettivo del mond penso che l fatto di autoproclamarsi obiettivo e super partes già lo screditi a prior purtroppo. Così come non mi pare così carino e costruttivo proclamare faziosi gli altri: è la fine del dialogo prima di cominciarlo. Penso che invece quelli che chiami ""confronti obiettivi cioé - se interpreto bene - quelli basati su fatt pregi e difetti confrontabili siano benvenuti e di interesse per tutto il forum; se il discorso invece deve essere su un argomento come l'erogazione dei motor che pur dipendendo da fattori eminentemente tecnic è un parametro legato a un giudizio assolutamente soggettiv che dipende in larga parte dallo stile di guida dell'utilizzatore. Abbiamo ben capito che ti piace viaggiare addirittura sottocoppia nei tornant che i regimi over 4000 per te sono una specie di tabù: benissim sono preferenze personali. Ma sai benissimo che discuti nel forum di un produttore che è rinomato proprio per motori dotati di grande allung talvolta con regimi irraggiungibili dagli altri costruttor e ciò è nel DNA di Honda fin dalle prime utilitarie degli anni '6 con motori in alluminio. Si tratta di una vera e propria filosofia costruttiv che hai criticato continuament ma dovresti penso capire che chi scrive qui è interessato probabilmente ad Honda propri o anche per quella filosofi almeno se ne è appassionato anche in termini storici. Non è una questione di obiettività o faziosit semmai di opportunità. Non credi?... mah... io faccio degli esempi per far capire un concetto e tu li prendi come uno mio stile di guida abitual io esprimo un concetto super partes (tra l'altro sai cosa significa Super Partes ?) e tu lo prendi come una mia supponenza... mi chiedo cosa cavolo intervieni a fare dato che ogni volta interpreti a modo tuo i miei ragionamenti ! E si che mi pare di essere sempre piuttosto chiar ho la sensazione che tu abbia tempo da perdere e goda nell'agitare le acque ! Vabbé basta così... stavolta non attacca. Qui oggi è festa e vado a farmi uno giro in cabrio. Ciao ' albelilly ha scritto: Jambana ha scritto: albelilly ha scritto: [con la i20 invece vai su spedito con sempre sotto il pedale la sensazione di un motore pront pronto anche dopo un tornante affrontato in terza con la lancetta sotto i 200 ovviamente nei limiti di un 4 da 100 c non fraintendere...... Albelill senza voler ricominciare la solita interminabile polemic a te usare la terza stando sotto i 2000 giri sembra il modo giusto e tipico di percorrere un tornante con un'auto? (non stiamo parlando di un 125 da cross...) Deve essere un tornante proprio bello larg fra l'altro. Non ti viene in ment fra l'altr che potrebbe essere anche una questione di rapportatura del cambi che nella tua I20 potrebbe essere particolarmente corta? Ricordo che in alcuni tornanti dalle mie part con una Porsche che di coppia ne aveva in abbondanz dovevo mettere la PRIMA.... non ti preoccupar ne so abbastanza di meccanic di rapporti e di coppie in gioco... quando dico qualcosa lo dico a ragion veduta ! L'episodio del tornante percorso in terza è solo un esempio che va a descrivere la capacità del motore di riprendere senza problemi anche sottocoppia a regimi bassissimi. Roba che con un'erogazione tipica Honda è impossibile. Com'è d'esempio la capacità di questo motore di percorrere piccole salite con il motore al minimo ed il cambio in seconda... mi sono meravigliato anch'i non ti preoccupare. E' chiaro che anche questa non sia pratica comun si tratta solo di esperimenti... Sempre senza polemizzar A ME piace di più su un'utilitaria il motore Hyundai se TU o altri la pensate diversamente me ne faccio una ragione ma resto della mia idea e sono contentissimo e meravigliato giorno per giorno di quanta strada abbiano fatto i coreani oltre che nell'elettronic anche in questo settore. Avendo ottimi termini di paragone (10 anni di Jazz e 7 di Cr- per non parlare dell'esperienza professionale e...passionale) potrei elencarti tutta una serie di elementi che sulla coreana sono meglio realizzati che sulla giappones solo che in una room come quest dove a mio parere i confronti OBIETTIVI E NON DI PARTE sono poco accettat per non far accendere i soliti flame è forse meglio che io eviti. ... Guard nessuno voleva mettere in discussione le tue impareggiabili doti di tecnico; piuttost le tue discutibili tecniche di guida. Per quanto riguarda l'obiettivit anche se il tuo giudizio fosse il più obiettivo del mond penso che l fatto di autoproclamarsi obiettivo e super partes già lo screditi a prior purtroppo. Così come non mi pare così carino e costruttivo proclamare faziosi gli altri: è la fine del dialogo prima di cominciarlo. Penso che invece quelli che chiami ""confronti obiettivi cioé - se interpreto bene - quelli basati su fatt pregi e difetti confrontabili siano benvenuti e di interesse per tutto il forum; se il discorso invece deve essere su un argomento come l'erogazione dei motor che pur dipendendo da fattori eminentemente tecnic è un parametro legato a un giudizio assolutamente soggettiv che dipende in larga parte dallo stile di guida dell'utilizzatore. Abbiamo ben capito che ti piace viaggiare addirittura sottocoppia nei tornant che i regimi over 4000 per te sono una specie di tabù: benissim sono preferenze personali. Ma sai benissimo che discuti nel forum di un produttore che è rinomato proprio per motori dotati di grande allung talvolta con regimi irraggiungibili dagli altri costruttor e ciò è nel DNA di Honda fin dalle prime utilitarie degli anni '6 con motori in alluminio. Si tratta di una vera e propria filosofia costruttiv che hai criticato continuament ma dovresti penso capire che chi scrive qui è interessato probabilmente ad Honda propri o anche per quella filosofi almeno se ne è appassionato anche in termini storici. Non è una questione di obiettività o faziosit semmai di opportunità. Non credi? "" Jambana ha scritto: albelilly ha scritto: [con la i20 invece vai su spedito con sempre sotto il pedale la sensazione di un motore pront pronto anche dopo un tornante affrontato in terza con la lancetta sotto i 200 ovviamente nei limiti di un 4 da 100 c non fraintendere...... Albelill senza voler ricominciare la solita interminabile polemic a te usare la terza stando sotto i 2000 giri sembra il modo giusto e tipico di percorrere un tornante con un'auto? (non stiamo parlando di un 125 da cross...) Deve essere un tornante proprio bello larg fra l'altro. Non ti viene in ment fra l'altr che potrebbe essere anche una questione di rapportatura del cambi che nella tua I20 potrebbe essere particolarmente corta? Ricordo che in alcuni tornanti dalle mie part con una Porsche che di coppia ne aveva in abbondanz dovevo mettere la PRIMA.... non ti preoccupar ne so abbastanza di meccanic di rapporti e di coppie in gioco... quando dico qualcosa lo dico a ragion veduta ! L'episodio del tornante percorso in terza è solo un esempio che va a descrivere la capacità del motore di riprendere senza problemi anche sottocoppia a regimi bassissimi. Roba che con un'erogazione tipica Honda è impossibile. Com'è d'esempio la capacità di questo motore di percorrere piccole salite con il motore al minimo ed il cambio in seconda... mi sono meravigliato anch'i non ti preoccupare. E' chiaro che anche questa non sia pratica comun si tratta solo di esperimenti... Sempre senza polemizzar A ME piace di più su un'utilitaria il motore Hyundai se TU o altri la pensate diversamente me ne faccio una ragione ma resto della mia idea e sono contentissimo e meravigliato giorno per giorno di quanta strada abbiano fatto i coreani oltre che nell'elettronic anche in questo settore. Avendo ottimi termini di paragone (10 anni di Jazz e 7 di Cr- per non parlare dell'esperienza professionale e...passionale) potrei elencarti tutta una serie di elementi che sulla coreana sono meglio realizzati che sulla giappones solo che in una room come quest dove a mio parere i confronti OBIETTIVI E NON DI PARTE sono poco accettat per non far accendere i soliti flame è forse meglio che io eviti. "" albelilly ha scritto: [con la i20 invece vai su spedito con sempre sotto il pedale la sensazione di un motore pront pronto anche dopo un tornante affrontato in terza con la lancetta sotto i 200 ovviamente nei limiti di un 4 da 100 c non fraintendere...... Albelill senza voler ricominciare la solita interminabile polemic a te usare la terza stando sotto i 2000 giri sembra il modo giusto e tipico di percorrere un tornante con un'auto? (non stiamo parlando di un 125 da cross...) Deve essere un tornante proprio bello larg fra l'altro. Non ti viene in ment fra l'altr che potrebbe essere anche una questione di rapportatura del cambi che nella tua I20 potrebbe essere particolarmente corta? Ricordo che in alcuni tornanti dalle mie part con una Porsche che di coppia ne aveva in abbondanz dovevo mettere la PRIMA. '[con la i20 invece vai su spedito con sempre sotto il pedale la sensazione di un motore pront pronto anche dopo un tornante affrontato in terza con la lancetta sotto i 200 ovviamente nei limiti di un 4 da 100 c non fraintendere...'",ci starò molto attento non ti preoccupare non vorrei minimamente rischiare di rovinare quello che ho adesso per le mani... :lol: Ritenersi Super Partes vuol dire sentirsi neutrali ( imparziali ) cioè non condizionati da passioni fatti o personaggi se per te ritenersi imparziali significa tirarsela mi dispiace ma evidentemente travisi il significato di questa espressione latina. Per me è sufficiente e la finisco qui. Buona notte. ,,,,,,,,,,,,,,
