Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=233#comments,2014-12-04 10:58:16,imrenegade,,tu sei il mio mentore..quindi da cio che scrivi dipende molto la mia scelta a gennaio..ahah... ,,,,,,,,,,,,,,
Scarico boxster cosa ne pensate di questo?,http://www.porschemania.it/discus/messages/502415/547457.html?1298500580,2011-02-18 12:56:00,derlll,,ma esattamente cos'e' questa risonanza ? tipo un eco continuo dentro l'abitacolo e' molto fastidioso ? se comprassi quello scarico come posso ridurre la risonanza ? ,,,,,,,,,,,,,,
Consiglio motorizzazione Fiat 500x,https://forum.quattroruote.it/threads/consiglio-motorizzazione-fiat-500x.107940/,2017-01-04 00:00:00,calippo89,,Grazie Mille a tutti naturalmente come ovvio sto anche valutando altri modelli di auto per farmi una idea di quella più ideale per le mie esigenze. Non vi nascondo le auto che sto valutando oltre questa la Golf 1.6 TDI Nissan Qashqai 1.5dci e la nuova classe A della Mercedes. ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Monaco,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-monaco.116688/page-10,2018-05-27 00:00:00,deadmanwalking,,"per l' Olandese potremmo sintetizzare: "" quello che non poterono i commissari poté Sainte Devote "" ? Ok non ha sbattuto a S. Devota ma almeno questa gara non scatterà col patema di dover scoprire chi Max butterà fuori alla prima curva. Non che non possa riuscirci lo stesso. Ma se si farà 70 e rotti giri di purgatorio dietro ad una Haas come capitò mi pare a Coultrad anni fa non può che fargli bene. Poi che vinca Ricciardo e Vettel mi va bene lo stesso. ",,,,,,,,,,,,,,
problema fiat,https://www.bmwpassion.com/forum/threads/problema-fiat.45682/,2007-04-29 00:00:00,atd1963,,ieri alla mia fiat è partita la batteria fermo al tabacchi al centro del mio paese con l'auto che non partiva ho chiamato mia madre che è venuta con i cavi e l'ho portata dall'elettrauto ha detto che la bateria era andata sostituita 50 euri è andata tutto bene fino alle 13 di oggi.Vado a vedere per una moto e provo a mettere in moto e nulla di nuovo che non parte.Adesso vorrei capire ma come diavolo si fa a scaricare una batteria in 1 giorno problema con l'alternatore ? Voi che dite ? Premetto che me lo ha fatto solo dopo che ho acceso il clima non è che magari il problema è un'altro ? Alle 5 cerco di riportarla dall'elettrauto o la devo portare in fiat ? Ho un pò di paura a portarla in fiat son capaci di rovinarmi per un'operazione da 30 euro magari lì ne spendo 100 e con i tempi che girano oggi non ho moltra liquidità a disposizione.Help please.Alternatore ? o qualcos'altro ? ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=95#comments,2017-08-09 12:51:12,Beckervdo,,Confermo https://www.bmwnews.it/5288-2/ ,,,,,,,,,,,,,,
possibile che ancora non sia stato risolto il problema...,https://forum.quattroruote.it/threads/possibile-che-ancora-non-sia-stato-risolto-il-problema.61666/,2012-02-09 00:00:00,Mauro 65,,Boh io ce l'ho da 1 anno e mezzo ed ho dovuto sostituire solo una H7 degli anabbaglianti ( l'altro mese ) e onestamente a Trieste non vedo tuttta questa moria di luci stop. :shock: ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=602#comments,2015-11-16 22:56:13,Jack.Torrance,,Fixed. ,,,,,,,,,,,,,,
nuova rx impressioni,https://forum.quattroruote.it/threads/nuova-rx-impressioni.105106/,2016-08-10 00:00:00,derblume,,"ecco il consumo <img alt=""DSCN5990[1].JPG"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/dscn5990-1-jpg.157/""/>",,,,,,,,,,,,,,
Tesla Model S coinvolta in un incidente mortale (per l'altro),https://www.forumelettrico.it/forum/tesla-model-s-coinvolta-in-un-incidente-mortale-per-l-altro-t5524-10.html?sid=77275c88a25a0cb280b93aca7410e080&sid=77275c88a25a0cb280b93aca7410e080,"04/05/2019, 9:18",marcober,,"L'auto blu che precede la tesla si sposta a sx per ""vedere"" cosa succede davanti all'auto che la precede dato che mi pare che si stesse formando coda...è un atteggiamento ""naturale"" anche se forse sbagliato.La Tesla non andava forte ma andava più forte della colonna che la precedeva che stava decelerando.In 1 secondo ( o anche meno ) il guidatore Tesla non ha potuto fare molto..ne frenare ( inutile ) ne sterzare a dx ( cosa che probabilmente avrebbe salvato al vita all'altro se riusciva a piantarsi sul lato della tesla e non frontalmente ) ..mentrte vediamo che anche la Tesla sia piuttosto a sx come la blu quasi a cercare di ""traguardare"" avanti per regolare la propria andatura in base alla colonna e non solo all'auto che la precede.DOMANDA..se avesse avuto autopilota attivo..la Tesla avrebbe cercato di accelerare girando bruscamete a dx per poi inchiodare dietro la blu ? o avrebbe solo cercato di frenare bruscamente davanti al frontale ? di certo penso avrebbe mantenuto una posizione più centrale nela corsia diminuendo la sezione di impatto e dunque anche la forza di decelerazione dei due mezzi che avrebbero ruotato di più ma perdendo energia in più tempo",,,,,,,,,,,,,,
Ciao a tutti e consiglio...,http://www.porschemania.it/discus/messages/502416/555557.html?1303535251,2011-04-14 17:15:00,giri82,,Ciao a tutti oggi ho portato la cayman a fare il tagliando e ho trovato in concessionaria una boxster spyder con 2000 km... mi hanno fatto un offerta per lo scambio e me l'hanno fatta provare bellissima ! a parte la differenza di prezzo per\xf2 mi \xe8 sembrata un po' esterma per l'uso quotidiano.. ( p.s. il pdk \xe8 veramente un bel cambio non pensavo ) ,,,,,,,,,,,,,,
Info Subaru Levorg,https://forum.quattroruote.it/threads/info-subaru-levorg.102874/page-3,2016-10-11 00:00:00,SUBmARine U-14,,http://www.quattroruote.it/news/dia..._la_1_6_dit_linear_sport_unlimited_video.html ,,,,,,,,,,,,,,
Grande Punto Brutale,https://www.autopareri.com/forums/topic/23860-grande-punto-brutale,2007-06-16 09:12:00,Betha23,,"Sono tutte puttanate il progetto è stato bloccato e sicuramente non avrebbe potuto usare il 2.0 "" da gara"" ma il 1.8turbo potenziato. ",,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/page-22,2019-03-05 00:00:00,ALGEPA,"'L'anno scorso Leclerc ha fatto molti meno errori di Vettel. Certo non era in Ferrari e aveva meno pression ma è un pilota comunque già di una certa esperienza. L'anno scorso ha fatto 21 gare in F.1 e a Barcellona ha fatto diverse ""gare"" di test. Io lo vedo competitivo da subit un Hamilton 2007..........'",anche a me da l'impressione che da a te di uno che può essere subito competitivo però lo voglio vedere alla prova dei fatti senza però caricarlo di troppa pressione soprattutto in questi primi GP anche perchè Vettel a dispetto della faccia di angelo che ha mi sembra un cagnaccio quando c'è da far capire al compagno chi comanda lo fa anche a brutto muso. ,,,,,,,,,,,,,,
Incentivo per rottamare uno scooter L1 per un L3,https://www.forumelettrico.it/forum/topic4787.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-02-10 16:02:00,borgiaz,,"Grazie per le risposte.Stavo rileggendo l'art 157 che dice: "" A coloro che nel 2019 acquistano in Italia un veicolo elettrico nuovo di potenza inferiore a 11kw delle categorie L1 e L3 e consegnano per la rottamazione UN VEICOLO DELLE MEDESIME CATEGORIE DI CUI SIANO PROPRIETARI.... 'La legge di bilancio dice ""delle medesimE categoriE"" non della medesimA categoriA il che potrebbe lasciare uno spiraglio di speranza per chi come me vorrebbe rottamare un L1 per un L3.Naturalmente vista la sciatteria che ha sempre contraddistinto il legislatore potrebbe essere un caso dove per chi scrive una A o una E non fa differenza.Temo dovremo attendere un chiarimento ufficiale sperando in un minimo di illuminata elasticità.É comunque si la legge é monca ma credo si siano esclusi quadricicli tre ruote moto oltre 11kw per ragioni di copertura...",,,,,,,,,,,,,,
Come fare la garanzia PA?,http://www.porschemania.it/discus/messages/10548/584839.html?1321354636,2011-11-04 15:09:00,dobermann99,,Siete stupendi e precisissimi. Ora ho idee pi\xf9 chiare. Rispondendo ai vostri dubbi l'auto che ho comprato da concessionario multimarca \xe8 una 997 carrera 4 cabrio del 2009 tiptronic CV 325 ( come prima immatricolazione libretto del 23/04/2009 ma modello precedente al PDK. Forse era una rimanenza magazzino ) . Quindi ha gli scarichi rettangolari e non a doppietta. Ancora 1000 grazie amici,,,,,,,,,,,,,,
Porsche Cayenne Coupé: foto e info ufficiali del SUV sportivo - HDmotori.it,http://www.hdmotori.it/2019/03/21/porsche-cayenne-coupe-foto-info-motori-uscita/,2019-03-23 08:20:00,piervittorio,,Fuori dall'Italia i segmenti non li usa praticamente nessuno e persino FCA li usa solo per i modelli destinati all'europa posto che al di fuori dell'europa si usa il sistema americano che è per ovvi motivi totalmente diverso ( sub-compact compact mid-size full size divisi in truck sedan e van.Tanto per farti capire quanto non ne sai nulla ti basta andare su Wikipedia e cercare Euro Car Segment dopodichè guarda in quante lingue è disponibile lo stesso articolo sui segmenti auto e scoprirai che esiste solo in italiano greco e galiziano.Semplicemente in nessun altro paese si dá alcuna rilevanza a quella divisione ridicola ed insensata considerata una antica curiositá folkloristica del mercato italiano.La sola divisione è fatta dall'EuroNCAP per i test di sicurezza ma in raggruppamenti totalmente differenti.,,,,,,,,,,,,,,
Per i possessori GP T-Jet 120 cv,https://www.autopareri.com/forums/topic/26629-per-i-possessori-gp-t-jet-120-cv?&page=6#comments,2008-06-03 22:01:01,itt,,Ho una gp tjet sport da quasi due mesi riguardo i consumi sbevazza un pò tipo 10-11 in città ( non estrema ) e circa 13 fuori città non rinunciando a qualche piacevole accellerata certo se spinge in continuazione si arriva a 8-9 Consideriamo che è un 1400 turbo da 1300 kg. Anni fa con la Uno turbo non consumavo di meno ( 1000 kg non catalizzata ) Posso dire che non mi entusiasma il cambio e la frizione ( corsa un pò lunga e innesti non sempre precisi ) mentre mi piace l'insonorizzazione ( la mia prima fiat silenziosa anche sullo sconnesso per ora ) la tenuta e il motore che se si dimostra affidabile è veramente tosto sempre pronto senza vuoti. Insomma speriamo non succeda niente che mi faccia rimangiare quanto sopra. Un saluto ITT ,,,,,,,,,,,,,,
Ritorno della NSX in EU,https://forum.quattroruote.it/threads/ritorno-della-nsx-in-eu.102717/page-8,2016-12-27 00:00:00,Barack,,Quattroruote l'ha definita l'anello di giunzione tra la i8 e la 918 Porsche. 3.18 lo zero cento. Peccato per il centinaio di chili di troppo che la penalizzano nel giro di pista. Se certo honda rinnovasse le sue sportivo allo stesso passo di Porsche o Ferrari chissà che cosa ne uscirebbe. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Belgio 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-belgio-2018.118009/page-14,2018-08-29 00:00:00,BufaloBic,"'https://it.motorsport.com/f1/news/f...egala-una-rossa-inossidabile-/3166312/?nrt=54 ""Chi ha effettuato delle rilevazioni fonometriche in Belgio assicura che la nuova power unit Ferrari ha superato di una quindicina di cavalli quella Mercedes. Merito anche della nuova benzina Shell portata a Spa? In parte sicurament ma Corrado Iott altro ingegnere portato alla Gestione Sportiva dal prodott non ha cercato tanto la potenza in alto (si parla comunque di oltre 1.000 cavalli) quanto su tutta la curv con un’erogazione che favorisce anche la trazione in uscita dalle curve senza intaccare i consumi""..................... Mercedes quindi molto potent ma Ferrar a quanto par ancora di più.'",Credo che le PU siamo un qualcosa che sfugge quasi del tutto alla nostra comprensione sicuramente alla mia posso solo confermare che dai miei calcoli il Ferrari è ormai davanti ,,,,,,,,,,,,,,
Skoda Octavia RS: difficoltà di avviamento,https://forum.quattroruote.it/threads/skoda-octavia-rs-difficolt%C3%A0-di-avviamento.91152/page-9,2014-12-18 00:00:00,melego73,'Melego come gestione penso proprio che la versione benzina sia più semplice e meno onerosa se per gestione intendiamo manutenzion tagliandi e possibili problemi. Diverso è il costo al km che in quel caso è inferiore nel diesel.',Io come gestione ho messo dentro tutto nella valutazione. In ogni caso premetto che il TDI nemmeno l'ho preso in considerazione cambiare diesel con diesel avrei tenuto Mazda quindi il cambio e' stato fatto solo ed esclusivamente per il TSI. Vero e' il TSI beve sicuramente di piu' ma se prendiamo le singole voci quali costo iniziale manutenzione ordinaria e straordinaria assicurazione ecc. credo che alla fine dei conti la forbice non sara' così grande. Premesso che la valutazione e' fatta su un mezzo tenuto per 8/9 anni non sul breve periodo. Alla lunga il diesel per tenerlo in forma avra' bisogno di sostituire o revisionare parecchi componenti sull'alimentazione e sono costosissimi. ,,,,,,,,,,,,,,
Nuova XV,https://forum.quattroruote.it/threads/nuova-xv.108340/,2017-02-04 00:00:00,SERGIOXV,,molto americana mi piaceva più sportiva meno outback ,,,,,,,,,,,,,,
