Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Povera brera...è un poco appesantita,https://www.bmwpassion.com/forum/threads/povera-brera-%C3%A8-un-poco-appesantita.41560/,2004-09-07 00:00:00,996,,Per il week end del 23 aprile siamo andati a Cannes in due auto. Il mio amico con la Brera io con la mia carriolina la s3.Ribadisco che a mio parere la Brera è una delle auto più belle in circolazione e che la S3 dopo tutto motore e muso a parte altro non è che una a3 con il vestito della festa soprattutto la mia presa molto base.Ciò detto le prestazioni sono sono infinitamente a favore della s3.In autostrada nelle accelerazioni la brera cedeva il passo...soprattutto nelle riprese in cui magari ti tocca di scalare di qualche marcia.Peccato...al ritorno cambio auto io brera lui s3. Stesso discorso indipendentemente dalla guida se ti si incolla negli scarichi la s3 la brera non la scolla più.Certo non è una pista ma sui drittoni liberi...se si può premere si va via...Peccato davvero una grande linea uccisa dal peso mastodontico. ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-24,2019-01-22 00:00:00,Aksis,"'Diciamo che Alfa (la nuova Alfa) al momento è un'""incompiuta una canzone della quale è stato scritto solo l'inciso. L'errore è stato non scrivere subito le altre strof in primis il Suv medio-piccol in soldoni la Giulietta C-U che potenzialmente potrebbe essere il vero pilastro del rilanci perch come dici tu avrebbe un prezzo più accessibile del ""fratello maggiore"" Stelvio. Poi a quel livello occorre anche una bella linea per avere success oggi sono molti di meno quelli che si affezionano al brand.'",Però se vuoi restare premium devi tenere un prezzo adeguato se inizi a fare modelli a prezzi da generalista continuerai ad essere sempre più una incognita per il potenziale cliente. ,,,,,,,,,,,,,,
Parere su Smart ForTwo usata,https://www.autopareri.com/forums/topic/58143-parere-su-smart-fortwo-usata,2015-04-13 13:58:09,Coaster,,Io ho avuto una Smart per un paio d'anni ( 2005-2007 ) . Secondo me era un'ottima macchinetta mi ci ero affezionato pesantemente. L'ho cambiata perchè ho iniziato a lavorare e mi sparavo un centinaio di km al giorno ma se avessi continuato con i miei ( pochi ) km precedenti l'avrei tenuta senz'altro Il motore è un pò delicatino ma per quel prezzo se non hai esigenze specifiche di spazio o lunghe percorrenze puoi benissimo prenderla in considerazione. ,,,,,,,,,,,,,,
primo(grosso) problema con la Delta,https://forum.quattroruote.it/threads/primo-grosso-problema-con-la-delta.59153/page-6,2012-11-27 00:00:00,Corazon Habanero,'Golf? vade retro..... meglio una bella Panda Ciao Te non ti si vede molto qui...',Senti facciamo così. Ti invito a cena a casa mia e provi a convincere mia moglie...la macchina è sua. Comunque non è male anzi rispetto alla precedente l'hanno migliorata molto ( Imho ) . Poi possiamo discutere sul fatto che sia sopravvalutata. Però se penso che la A3 costa moolto di più ed offre anch'essa quella meraviglia della tecnica che è il ponte torcente al posteriore.... ,,,,,,,,,,,,,,
Dubbio su acquisto: Sandero o Grande Punto?,https://forum.quattroruote.it/threads/dubbio-su-acquisto-sandero-o-grande-punto.50888/page-2,2011-09-26 00:00:00,NEWsuper5,upupup ha scritto: Ho comprato un Sandero per la campagna ed lo sterrato (un Suv è eccessivo ed poi un conto è maltrattare meno di 10.000 euro o maltrattarne 20.000). Devo dire che è un carrarmato ..robustissima. Ho una Seat Ibiza diesel per uso asfalto. Detto questo non capisco che ci azzecca una Gpunto con la Sandero.....sono auto diverse per usi diversi.... che allestimento hai preso? la base o uno dei superiori?... immatricolata il 18-12-2008 Laureate 1.4 gpl colore rosso (pastello). opzioni A:C- airbag laterali- vetri elettrici posteriori ' upupup ha scritto: Ho comprato un Sandero per la campagna ed lo sterrato (un Suv è eccessivo ed poi un conto è maltrattare meno di 10.000 euro o maltrattarne 20.000). Devo dire che è un carrarmato ..robustissima. Ho una Seat Ibiza diesel per uso asfalto. Detto questo non capisco che ci azzecca una Gpunto con la Sandero.....sono auto diverse per usi diversi.... che allestimento hai preso? la base o uno dei superiori? 'Ho comprato un Sandero per la campagna ed lo sterrato (un Suv è eccessivo ed poi un conto è maltrattare meno di 10.000 euro o maltrattarne 20.000). Devo dire che è un carrarmato ..robustissima. Ho una Seat Ibiza diesel per uso asfalto. Detto questo non capisco che ci azzecca una Gpunto con la Sandero.....sono auto diverse per usi diversi.',alla fine ci vai comodo in campagna pensavo avessi la base.... comunque con quei km in così poco tempo hai fatto davvero bene a prenderla a gpl ,,,,,,,,,,,,,,
356 spedster: investimento e dove trovarla,http://www.porschemania.it/discus/messages/10550/714527.html?1430130309,2014-11-10 22:34:00,pirulero,,2/3 anni fa non le trovavi a molto meno di ora...parlo di Speedster PreA ne hanno fatte solo 200 ! Altro discorso Speedster T1/T2....ma anche quelle non le trovavi 2/3 anni fa alle cifre che dici tu ( Messaggio modificato da Pirulero il 10 novembre 2014 ) ,,,,,,,,,,,,,,
Giulia vs Octavia?,https://forum.quattroruote.it/threads/giulia-vs-octavia.113561/page-11,2017-12-07 00:00:00,amineo61,,Cioe ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-38,2006-07-12 00:00:00,fasolini6,"""infatt lo so e ne avevamo parlato. a 7 prendi aborti. fosse un affar di meccanica perfetta e da rivedere di esterno o interno (no ruggine pero') fors dico fors lo farei.""",prrrronta:wink: ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-249,2004-04-09 00:00:00,///M3,'e io pure ',"Posso capire che non ti piaccia e tu mgari lo toglieresti completando l'opera di distruzione iniziata dal precedente proprietario.Rispetto la tua posizione e il tuo senso estetico.Però l'oggetto della discussione riguardava una GT che dovrebbe avere caratteristiche specifiche in quanto auto realizzata in tiratura limitata da BMW.Il senso della segnalazione fatta era : ""Guardate come hanno ridotto questa macchina e quanto chiedono"" con tutto il disappunto che ne è derivato da parte di chi come me ama le auto lasciate come nascono.Il tuo intervento così come lo hai buttato li era fuori tema.Mi ha fatto pensare che non avevi inteso lo spirito della discussione e che non conoscessi le caratterische di una M3 GT e volevo solo sottolineare che l'alettone era al posto giusto.Questo è semplicemente un dato oggettivo come oggettive sono tutte le anomalie segnalate dagli altri utenti che riflettevano su un prezzo spropositato per un'auto che di GT gli è rimasto poco.Poi può piacere o meno ma questo è un altro discorso :wink: ",,,,,,,,,,,,,,
Olio Forester 2.0i (Benzina),https://forum.quattroruote.it/threads/olio-forester-2-0i-benzina.119976/,2019-01-28 00:00:00,Carlomaria Cairoli,,Ciao. Premetto che io vado piano e non utilizzo quasi mai la macchina in città. I consumi in 7.500 chilometri percorsi si attestano sugli 8lt/100km con punte di 7.4lt/100km stando veramente attenti. Direi quindi per un 2.0 benzina ottimo. L’auto ad andature tranquille è piacevole da guidare e non si ha mai la sensazione di non avere potenza. Ho visto che si riescono comunque a tenere andature più allegre ma in quel caso i consumi salgono fino a circa 10km/lt. Saluti Carlo ,,,,,,,,,,,,,,
