Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Lancia: un passato (e un presente) travagliato,https://www.autopareri.com/forums/topic/27902-lancia-un-passato-e-un-presente-travagliato?&page=10#comments,2008-03-27 11:19:36,Giulio,,Dato che oggi sono un po' dispettoso ecco una bela sorpresina per Ax e company cioè quelli il quale sinora hanno criticato pesantemente la Delta e la danno per spacciata. Guardate cos'ho trovato sul sito di Infomotori.com ( riporto solo la frase perchè il resto dell'articolo perla delel caratteristiche del modello già conosciute e risapute... ) . &lt &lt Lancia nuova Delta è ormai una splendida realtà italiana. Il numero di ordini raccolto da concessionari del celebre marchio italiano supera le aspettative segno che il pubblico non è certo insensibile all'elegante fascino di questa vettura.&gt &gt Si può già cominciare ad essere un po' più ottimisti. ,,,,,,,,,,,,,,
I PIAGNISTEI DEI VENDITORI,https://forum.quattroruote.it/threads/i-piagnistei-dei-venditori.73981/,2013-01-20 00:00:00,sandro63s,"'..Quello di Casalecchio poi è stato il più comico (peccato che non mi ricordo il nome forse non si ricordava di essere al telefono fisso così mi ha liquidato con un ""ora sono fuori ufficio (sic!! quando rientro controllo se ho disponibilità e le mando un'e-mail"". Sono ancora qui che aspetto.'",Ti ha risposto al cordless. Perchè non cominci a dare un'occhiata :arrow: qua ? ,,,,,,,,,,,,,,
BMW - Downsizing futuri motori,https://www.autopareri.com/forums/topic/30394-bmw-downsizing-futuri-motori?&page=10#comments,2012-09-13 19:23:34,simonepietro,,"testo completo da Autospies ( comunicato stampa o articolo di ignota fonte ? ) Since the spring of 2007 the BMW Group has had the most comprehensive concept for the consistent reduction of fuel consumption and emissions at its disposal - the Efficient Dynamics development strategy. Efficient Dynamics is an integral part of all areas of vehicle development and is a guiding principle. This includes fuel-efficient petrol and diesel engines transmissions delivering a particularly high level of efficiency ancillary equipment controlled on an ""as needed"" basis intelligent lightweight engineering and sophisticated aerodynamics as well as the continuing development of the BMW ActiveHybrid technology and innovative concepts for electromobility. As a technology of the future the BMW Group is relentlessly driving forward the electrification of its vehicles and yet still sees great potential for conventional engines. Therefore in the medium term the internal combustion engine will remain the BMW Group's underlying technology and will thus power both existing and future series of volume production vehicles as the standard drive unit. Today the BMW Group already has at its disposal a high-tech concept in the form of TwinPower Turbo technology. Building upon this the BMW Group developed a completely new family of engines to even more effectively take advantage of this approach and to create an unprecedented degree of commonality. The market launch of further advanced drive units will take place the coming year. The first member of this new generation of internal combustion engines will be an advanced three-cylinder unit. BMW TwinPower Turbo technology. BMW TwinPower Turbo technology which today is already fitted to many petrol and diesel engines and which in the course of time will be available for all new engines occupies a key position in the on-going endeavour to reduce both consumption and emissions. The term ""TwinPower"" designates the compelling combination of variable load control on the one hand and the latest fuel injection technology on the other. The intelligent regulating technology modules include the ( double ) Vanos infinitely variable camshaft control system the VALVETRONIC variable valve timing system and the variable turbine geometry of the diesel turbochargers. These are complemented by the High Precision Injection direct fuel injection system for petrol engines and the Common Rail direct injection system for diesel units. The third element of this high technology concept consists of turbo-charging. This allows a BMW TwinPower Turbo engine to be charged with a single turbocharger dual turbochargers a twin scroll turbocharger or with a triple turbo unit. An essential feature of these engines however is the VALVETRONIC throttle-free load control system which sets BMW TwinPower Turbo technology conspicuously ahead of its competitors. Unlike a conventional load control system using a throttle valve VALVETRONIC responds to the driver's power requirement by varying the valve lift which results in systemic efficiency gains. VALVETRONIC the variable valve control systeVETRONIC: fully variable valve lift on the intake side.m is an innovative technology for the throttle-free load control of petrol engines which the BMW Group has deployed to great advantage since 2001. This system available exclusively from BMW has been continuously improved and represents the perfect solution for the engine modules of the future. The latest generation of the VALVETRONIC system employs a high-precision mechanism with an eccentric shaft to vary the valve lift on the intake side. Since the change in valve lift is infinitely variable the usual throttle valve can be dispensed with during normal operation of the engine. The result: because the regulation of the required air mass takes place within the engine itself the throttle losses in the charge cycle and thus the consumption can be reduced to a minimum. The engine is now more responsive since in contrast to engines with conventional load control throttle-free operation ensures that ambient pressure is nearly always present at the intake valves and thus the time necessary for filling the intake manifold with fresh air is eliminated when the driver needs more power quickly. In stark contrast to other approaches the VALVETRONIC system delivers gains in efficiency including improved engine response and better engine torque development over the entire rpm range of the engine. The throttle-free load control system works like a dimmer affecting all cylinders equally the engine continues to run smoothly and its acoustic properties remain unchanged something which cannot be said of cylinder deactivation. ""Dimming instead of switching off"" results in minimum fuel consumption and emission levels while maximum dynamics matchless comfort and sophisticated power delivery are achieved. In addition this proprietary BMW technology can be used in engines of different sizes and power. In a nutshell these new engine modules put the BMW Group in a position to configure engines of an optimal size providing an ideal solution for each individual application. The new family of engines with the 1.5 litre BMW TwinPower Turbo power unit. Since BMW TwinPower Turbo technology can be integrated into engines of all capacities and any number of cylinders it is the ideal system for the future Efficient Dynamics family of engines. One of the first members is a 1.5 litre BMW TwinPower Turbo engine. This compact in-line engine possesses all of the renowned characteristics which unite all BMW power units and is distinguished by a high degree of dynamism and efficiency. The characteristics typical of a three-cylinder engine are also much in evidence - high-revving characteristics spontaneous responsiveness and a dynamic sporty sound. Excellent consumption figures thanks to lightweight compact low-friction design. The 1.5 litre BMW TwinPower Turbo engine enjoys significantly reduced fuel consumption by virtue of its low internal friction. Due to the long ignition intervals the charge cycle can be particularly well adapted to suit the needs of the driver providing a high ""low end torque"" as well as a rapid response. To this end the new three-cylinder uses the latest generation of the High Precision Injection direct fuel injection system and the VALVETRONIC variable valve control system. The ""half of a six cylinder"" runs remarkably smoothly. The vibration characteristics are every bit as impressive as the unit's lightweight and compact dimensions. In this respect the three-cylinder engine shares a number of common features with the six-cylinder in-line engines - neither of them generates free inertial forces nor free moments of inertia. The three-cylinder engine is also free of first and second order inertial forces and the roll torque which is very small compared to the six-cylinder engine is completely eliminated by the use of a balance shaft. Thanks to its torsional vibration damper which works on the principle of a centrifugal pendulum the engine behaves immaculately even at low rpm providing an extremely comfortable ride. The three-cylinder sound - emotional and dynamic. In addition to the high-revving characteristics and gratifying responsiveness the emotional sound of the engine also makes an important contribution to the driving experience. Because the frequency of the sound of a three-cylinder engine increases 50 percent faster than that of a four-cylinder the engine is perceived as being extremely vivacious and sporty. The new family of engines in detail. The forward-looking engine strategy of the BMW Group is the driving force behind lowering fuel consumption and CO2 emissions. Today BMW TwinPower Turbo technology is used in petrol and diesel engines of various powers and capacities. With the introduction of the new Efficient Dynamics family of engines this technology becomes the common characteristic of both types of engine with three four and six cylinders. Through the targeted development of additional components that can be used both for petrol and for diesel units the BMW Group is steadily increasing the number of identical components within the family even further. In this way technical solutions in both current and future versions can be used on all of the engines regardless of the number of cylinders combustion method and power. The BMW engine module system maximizes synergies. The basis of the new family of engines is a common design principle for in-line units. The basic engine is made up of optimized cylinder modules with capacities of 500 cc each developed to the pinnacle of thermodynamic efficiency for use in a passenger vehicle. Consequently the new three-cylinder engine has a capacity of 1.5 litres the four-cylinder unit is 2.0 litres and the six-cylinder is 3.0 litres. The power developed in each cylinder is between 30 and 55 kW ( at 60 - 80 Nm ) in the case of the petrol engine while the diesel develops between 20 and 45 kW ( at 75 - 110 Nm ) . High degree of commonality between petrol and diesel engines. The structural similarities between the petrol and diesel engines include the distance between cylinders the aluminium crankcase the balance shaft design the arrangement of the timing chain the layout of the cylinder head bolts and the high-quality coating on the cylinder bore surfaces. Overall the number of identical parts used in engines powered by the same type of fuel climbs to 60 percent while the level of structural similarities between petrol and diesel engines is around 40%. Even more benefits are provided by standardized interfaces. In addition to the identical engine mounting points these are primarily the interfaces to the cooling circuit the intake and exhaust manifolds and the heating and air conditioning systems. Compared to current models the number of possible combinations in these areas has decreased by about half. Finally all of the power units have the same ""cold"" intake and ""hot"" exhaust sides. This is why the three and four-cylinder engines in this new family are eminently suited to both longitudinal and transverse mounting in future BMW and MINI models. Decisive development flexible manufacturing premium quality. With the new modular engine the BMW Group will in future be able to build three four and six-cylinder power units delivering different levels of performance each perfectly matched to its respective vehicle. This results in larger volumes leading to significant savings in both development and production. In addition the high degree of commonality facilitates the development of additional engine versions which can then be realized economically at short notice even in relatively small numbers. For the first time petrol and diesel engines belonging to this new range can be manufactured together at the same time in the BMW Group's engine production facilities. In this way even short-term fluctuations in demand or new market developments can be addressed flexibly with great success. The future is here. The architecture for the new series of models and new engines has already been defined. With the BMW Group's new Efficient Dynamics family of engines it is also possible to provide for a wealth of new models of automobile in the coming years. Because theoretically the new family of engines could provide ten ultramodern petrol and diesel engines with three four or six cylinders for vehicles with both longitudinal and transverse engine positions. ",,,,,,,,,,,,,,
Tagliando Forester,https://forum.quattroruote.it/threads/tagliando-forester.103453/page-2,2016-10-22 00:00:00,SUBmARine U-14,,Benvenuto sul Forum Hai speso poco buon per te Quale conce se posso chiederlo ? ,,,,,,,,,,,,,,
Una desolazione di forum,https://forum.quattroruote.it/threads/una-desolazione-di-forum.70655/page-4,2012-10-19 00:00:00,vveneto,"pi_greco ha scritto: _Ghi_ ha scritto: 1-Per capirci : per topic interessante si intende la descrizione dell'architettura della trasmissione della R8 ibrida o le impressioni di guida di chi ha appena provato la V40 ? 2-Per concludere e stemperare : forse prima c'era tanto da dire perche la V50 all'inzio (piu' o meno quando l'ho presa io) aveva tanti ma tanti di quei problemi che la gente faceva la coda a postare magagne ... 1-Non solo ma anche 2-Non sapre forse semplicemente si vendevano più volv che ora segna da anni un declino commerciale in percentuale non solo italiano ma anche europe prova ne sono i concessionari che chiudono... Un tale declino che il 201 in piena crisi economic ha rappresentato per Volvo il record storico di auto prodott ed se non erro anche il record di immatricolazioni in Italia...... dai dati che desumo io dalla rivista che ci ospita direi proprio di n e sono dai italiani ed europei "" pi_greco ha scritto: _Ghi_ ha scritto: 1-Per capirci : per topic interessante si intende la descrizione dell'architettura della trasmissione della R8 ibrida o le impressioni di guida di chi ha appena provato la V40 ? 2-Per concludere e stemperare : forse prima c'era tanto da dire perche la V50 all'inzio (piu' o meno quando l'ho presa io) aveva tanti ma tanti di quei problemi che la gente faceva la coda a postare magagne ... 1-Non solo ma anche 2-Non sapre forse semplicemente si vendevano più volv che ora segna da anni un declino commerciale in percentuale non solo italiano ma anche europe prova ne sono i concessionari che chiudono... Un tale declino che il 201 in piena crisi economic ha rappresentato per Volvo il record storico di auto prodott ed se non erro anche il record di immatricolazioni in Italia... "" _Ghi_ ha scritto: 1-Per capirci : per topic interessante si intende la descrizione dell'architettura della trasmissione della R8 ibrida o le impressioni di guida di chi ha appena provato la V40 ? 2-Per concludere e stemperare : forse prima c'era tanto da dire perche la V50 all'inzio (piu' o meno quando l'ho presa io) aveva tanti ma tanti di quei problemi che la gente faceva la coda a postare magagne ... 1-Non solo ma anche 2-Non sapre forse semplicemente si vendevano più volv che ora segna da anni un declino commerciale in percentuale non solo italiano ma anche europe prova ne sono i concessionari che chiudono ""1-Per capirci : per topic interessante si intende la descrizione dell'architettura della trasmissione della R8 ibrida o le impressioni di guida di chi ha appena provato la V40 ? 2-Per concludere e stemperare : forse prima c'era tanto da dire perche la V50 all'inzio (piu' o meno quando l'ho presa io) aveva tanti ma tanti di quei problemi che la gente faceva la coda a postare magagne ""","Forse parli del 2012 che è un anno di recessione praticamente per tutti ma nel 2011 la Volvo ha fatto registrare il suo record. Parlando di produzione è passata da circa 350.000 a 450.000. In ogni caso vendite che aumentano o meno è innegabile come qui sul forum i volvisti stiano scomparendo anzi siamo rimasti 4 o 5 e guarda caso quando ne capita uno nuovo dopo breve tempo lo ritrovo in uno degli altri due forum ""noti"" e qui non si fa più vivo. Anche nelle altre stanze le presenze scemano ( tutti approdati ad altri forum tra cui nomi ""storici"" ) . Se va bene alla rivista a me non può fregare di meno. ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=597#comments,2008-06-23 13:38:35,Betha23,,"AH dimenticavo di dire che io l'ho vista bianca con cormici cromate e cerch ida 17"" ""a fori"" interno nero......... bella non c'è che dire...... è motlo più bassa di quanto sembri in foto poi da dietro è veramente muscolosa....... le ruote sono meno ""incassate"" di quanto sembri in foto. e cmq lo sono meno di bravo. Cmq in settimana me la vado a rivedere meglio per un commento più esaustivo ",,,,,,,,,,,,,,
CHEVROLET CORVETTE ZO6,https://www.bmwpassion.com/forum/threads/chevrolet-corvette-zo6.14186/,2004-02-11 00:00:00,Mark,,Che agli americani piaccia fare le cose in grande è risaputo da tempo. In campo automobilistico questa passione d’oltreoceano si esprime quasi sempre con SUV e pick-up mastodontici spinti da altrettanto impressionanti propulsori a benzina dalla cubatura poco europea. Che poi negli USA siano anche capaci di creare delle belve sportive coi fiocchi è noto agli appassionati del genere sebbene il marchio “Corvette” sia sinonimo di supercar a stelle e strisce anche per i meno esperti. La nuova Corvette Z06 sembra nata proprio per far parlare di sé soprattutto in quel di Maranello... 7.000 cc e 500 CV Per non sfatare il mito delle cubature esagerate il 6.0 litri V8 della Corvette vede salire la sua cilindrata a 7.000 cc con la potenza che passa da 405 a 500 cavalli mentre la coppia ferma l’ago dello strumento a quota 645 Nm. Tanta maestosa cavalleria si traduce cronometricamente in 3.7 secondi nel classico 0-100 mentre la velocità massima ( in circuito ) supera i 300 orari. Nonostante ciò i tecnici della Casa sorridono pensando di avere ancora diverse possibilità di giocare un brutto scherzo alla concorrenza europea dal momento che il bello dei V8 americani è sempre stato quello di reggere senza battere ciglio incrementi vertiginosi di potenza. E per “vertiginosi” intendiamo 700 esageratissimi cavalli… Sogni irrealizzabili ? No numeri dati direttamente dai motoristi americani parlando di un’ipotetica ulteriore evoluzione sempre con licenza di seminare il panico su strada. Ecco spiegato perché le varie Ferrari Aston Martin e Lamborghini hanno di che preoccuparsi ! Tecnologia e…tanta aria ! Un motore come il poderoso V8 denominato LS7 merita un capitolo a parte non solo per le sue “dimensioni”. La progettazione del propulsore americano deriva dall’esperienza della Corvette nei campionati Endurance dove ha raccolto ottimi risultati compresa la mitica 24 ore di Le Mans. L’otto cilindri viene definito “small block” per le sue dimensioni relativamente contenute in rapporto alla cilindrata ottenute grazie all’ottimizzazione degli spazi tra i cilindri senza compromettere comunque la fluidodinamica del gruppo termico. Alcune modifiche si sono rese necessarie nelle dimensioni della presa d’aria frontale accresciuta del 18% operazione obbligata visto che il nuovo LS7 necessita di ben 2800 litri di aria in più al minuto rispetto alla versione meno potente. L’esperienza nelle competizioni trova riscontro nell’albero a gomiti in acciaio forgiato nelle bielle in titanio e nei pistoni stampati mentre la camera di combustione è ricavata nella testata in alluminio con una lavorazione a controllo numerico “dal pieno” che per i meno esperti si traduce in massima precisione e leggerezza. A titolo di curiosità segnaliamo che nei piani del reparto corse GM vi era una versione da 8.000 centimetri cubici presto abbandonata perché non ci stava nel telaio ! Look grintoso Anche “accontentandosi” di questa Z06 comunque c’è di che appagare i sensi di ogni appassionato e non solo per la potenza a disposizione. Dal punto di vista stilistico infatti questa edizione speciale della Corvette è davvero accattivante grazie ad alcuni tocchi sapienti che hanno accresciuto ulteriormente la grinta della sua inconfondibile linea. Così ora il cofano motore esibisce orgoglioso una presa d’aria supplementare e nelle fiancate gli sfoghi dietro le ruote anteriori hanno assunto dimensioni più generose mentre nuove feritoie prima dei parafanghi posteriori assicurano aria sempre fresca all’impianto frenante. Anche i cerchi - bellissimi - sono di disegno specifico e accolgono pneumatici da 275/35 ZR18 all’anteriore e 320/30 ZR19 al posteriore. Nonostante le dimensioni importanti della gommatura l’impianto frenante con le pinze di colore rosso è ben visibile per dare un’ulteriore tocco di aggressività. La sportività del resto è il tema dominante anche nell’abitacolo dove spiccano nuovi sedili con profilo avvolgente rivestiti in pelle bicolore. La regolazione manuale è stata preferita a quella elettrica per il minor peso a conferma dell’attento studio in chiave sportiva riservato ad ogni minimo particolare. Quanto costa ? La nuova Corvette Z06 verrà commercializzata nel mercato statunitense ad un prezzo base di 65.800 dollari. Un valore interessante e competitivo rispetto alle supercar concorrenti di sicuro non un problema per i fortunati acquirenti che realizzeranno il loro sogno americano ,,,,,,,,,,,,,,
Brexit -  Honda auto extra UE ?,https://forum.quattroruote.it/threads/brexit-honda-auto-extra-ue.104905/,2016-06-27 00:00:00,elancia,,Se annettessero il Messico all'Europa però per Honda potrebbe essere un colpaccio ! :XD: -Mode sarcasm off- ,,,,,,,,,,,,,,
Futuro remoto: spider? Ci sei?,https://forum.quattroruote.it/threads/futuro-remoto-spider-ci-sei.102103/,2016-02-12 00:00:00,Maxetto883,'http://www.francescobianco.net/scrittura/futuro_remoto.htm',"Bravo Pilota ! Adesso tocca ad Alex spiegarci cosa volesse intendere con ""futuro remoto"". ",,,,,,,,,,,,,,
Impressioni di guida gt3 rs 4.0,http://www.porschemania.it/discus/messages/492693/622479.html?1360587231,2012-08-30 19:03:00,a996gt2,,...le slick sono e saranno sempre + veloci delle semi slick con e senza aiuti ! ,,,,,,,,,,,,,,
Suzuki Swift sport 2018,https://forum.quattroruote.it/threads/suzuki-swift-sport-2018.111543/page-2,2018-06-11 00:00:00,Uomo Di Ghiaccio,,"Sabato finalmente sono riuscito a provare la Swift Sport quindi ho pensato di condividere con voi le mie prime impressioni. Partendo dall'esterno mi piace mi piace ancor di più che in foto. Le gomme si confermano essere le Contisport 175/45 r17 che nonostante la spalla stretta sembrano assorbire bene le asperità. Sul retro gli scarichi sono di dimensioni importanti gli alloggiamenti ancora di più quindi non credo che avrà bisogno di modifiche al paraurti in caso di sostituzione degli scarichi. La firma a Led posteriore è molto bella. Fra il porta targa ed il bagagliaio c'è la retrocamera ( così ben nascosta che ho dovuto chiedere al venditore dove fosse ) di qualità infima ma che credo svolga bene il suo lavoro ( ho i miei dubbi sulla visibilità notturna staremo a vedere ) . All'interno i sedili sono molto belli e comodi sarà l'effetto concessionaria ma anche gli interni in generale non sembravano così plasticosi. Il display nonostante abbia la classica interfaccia OldSchool Suzuki ( funzionale ma bruttina in effetti ) è molto luminoso. Per il poco che ho visto mi sembra abbia dei colori molto vivaci... Sicuramente con Android auto o CarPlay farà una figura migliore. Non mi vanno particolarmente a genio le bocchette centrali del clima quelle circolari uscite direttamente dalla Citroen c3 del 2003. Brutte da vedere ma regolabili con un sistema a scatto quiondi dove le posizioni stanno. Nemmeno l'illuminazione rossa dei pulsanti nell'abitacolo mi piace molto ma è abbinata agli interni quindi è un mio problema. E' che da quando ho visto quel celestino/turchese di ford non riesco a vedere altro. Buona impressione me l'hanno data anche le frecce i comandi al volante e per quanto lo abbia sentito criticare il sistema del clima automatico per quanto possa essere posizionato male è molto carino da vedere. Appunto per i controlli dei finestrini lato guidatore: Li ho usati in marcia ovviamente senza distogliere lo sguardo dalla strada ed ho avvuto parecchie difficoltà ad azionare i cristalli anteriori dato che la mano finiva proprio su quelli posteriori. Sicuramente non un vero e proprio difetto ma solo questione di abitudine essendoci 8 pulsanti in totale azionabili dal bracciolo sinistro. Se poi consideriamo che non sono retroilluminati di notte ne vedremo delle belle. Prestazionalmente parlando ho avuto la fortuna/sfortuna di provarla a pieno carico con 5 persone a bordo... quindi parliamo di almeno 350kg in più. Che dire l'accelerazione è brillante non dico che ti incolli al sedile ma in una situazione cittadina dev'essere molto divertente. Portata quasi al limitatore con il consenso del venditore spinge fino in fondo. Angolo di sterzata non al top ho rischiato di dover fare retromarcia ad un'inversione di marcia al semaforo. Provai tempo fa la 595 con 160CV e 4 persone a bordo e mi sembra tranquillamente paragonabile se non per il rumore degli scarichi emozionante sulla abarth ( ho riso quasi più per gli scoppietti che per le prestazioni ) spenti sulla swift. Potrebbe essere un bene però: non attirano l'attenzione il che spesso è un bene. Difetti riscontrati: -Assenza della ruota ( o ruotino ) di scorta in favore del kit di gonfiaggio. Non so se una ruota di dimensioni standard possa entrarci. -Il Tappetino del bagagliaio: Ragazzi non ne ho mai visto uno più brutto ed economico di questo ! E' indecente ed inconcepibile su un auto che costa 20.000€ a mio parere. Solido solo al centro e molliccio ai lati da l'idea che potrebbe rompersi o sgualcirsi da un momento all'altro ( che a mio parere è quello che accadrà se si posizionano spesso oggetti più o meno pesanti nel bagagliaio cio'è se la macchina la si usa tutti i giorni e non solo due volte al mese ) . Anche il retro dei sedili posteriori non è il massimo. Dal bagagliaio nel complesso sono abbastanza deluso. -Nonostante ricordassi che fossero presenti dei sensori di parcheggio non vi è traccia. -La firma led dei fari anteriori aveva una luminosità ed un ""frame"" un pò diverso rispetto alle foto o alle pubblicità forse perche li ho visti sotto la luce diretta del sole. -Visibilità posteriore: Sarà anche questa questione di abitudine sarà che guido un Opel Agila del 2004 che di punti ciechi non ne a ( o quasi ) sarà che dietro c'erano tre persone e mettiamoci pure che ero emozionato dal provare quest'auto che aspettavo da quasi un anno ma dietro si vede veramente poco. I tre quarti posteriori sono difficili da controllare specie durante gli incoci. -Assemblaggio della carrozzeria non sempre perfettamente il linea quasi impercettibile ma se non ci cade l'occhio e si guarda da vicino si nota La comprerei ? Fosse per me anche subito ma devo risparmiare ancora un pò vorrei evitare di fare un finanziamento. Inoltre mi è stato consigliato di aspettare un pò prima di acquistare un'auto appena uscita per eventuali magagne future che verrebbero risolte con i modelli successivi o restyle. E' vera questa cosa ? Che sia davvero il caso di aspettare due tre anni o ancor di più per un restyle ? Ultimo ma non ultimo il garage... non potrei lasciare per strada un'auto del genere specie a Roma. Dovrò informarmi sugli affitti in caso. In Suzuki mi hanno fatto un preventivo di 19.200 inclusa IPT e vernice metallizzata. Mi aspettavo un pò meno... Si ok dotazione al top ma su internet ho letto che le concessionarie fanno sconti anche del 15% sul prezzo di listino... Forse si potrà ottenere uno sconto maggiore proprio in fase d'acquisto ? Magari nel mese di dicembre ? ",,,,,,,,,,,,,,
