Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
MAZDA5,https://forum.quattroruote.it/threads/mazda5.19193/page-2,2012-08-08 00:00:00,melego73,,di nulla il forum serve a questo. sinceramente il libretto non l'ho letto con attenzione nemmeno io e non voleva essere una critica ma un consiglio. Non saprei dirtelo se c'e' o meno sul libretto. Sul servizio ass. clienti non posso far altro che darti ragione ma al centralino ci piazzano 3 o 4 persone che non sanno niente se non imparare a memoria una frase da ripetere a pappagallo a chiunque chiami. E' la prima auto che ho dispone di un servizio clienti di cui ho avuto bisogno con le altre mi sono sempre arrangiato ma costa solo soldi e ti fanno pure arrabbiare. Io ho iniziato poi a saltare questa prassi e scrivere mail dirette ai vari personaggi mettendo in copia conoscenza anche l'A.D. Il loro responsabile e' poco piu' di un pirla visto come ha gestito varie situazioni in passato quindi non mi stupisco se i loro uomini possano comportarsi in modo diverso dal loro capo. Poi ripeto la batteria purtroppo non e' colpa loro e' successo anche a me. Accendo in garage spengo e accompagno mia figlia in classe esco e non si apre nemmeno la centralizzata e non si accendeva nemmeno con i cavi. ,,,,,,,,,,,,,,
vitara,https://forum.quattroruote.it/threads/vitara.91525/,2014-10-20 00:00:00,Dizionario,,Dalle dimensioni e passo sembrerebbe che prenda il posto della SX4 quindi perchè quel nome ? Ci sarà la versione Grand Vitara più avanti più fuoristradistica che va a sostituire il NGV attuale ? ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=357#comments,2010-02-25 18:46:00,Arcy79,,beh la mia 147 Mjet 150cv distinctive veniva 27.000€ che poi divennero 23.000€ con sconto. Se il prezzo della 2.0 mjet è riferito alla distinctive ci potremmo anche stare però poi bisogna vedere quanto sconto fanno. ,,,,,,,,,,,,,,
Basta cambio macchina. (this is the end),https://forum.quattroruote.it/threads/basta-cambio-macchina-this-is-the-end.103418/page-5,2016-04-05 00:00:00,albelilly,,invece no e parlo per il tuo/vostro interesse & divertimento: se prendesse quello che gli consigliamo noi ( vedi parlo anche al plurale sono il Mago Otelma sotto mentite spoglie ... ) non ci sarebbero giustamente più discussioni ma nemmeno scaramucce con le quali in fin dei conti ci passiamo anche il tempo noi scrivendo e voi talvolta scuotendo la testa come - magari spesso - facendovi 4 risate no ? ... ,,,,,,,,,,,,,,
Mercedes-Benz Classe C 2014,https://www.autopareri.com/forums/topic/53243-mercedes-benz-classe-c-2014?&page=5#comments,2013-10-21 23:05:47,Beckervdo,,Aggiungo queste altre due: ,,,,,,,,,,,,,,
CONSUMI AUDI A4 ALLROAD 2.0 163 cv,https://forum.quattroruote.it/threads/consumi-audi-a4-allroad-2-0-163-cv.114080/,2018-03-11 00:00:00,Gaber01,,Ciao a tutti ho appena preso un'audi a4 allroad 163cv é normale che il motore ai minimi ( sui 1000giri ) sia un'pò rumoroso/ruvido ? Poi come accelleri diventa subito più corposo ! ! KEKKOLIN77 non hai notato questa cosa ? ,,,,,,,,,,,,,,
Best Lap Vallelunga FCS 24 ottobre ,http://www.porschemania.it/discus/messages/502415/756051.html?1446237025,2015-10-25 19:00:00,robbi,,Pietro con tutto il rispetto mi sembra quello che scrivi sui tuoi tempi sia penoso dichiari una cosa ne posti un'altra - Mettiti alla guida con una vintage porsche 911 poi ne riparliamo di piede ciao ciao robbi,,,,,,,,,,,,,,
Alfa Romeo a Mille Miglia...,https://www.autopareri.com/forums/topic/6888-alfa-romeo-a-mille-miglia,2004-05-27 16:25:56,ghitto,,Taurus la tua qual'e' ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1089#comments,2016-12-15 15:45:19,mikisnow,,A favore del 330 aspirato. ,,,,,,,,,,,,,,
Lancia al Salone Internazionale di Parigi 2008,https://www.autopareri.com/forums/topic/30596-lancia-al-salone-internazionale-di-parigi-2008,2008-10-05 09:40:13,nucarote,,Ma fanno economie di scala anche sulle modelle ? :lol: Mi pare che la rossa sia la stessa che stava appoggiata sulla 8C bianca. ,,,,,,,,,,,,,,
Honda Jazz 2015,https://www.autopareri.com/forums/topic/52278-honda-jazz-2015?&page=22#comments,2016-01-28 13:20:15,v13,,la 1.2 della versione precedente fa i 17-18 con guida normale su percorsi misti città-statale. l'attuale 1.3 secondo me sarà a metà strada fra i consumi ( molto simili ) delle 1.2 e 1.4 precedenti. PS: con una 1.2 del modello precdente facendo un minimo di attenzione ho fatto recentemente tra i 19 e 20km/l in 4 con bagagli su 500km di superstrada/autostrada collinare con almeno un centinaio di km di alta montagna. con una utilitaria turbodiesel sullo stesso tragitto e con la stessa guida facevo i 22-23. ,,,,,,,,,,,,,,
Valutazione Rx300 II serie,https://forum.quattroruote.it/threads/valutazione-rx300-ii-serie.17948/,2010-01-21 00:00:00,fabiologgia,'Oggi ho visto su autoscout24 uno che si vende la RX300 del 2005 a 16.00 00 ? mi sembra una quotazione ESTREMAMENTE bassa non vi pare ?',Mi sembra una quotazione congrua per il ritiro in permuta da parte di un concessionario considerato che la vettura pur eccellente non è proprio di quelle che si vendono come il pane. Un pò bassa lo è se si tratta di vendita da privato......... e lì bisogna vedere il perchè. ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-11,2017-02-13 00:00:00,lerobert,,"Ciao mi permetto di intromettermi. Un metodo indiretto per capirlo ci sarebbe e chi ne ha già una può aiutarti in questo: se sul libretto delle manutenzioni programmate dell'auto compare la voce ""registrazione gioco valvole"" allora non ha punterie idrauliche. Vorrei fare inoltre una piccola considerazione personale ( tecnica fino ad un certo punto mi si perdoni eventuali semplificazioni e se dico castronerie largo ai meglio informati ) : la storia che le punterie idrauliche non diano problemi con il GPL è vera per metà: in un tipico ciclo vitale dell'auto condotto in modo diciamo ""normale"" tendono ad autoregistrarsi e si può quasi dire che siano eterne. Ma se si parla di GPL la cosa è vera finchè le sedi valvole non si consumano al punto che anche le capacità di autoregistrazione del meccanismo vengono superate. Per fare un paragone che non c'entra con il mondo auto è come se stessi guardando un film al cinema seduto su una panca poi qualcuno sei siede di fianco e comincia a spingerti un po' alla volta verso un'estremità: diciamo che il film lo puoi vedere sempre anche se cambia un po' la prospettiva di volta in volta. Arriva però il punto in cui la panca finisce e tu cadi. Quello è il momento in cui la regolazione valvole raggiunge il suo limite e le valvole cominciano a essere richiamate in modo ""poco controllato"" in sede finché qualcosa fa il botto. Motivo per cui laddove l'impianto non lo preveda si consiglia sempre di marciare di tanto in tanto a benzina per permettere un'adeguata lubrificazione delle sedi laddove l'impianto è dei più moderni esso prevede un'iniezione di carburante qua e là anche durante il ciclo a GPL per lubrificare opportunamente ed evitare le disgrazie di cui sopra. Anche la scelta dell'olio lubrificante può aiutare: come esistono oli concepiti per i diesel con DPF ci sono anche alcuni oli concepiti per l'alimentazione prevalentemente a gas. Fa strano anche a me vedere che le punterie idrauliche non siano così diffuse oggi: le aveva l'Alfa 33 di mio padre nel '91 non le ha per esempio la mia Honda Jazz che pure non ha un motore per così dire obsoleto. Misteri delle scelte tecniche dei costruttori. ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=336#comments,2013-05-03 13:37:34,redaelly,,il primo concessionario che ho contattato non mi ha dato limiti apparte per la prima serie LE per il secondo sono stato contattato direttamente dall'alfa che mi ha girato ad un concessionario piu vicino quindi non penso oltretutto le LE sono finite almeno cosi mi ha detto il centralinista ALFA per quelle probabilmente cerano dei limiti ,,,,,,,,,,,,,,
Anno nuovo auto nuova [Peugeot 308],https://forum.quattroruote.it/threads/anno-nuovo-auto-nuova-peugeot-308.93495/,2015-01-16 00:00:00,ANDRY30,"'Ebbene s con il 2015 è arrivato il momento di acquistare una nuova auto. Come molti di voi sapranno in famiglia abbiamo una Clio II 1.2 del 200 a cui si è aggiunta nel tempo una Opel Astra 1.6 Sw del 2003 (usata). Quest'ultim nonostante sia più recente della Clio (e anche con meno km) ci ha dato un po' di grattacap e visto che anche la Clio ha raggiunto il traguardo dei 200 mila K abbiamo capito che era ora di trovare una sostituta all'auto di famiglia. Ovviamente il primo sguardo è stato rivolto in casa Renaul essendo noi clienti di vecchia data molto soddisfatti. Come auto avevamo valutato la Capture e la Megane. La Capture ci piaceva molto esteticament mentre interiormente è stata un po' una delusione. Non tanto come design (che trovo molto riuscito ma come materiali... Diciamo che sono sicuramente resistent ma che non sono all'altezza delle creazioni Renault (basta pensare a cosa offre Megane o la vecchia Clio). Per assurdo anche la Clio IV è meglio rifinita della Capture. Insomm per tutta una serie di motivi alla fine l'abbiamo scartat dirigendo la nostra attenzione alla media della Regiè! La Megane è un prodotto che ormai conosciamo tutti ben e devo dire che il restyling non ci dispiace per nulla. Come versione avevamo considerato la Gt Line (l'unica ad offrire delle dotazioni che ricordassero alla lontana quelle della gloriosa Luxe) a cui si dovevano aggiungere dei pacchetti per averla secondo i nostri gusti (Pack Na Easy Access System e qualcos'altro che ora mi sfugge). Tuttavi nonostante il modello è sulle scene da un po' e non sia tra le più vendut i preventivi non ci hanno soddisfatt visto che si finiva sempre sopra i 22 mila ? per una 1.5 dci Gt Line. Un pomeriggi accompagnando un amico in Peugeo vedo finalmente di persona la nuova 308. Ammetto che è stato amore a prima vista! Bella linea estern interni a mio modo di vedere molto moderni e ben fatt dotazioni superiori alla media. Da quel momento abbiamo iniziato a girare per preventiv fin quando non ci siamo imbattuti su una Peugeot 308 1.6 hdi Allure semestral presente in una concessionaria non troppo distante da noi. Inutile dire che ci siamo fiondati a vederl l'abbiamo provat e il 27 dicembre l'abbiamo bloccata. Ieri finalmente è entrata in nostro possesso (dopo che la consegna era stata rinviata di una settimana a causa di nostri impegni). Nel dettaglio si tratta di una Peugeot 308 1.6 Hdi Allure bianc con optional il Drive Assistance Pack (Keyles cruise control adattiv frenata d'emergenza automatica cerchi da 18"" e retrocamera. Al momento non posso fare grandi recensioni poiché la guido da poc ma posso dire che l'iCockpit sulla 308 risulta ben fatt il volante non è troppo basso e la strumentazione è sempre ben visibile. Inoltre come comportamento su strada devo dire che la macchina è veramente ben piantat il tutto con un confort acustico e di assorbimento veramente elevato (nonostante l'auto abbia sotto dei cerchi da 18 che io avrei evitato). Insomm con il nuovo anno c'è stata la rivoluzione... In casa Andrew non è entrata una Renault ma la concorrenza! P.S: Comunque la gloriosa Clio rimane in famigli non ce ne liberiamo! Penso che la terremo fino a quando l'ultima ruota rimane attaccata! '",Complimenti per la nuova auto ti confesso che se dovessi acquistare un'auto oggi avrei preso proprio la 308 per diversi ed ovvi motivi quanto è costata se non sono indiscreto ? pero' i cerchi da 18 li avrei tolti se non altro perche' quando dovrai cambiare le gomme non te la caverai con meno di 700 euro ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-60,2017-07-19 00:00:00,arizona77,'A legger cosi stupefacente',"o magari solo solo "" supevitaminizzata "" per la prova ",,,,,,,,,,,,,,
159 nera o argento?,https://www.autopareri.com/forums/topic/17499-159-nera-o-argento?&page=3#comments,2005-12-18 02:38:41,Wilhem275,,"Questa discussione mi fa da appoggio ad un pensiero che ho elaborato qualche giorno fa. Stavo a passeggio per Padova quando mi si è parata davanti al naso una splendida Jaguar S-Type rosso rubino lucida appena uscita di conce con un colore estremamente acceso. L'auto non è per niente piccola e stilisticamente non fa nulla per dissimulare la dimensione si sa però nel colpo d'occhio aveva un fascino pazzesco e nemmeno l'ombra della vistosità ostentata che si potrebbe pensare con quel colore acceso. Dunque la mia teoria è: noi vediamo sempre più auto grigie e nere per la strada perché il design si sta appiattendo e quei due colori sono quelli che meglio dissimulano e nascondono le linee brutte e anonime. Auto brutta va con grigio e nero auto bella va bene con qualsiasi colore. Le auto italiane e inglesi si sono sempre distinte per avere un design mediamente più ""originale"" di quelle p.e. tedesche o anche francesi. Insomma una Punto III Blu ha uno stile sicuramente un po' più emozionante di un'Audi A4 Grigio Macchina... Motivo per cui le auto italiane si vedono a giro e stanno bene anche con colori molto accesi e vari. Rosso acceso ( Rosso Alfa ! ) rosso bordeaux verde chiaro e scuro azzurro arancio blu intenso colori pastello metallizzati micalizzati... in qualsiasi forma un'auto bella o per lo meno simpatica si fa vedere ed anzi risalta positivamente. Pensate ad una 147 Rosso Alfa e poi pensate ad una Golf rosso pastello ( a patto che ne abbiate mai vista una ! ! ! ) . Quale è più bella a colpo d'occhio ? Apro il listino della Classe E e che colori ci trovo ? Non ce n'è uno un po' acceso a pagarlo oro ! Un bel rosso rubino ? Sarebbe un confettone viaggiante un danno per gli occhi... eppure la Jag se lo porta bene e non è più piccola. E oltretutto sulle auto belle il Grigio Macchina sminuisce e anonimizza inutilmente: un'auto italiana grigia è quasi sempre uno spreco una bellezza lasciata a metà. In giro vedo 156 azzurro carta da zucchero Punto arancio Ypsilon rosso met. 147 ROsso Alfa Panda in qualsiasi colore esistente... Va voi ve la immaginate una Classe C carta da zucchero ? ? ? Mi si creperebbero gli occhiali... Thesis nella sua eccessiva particolarità porta bene il Bordeaux o il verde o l'azzurro una 5er rossa... brrrrr... Mentre Thesis o salendo di brutto nella scala del design Quattroporte in grigio è una mezza ciofeca... La mia Y è di un verde molto acceso ed è bella. Com'è che la Corsa di quel colore provocherebbe i conati ? :twisted: Alla fine della fiera per le auto italiane così belle io eviterei il Grigio come la peste... almeno per il vezzo di distinguersi un po' dagli altri. Abbiamo già troppo grigio intorno almeno le belle auto facciamole risaltare un po' ! E quindi 159 al limite inferiore nero al meglio in blu o rosso rubino ",,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=44#comments,2016-11-20 09:21:29,Marco88,,Vista la Veloce dal vivo davvero notevole ! ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=83#comments,2010-01-12 20:05:37,GoldenBoy,,ogni 4 pieni di gpl - 30 km a benzina......possono bastare ? voi che dite ? ,,,,,,,,,,,,,,
Infiniti Q60 Coupè 2007,https://www.autopareri.com/forums/topic/22595-infiniti-q60-coup%C3%A8-2007?&page=3#comments,2007-03-21 15:35:24,Matteo B.,,"Va bene....poi mi dici cosa ""dicono"" sr3 coupè e a5 in termini di design ( a parte che sono gradevoli come questa ) Paradossalmente ""comunica"" di più Brera... ",,,,,,,,,,,,,,
