Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-22,2019-03-01 00:00:00,pi_greco,'Fanno schif sono scomod sono ridicole. Così come il singolo vetro automatico guidator quando la stilo nel 2002 ne aveva già 4 automatici',Mah... schifo per me è ben altro ma non pretendo di imporre il mio modesto punto di vista... i vetri elettrici non automatici sono invece per sicurezza... andiamo Subaru ha ben altri difetti e pregi... quisquilie e pinzillacchere... ,,,,,,,,,,,,,,
Cambio olio riduttore Renault Twizy al quinto tagliando,https://www.forumelettrico.it/forum/topic2367.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-03-01 22:53:00,pape,,Al tagliando del quinto anno visto che mi scadeva la garanzia mi sono deciso e ho cambiato l'olio al riduttore come avevo letto sia sul ForumTwizy che anche in un sito tedesco e il risultato è spettacolare la rumorosità è praticamente sparita e la fluidità di marcia è molto migliore,,,,,,,,,,,,,,
Storico mea culpa,https://forum.quattroruote.it/threads/storico-mea-culpa.112210/page-4,2017-09-11 00:00:00,elancia75,,Tempo fa parecchio tempo fa lessi le stesse dichiarazioni... non è che risalgono all'insediamento di Hachigo ? Se le imputate sono le due gestioni precedenti... penso che sia un po' fuori luogo giudicare HONDA su prodotti probabilmente già nati sotto Hachigo. Infatti se guardiamo NSX Civic... Le cose non tornano per me. Lascio Googlare chi è su un PC fisso e ha tempo... io sono sul divano e non ho rete a casa. Anzi buonanotte. ,,,,,,,,,,,,,,
Nuova Honda Civic,https://www.bmwpassion.com/forum/threads/nuova-honda-civic.19557/page-3,2004-04-15 00:00:00,Garzò,,a proposito di affidabilità Ferrari il massimo è stato vedere una 360 spider gialla rimasta a piedi a torremaina... chissà quante madonne avrà tirato il collaudatore ,,,,,,,,,,,,,,
Servizio a dir poco scadente in concessionaria BMW,https://www.bmwpassion.com/forum/threads/servizio-a-dir-poco-scadente-in-concessionaria-bmw.172012/,2009-10-16 00:00:00,Blosione,,Salve a tutti vorrei chiedere a qualcuno di voi se vi è mai capitato questo bel servizio che ha fatto a me la mia concessionaria bmw venerdi mattina porto l'auto in concessionaria per l'aggiornamento del cambio e la sostituzione di un tubo dell'olio del cambio mi dicono che il pomeriggio alle ore 17 l'auto è pronta quando arrivo li a riprendere l'auto trovo una bella sorpresa il meccanico che stava lavorando sulla mia auto dopo aver finito l'aggiornamento al cambio che si deve fare a motore acceso per un paglio di ore è andato a cambiare il tubo dell'olio e mentre cambiava questo tuba è andato a sbattere a 2 tubi dell'acqua che sono scoppiati e quindi li hanno ordinati nuovi.la cosa bella è che da venerdi a oggi io sto ancora a piedi non mi hanno datto neanche un auto e mi vogliono fare pagare anche una percentuale sui danni che ha fatto il loro meccanico è proprio uno schifo servizio......... ,,,,,,,,,,,,,,
Gt2 rs ,http://www.porschemania.it/discus/messages/492693/828679.html?1517829140,2018-02-04 12:59:00,masma,,Francesco quando parla di mk1 \xe8 il modello di ora e Mk2 \xe9 il modello che presenteranno a marzo a Ginevra ( Messaggio modificato da Masma il 04 febbraio 2018 ) ,,,,,,,,,,,,,,
Un 1300 turbo per Giulia,https://forum.quattroruote.it/threads/un-1300-turbo-per-giulia.119760/,2018-12-07 00:00:00,bumper morgan,"'Comunque a dicembre pare che la diano addirittura con ""10.000 euro di bonus""!'",Buon per chi la compera ,,,,,,,,,,,,,,
Ritorno a Stoccarda!,http://www.porschemania.it/discus/messages/10550/562242.html?1315519287,2011-05-29 19:32:00,ennio_paolo,Ma quanto consuma la tua vecchietta?,Arturo circa 5-6 km/litro... Io ci sarei anche la prima settimana di luglio 2011......l'ottimo \xe8 nemico del buono...,,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=2#comments,2016-02-29 20:45:24,Panda07,,non è male ! ,,,,,,,,,,,,,,
Possessori di 911 occhio a dire a dire che...è un furgone,http://www.porschemania.it/discus/messages/22971/516430.html?1279803310,2010-07-19 22:14:00,stevie_ray,,CAYENNE ,,,,,,,,,,,,,,
FXX su Ebay !!        !!!!?????,https://www.autopareri.com/forums/topic/16930-fxx-su-ebay?&page=2#comments,2005-11-19 02:47:05,PaTaTO306,,Sacrosanto quote ,,,,,,,,,,,,,,
Treffen: Interlaken - Mollis,http://www.porschemania.it/discus/messages/815/805891.html?1529615217,2018-03-23 23:31:00,and55,,Si quello \xe8 il costo indicato. Poi se non sei uno stacanovista del volante ci devi mettere un paio di notti in albergo ecc. ecc.,,,,,,,,,,,,,,
Addio C4,https://forum.quattroruote.it/threads/addio-c4.93824/,2015-02-05 00:00:00,maxressora,,Ho posseduto nell'ordine: Dyane 6 GSA 1300 pallas CX2000 I serie Saxo 1.1 C3 1.4 automatica C4 Ie1/2 ( restyling del 2008 ) e a parte la GSA non ho mai avuto problemi di affidabilità certo non si può paragonare il Dyane ad una utilitaria moderna...ma all'epoca.... La qualità costruttiva l'ho sempre trovata almeno all'altezza del prezzo la C4 che possiedo tuttora non ha mai avuto problemi di rifiniture. Altri possono aver avuto esperienze diverse...ma con altri marchi non è che vada sempre tutto bene. ,,,,,,,,,,,,,,
"Tagliando Tipo "" A "" su Classe E berlina",https://forum.quattroruote.it/threads/tagliando-tipo-a-su-classe-e-berlina.122459/page-2,6 Maggio 2019 alle 14:22,Aksis,,Vai a fare causa così oltre al tagliando magari gli dai all'officina anche le spese legali sembra una barzelletta ! In Italia le due frasi più usate sono chiamo i carabinieri e faccio causa per truffa senza nemmeno aver ragione. ,,,,,,,,,,,,,,
Renault Talisman 2016,https://www.autopareri.com/forums/topic/58791-renault-talisman-2016?&page=2#comments,2015-07-06 13:10:24,uccio21,,"Bè oddio purtroppo qualche ""Francesata"" l'hanno dovuta mettere.....tipo i fari posteriori ",,,,,,,,,,,,,,
incidente causato da start/stop,https://forum.quattroruote.it/threads/incidente-causato-da-start-stop.106669/,2016-10-21 00:00:00,VARIO MATIC,,Secondo me lo Start/Stop è una tra le invenzioni più abominevoli partorita dalla mente umana. Io non ho avuto incidenti però ad esempio mi è capitato di fermarmi a poca distanza da un ostacolo ad esempio durante un parcheggio la macchina si ferma per i fatti suoi ti distrai un attimo per qualche motivo molli il pedale del freno per scendere dimenticandoti dello start/stop e la macchina si riavvia puntando l'ostacolo. Panico e inchiodata. La macchina è una BMW serie 3 F31. Non so dirti se aprendo la portiera riparta ugualmente non avendo mai provato ( credo comunque che vada in Neutral ) . Io solitamente lo disattivo....me che stress ,,,,,,,,,,,,,,
Nissan pathfinder del 2006,https://forum.quattroruote.it/threads/nissan-pathfinder-del-2006.98226/,2015-08-21 00:00:00,Matteo__,,"D'accordo con Fabiologgia per il resto: pur essendo vero ( mia esperienza personale ) che l'auto in questione abbia robustezza e caratteristiche costruttive ( telaisticamente e motoristicamente assomiglia più ad un camion che ad una vettura ) che fanno si che la sua durata possa essere di gran lunga superiore rispetto a quella di un altro veicolo ""normale"" c'è da considerare sempre il fatto che componenti come alternatore pompe varie componentistica interna e un'altra miriade di cose non abbiano nulla di differente rispetto a quelli degli altri veicoli e che quindi dopo un certo numero di anni possano dare problemi. Certo non tali da fermare il veicolo ma comunque roba che in determinati casi risulta piuttosto costosetta da risistemare. Tanto per dirne una un'alternatore nuovo costa sugli ottocento euro ( di rotazione ) la puleggia di tale alternatore ( venduta a parte ) quasi quattrocento un motorino d'alzacristalli lo stesso. E questa è solo roba che prima o poi va messa in conto ( a me fin'ora è toccata la puleggia ) . Poi ci sono 13 litri di antigelo che andrebbero sostituiti ogni due anni fluido ripartitore olio cambio ( se automatico dieci litri che costano manco fossero un vino d'annata ) differenziali ( due ) otto litri di olio motore e così via tutto proporzionato alla complessità del veicolo e tutto che se trascurato ( come avviene il grosso delle volte ) porta a problemi di grossa entità. Senza contare le spese vive di circolazione dalle mie parti mille euro solo di RC ( e si che la pago relativamente pochissimo per la zona in cui vivo ) senza contare i 500 di tassa di possesso e il gasolio che serve per farla camminare ( un pieno di settanta litri per circa 700 km qualche volta più qualche volta meno e in realtà considerando massa e forma all'epoca dell'acquisto avrei pensato peggio ) . Insomma se hai preventivato davvero di spendere ottomila euro in tutto e non ci hai fatto un pensiero per esigenze particolari mi sa che forse è meglio se ti orienti su altra tipologia di veicolo. ",,,,,,,,,,,,,,
Test su Strada Asx 2.2 automatico 4x4,https://forum.quattroruote.it/threads/test-su-strada-asx-2-2-automatico-4x4.83242/,2013-11-15 00:00:00,topomillo,,buongiorno la prova della durata di circa 180 km si è svolta a cavallo tra le province di Cuneo e Torino. 75% statali e provinciali 20 % città ( Torino ) e 5% su autostrade. consumo globale al termine della prova il cdb mi ha dato 6 8 litri per 100 km circa 14 7 km litro di media. premetto che nei primi 50 km sulle colline del Roero mi sono divertito non poco usando tutti i 150 cv... per poi rallentare in città e nel pomeriggio. non adoro i suv e dopo la prova non ho cambiato idea nonostante appunto fosse una ASx bella e sprintosa accoppiata finalmente al cambio automatico che mancava da 3 anni..Finalmente ! ! ! . la vettura è dotata della trazione sulle 4 ruote motrici inseribile in maniera automatica e blocco del differenziale manuale. tenuta buona e percorrenza delel curve direi sicura senza problemi lo sterzo tipicamente da suv non è veloce anzi ma appunto calcolando l'altezza del baricentro e il tipo di ruote va bene cosi. io provengo da vetture classiche basse e nelel rotonde o nelle curve guidate non mi sono esaltato troppo anzi. cambio automatico classico quindi nessun doppia frizione tipico tira emolla e rumorosità accentuata in accellerazione. innesti mediamente dolci e nel complesso nessun problema con il cambio deovevo solo io farci un pelo la mano anzi il piede. in città è indubbiemnte comodo come comoda risulta la vetura sia come confort sia come salita e discesa vista la buona altezza da terra dei sedili Interni confortevoli ma non lussuosi plastiche di medio buona fattura nuovo impianto audio con connessioni mp3 ed usb diciamo più che passabile. potevano usare un display della radio con grafica più simile al quadrante davanti al volante per dare al tutto un tocco migliore e meglio integrato ma ho trovato l'impianto appunto accettabile e ben sfruttabile anche con ii comodi comandi al volante . Freni.... e qui che misono trovato meno bene in alcuni frangenti sembra frenare con poca incisività ma è la logica del cambio che non richiama come sono abbituato io in genere le marce basse per aiutare la scalata e comp0lice una massa non proprio da peso più a volta sembra che i freni siano al limite poi in realtà basta pestare ancora di più per trovare ulteriore grip.- bagagliao ben sfruttabile e be conformato confort posti dietro non al massimo per via dei sedili troppo bassi come seduta. nel complesso vettura non male anzi. sicuramente da usare in montagna su sterrati medi ci si può anche divertire e come detto vettura da guidare con calma nonostante il motore volendo regala prestazioni notevoli con velocità superiori ai 200 km ora. Attached files /attachments/1709337=31296-P1020747.JPG /attachments/1709337=31294-P1020758.JPG /attachments/1709337=31295-P1020789.JPG ,,,,,,,,,,,,,,
Durata lampade allo xeno originali,http://www.porschemania.it/discus/messages/22971/538386.html?1535086397,2011-01-04 13:51:00,cheffone,,io come molti sapranno qui sul forum ho spesso sollevato la questione xeno perche mi sarebbe piaciuto sostituire i miei fari alogeni con quelli xeno ma poi ho desistito per varie incognite sopraggiunte. Ho risolto con un kit xeno aftermarket montato sui fari originali. Posso dirvi che la differernza \xe8 innegabile a parte la luce piu bianca ( da anche un aspetto piu moderno alla vettura ) che rende tutto piu chiaro e visibile le distanze e le ampiezze del fascio luminoso garantiscono certo piu visuale e sicurezza. io ne sono soddisfatto e consiglierei ad altri di fare questa modifica. Poi se ad alcuni piace l'alogeno e ci si trova bene e perche no. Non per questo se qualcuno ha pareiri contrastanti va denigrato. Io personalmente mi sono installato il kit xeno con centraline da solo e posso dire che cambiare una lampada allo xeno e identico a cambiare un'alogena. smonti il faro levi il coperchio posteriore stacchi lo spinotto levi il fermo della lampada sfili la lampada facendo attenzione a non toccare MAI il vetro ( ma cio vale anche per le alogene ) sostituisci la lampada rimonti tutto ....... DOVE STA TUTTA STA DIFFERENZA ? ? ? ? ? Poi sicuramente qualche meccanico disonesto pensa di far pagare salata la sostituzione perche nel pensiero popolare si associa lo xeno a costi esagerati e quindi quando uno si sente chiedere 200 euro per sostituire una lampada xeno senza sapere che la sola lampada costa 50/60 euro pensa che cio e giusto perche lo xeno \xe8 caro. ma fortunatamente grazie anche al web ci sono sempre meno persone allocche che non si informano prima di eseguire un intervento....,,,,,,,,,,,,,,
Trazione Integrale (4WD o AWD): le varie tipologie,https://www.autopareri.com/forums/topic/41189-trazione-integrale-4wd-o-awd-le-varie-tipologie?&page=24#comments,2012-04-20 10:04:49,Kappa^,,"Ho trovato questo per l'AWD MAzda: ""The active torque split differential distrubutes power to the front and rear based on an analysis of yaw rate lateral G force steering angle and engine status. Rear distribution ranges from 0 to 50 percent though the former ( 0% ) only occurs during slow parking lot crawling and when the hand brake is applied so as not to bind the rear drivetrain when the rear wheels are suddenly brought to a stop."" TI attuata con frizione elettromagnetica. ",,,,,,,,,,,,,,
La Prius V4 e suo tanto chriticato design,https://forum.quattroruote.it/threads/la-prius-v4-e-suo-tanto-chriticato-design.112553/page-2,2017-10-02 00:00:00,ALGEPA,'Attenzione a confrontare un SU che è la moda del moment con una berlina 3 volum che non è la moda da almeno 30 anni',Il confronto improprio è nato da me più che altro per evitare che prendendo vettura di un altra casa si potesse poi discutere partendo da una passione a livello di marchio. ,,,,,,,,,,,,,,
