Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mazda CX-5 Facelift 2015,https://www.autopareri.com/forums/topic/56771-mazda-cx-5-facelift-2015?&page=7#comments,2015-04-13 17:48:24,Matteo B.,,comprati l'auto che vuoi ma comprala a benzina. ( IMHO ) ,,,,,,,,,,,,,,
Restyling giulietta a settembre?,https://forum.quattroruote.it/threads/restyling-giulietta-a-settembre.118116/page-2,2018-09-15 00:00:00,vecchioAlfista,'Detta così concordo pienamente e ora che ci penso SM disse proprio questo. Non si può negare che Giulia e Stelvio (ma anche la 4C) siano progetti peculiari Alf non hanno praticamente nulla di Fiat. Sotto questo aspetto il compianto Marchionne aveva dato direttive precise. Comunque siamo a metà settembre e per ora tutto tace sui motori Giulietta. Vedremo.',È proprio quello che intendevo dire. Spero non mandino in malora lo splendido lavoro fatto x alfa. Che andava fatto in questo modo e che ovviamente porterà frutti nel medio lungo periodo. L'alternativa è fare la fine di lancia. Chi vivrà vedrà ,,,,,,,,,,,,,,
Help acqua portiera destra,http://www.porschemania.it/discus/messages/502415/783363.html?1494221611,2016-06-23 23:49:00,eddy21,,Ciao ho cercato e fatto caso ai fori di spurgo delle portiere. Li ho trovati e cintrollati e mi sembrano puliti. Adesso attendo la prossima pioggia e vedo cosa succede se rientra aspetto che si asciuga poi controllo le guarnizioni con una canna dell'acqua per vedere se e dove filtra. Grazie per ora.,,,,,,,,,,,,,,
MC12,https://www.bmwpassion.com/forum/threads/mc12.13756/page-3,2004-04-20 00:00:00,Davide,,Buona guarigione allora... intanto puoi girarti sottosopra tutto il forum ,,,,,,,,,,,,,,
Forester - Prova statica impressioni curiosità,https://forum.quattroruote.it/threads/forester-prova-statica-impressioni-curiosit%C3%A0.118588/,2018-09-24 00:00:00,SUBmARine U-14,,Ho in famiglia un Forester BD manuale Con assetto standard e cerchi 17” il comportamento è molto buono sia su asfalto veloce che in fuoristrada leggero Se fai soprattutto asfalto consiglio caldamente i cerchi da 18” In ogni caso non è una macchina da smanettoni bruciasemafori quindi tanto vale automatica così ha anche il X-mode Infine la non eccelsa cavalleria è compensata da una tenuta di strada eccellente ma particolare Eccellente in quanto estremamente neutra e prevedibile anche su curve strette su asfalto bagnato Particolare in quanto alla macchina non piacciono indecisioni del pilota toccate di freno er similia: bisogna saper giocare solo con l’acceleratore Non ho vent’anni e ho una sufficiente esperienza di guida su TP e TI ma certo non sono un pilota nè un campione ,,,,,,,,,,,,,,
cayman 2.7 245cv,https://forum.quattroruote.it/threads/cayman-2-7-245cv.52952/,2011-12-20 00:00:00,aboghett,,Dopo 160.000 km di montagna con la Cayman ti dico che su asfalto asciutto è divertentissima di soddisfazione semplice da guidare ed ultrasicura. E parlo del modello strettamente di serie con gomme di serie. La musica cambia quando il fondo è bagnato allora ti salvi grazie all'elettronica ( molto efficiente ) ma il limite di aderenza si abbassa enormemente. Sulla neve poi...io dico scherzosamente a chi si soprende che io riesca da anni ad usarla tutti i giorni sui passi dolomitici che è come una donna... lei fa quello che vuole e a te tocca il compito di tenerla a bada.... naturalmente è una battuta ( donne in questo forume credo che ve ne siano pochine ) ma rende conto del fatto che sia impegnativa questo però a causa dell'obbligo di mantenere le misure estive anche sugli pneumatici invernale che sono quindi troppo larghi. ,,,,,,,,,,,,,,
Nissan Pathfinder Sport 190cv automatico,https://forum.quattroruote.it/threads/nissan-pathfinder-sport-190cv-automatico.72470/,2012-12-11 00:00:00,EnzoPraga,'Scusa non ce la faccio a consigliare gomme da strada per un fuoristrada :lol: Anni fa ho avuto delle Pirelli STR montate su un Discovery I e mi sono trovato benissim silenzios poco consumo di carburant ottime su asciutt bagnato e neve (non avevo ne ABS ne controlli della trazione ecc. ecc.) ',,,,,,,,,,,,,,,
Novita' dal piano industriale,https://www.autopareri.com/forums/topic/14648-novita-dal-piano-industriale?&page=4#comments,2005-08-04 03:50:49,pirata21,,OT: Blueyes ma sei un po' nervosetto in questo periodo ? ho scritto che non ci credevo per il semplice motivo che nessuno ha riconfermato o citato la fonte. IT:allora a questo punto va anche bene il suv derivato da sedici ma dovrebbe essere ridisegnato e non fare il quasi completo carry over come musa/idea e ulysse/phedra. Se poi gli interni dovessero essere quelli delle foto uscite....con il marchio Lancia non centrano niente. ripeto per me ci vuole un redesign. per la questione fulvia son molto contento. per delta quoto quello che ha scritto lanciaboxer infatti anche per me l'unica che potrebbe essere di ispirazione è la A3 SB: lusso e sport in un colpo solo ,,,,,,,,,,,,,,
Fiat Aegea = Lancia New Aurelia,https://forum.quattroruote.it/threads/fiat-aegea-lancia-new-aurelia.96428/page-3,2015-07-25 00:00:00,ottovalvole,Interessante.... Come ritieni possa svilupparsi una gamma Lancia a partire da una Integrale? Su quale base meccanica si potrebbe fare?... ..non lo s o meglio non so quali altri progetti abbiano in essere... ..potrebbe essere una futura base Alfa a TI oppure chissà...quello che so é che il new deltone é qualcosa di più di una semplice ipotesi..le bozze ci sono gi il che mi fa supporre che la progettazione é già a buon punto. Resta solo il parere definitivo del grande capo quind secondo m i lancisti dovrebbero sostenere il più possibile Giuli perché da quell'entusiasmo li che potrebbe rinascere qualcosa di buono anche per Lancia: se Alfa va a gonfie vel sono certamente più disposti ad investire per Lanci perchè é chiaro che in un fronte di concorrenza con i tedesch il marchio di Chivasso potrebbe essere la risposta italiana alla stella di Stoccarda. 'Interessante.... Come ritieni possa svilupparsi una gamma Lancia a partire da una Integrale? Su quale base meccanica si potrebbe fare?',Che io sappia ma in modo indipendente a Fiat stanno cercando di costruire la Delta proposta da Granata. Ritornando nell'orbita FCA una Delta Integrale ad oggi la si può fare con qualsiasi piattaforma....anche dal pianale B-Evo che sarebbe quello della 500L 500X Renegade e Aegea potrebbe garantire leggerezza e poi è adatto a motori potenti e trazione integrale. Oppure col pianale C-Evo dell'attuale Giulietta anche lì motori potenti e trazione integrale se si vocifera di una Giulietta a trazione posteriore potrebbero optare per il pianale Giorgio proposto però solo TI. Personalmente opterei per la piattaforma B-Evo sarò impopolare la se la voglio buttare nelle competizioni preferisco un pianale più piccolo e leggero sennò il C-Evo con la classica disposizione trasversale-integrale in modo da differenziarla dalla Giulietta. ,,,,,,,,,,,,,,
debolezza del motore a freddo,https://forum.quattroruote.it/threads/debolezza-del-motore-a-freddo.103185/,2016-03-23 00:00:00,fab6219,,Da circa 4 mesi da quando insomma sono iniziati i primi freddi accade che una volta avviata l'auto fin tanto che il motore non si scalda ( circa 4 minuti ma dipende da quanto fa freddo ) avverto una forte debolezza e anche una sensazione come se il motore non girasse alla perfezione ( non tutti i cilindri funzionano a pieno ) . Non so se centra qualcosa ma in coincidenza di questo sento anche un cigolio come se fosse la cinghia dell'alternatore o il motorino d'avviamento. Avete idea di cosa possa essere. PS. a motore caldo l'auto è perfetta ,,,,,,,,,,,,,,
New entry 996 gt3 mk2,http://www.porschemania.it/discus/messages/492693/755905.html?1445808309,2015-10-23 23:18:00,gabo,,se vieni in su verso Vipiteno fatti sentire... ,,,,,,,,,,,,,,
Non cambiare mai la mia Fiesta MK5 Clever 5 porte 1.2 benzina e mantenerla è veramente conveniente?,https://forum.quattroruote.it/threads/non-cambiare-mai-la-mia-fiesta-mk5-clever-5-porte-1-2-benzina-e-mantenerla-%C3%A8-veramente-conveniente.115507/,2018-03-18 00:00:00,GiovanniManzottu,,Nel 2008 per il diciannovesimo compleanno i miei genitori mi hanno regalato la mia prima auto la Ford Fiesta Clever 5 porte con motore a benzina 1.2 da 55 KW. Avendo ormai 10 anni di vita stavo iniziando a mettere in conto per il prossimo anno l'acquisto di una nuova auto al momento ho un budget limitato e non me la posso proprio permettere vorrei evitare di fare finanziamenti per evitare di mettere nei guai la mia famiglia per poterli restituire. Tuttavia guardando tra i vari siti di valutazione dell'auto e digitando i dati e i km percorsi ( attualmente sono circa 115000 ) ho visto che il valore commerciale della mia auto è piuttosto bassino si aggira intorno ai 3000 euro per cui anche dovendola cambiare la cifra che dovrei sborsare sarebbe molto grossa anche se dovessi prendere la vettura più economica che ci sia. Da qui la conclusione che mi conviene piuttosto sostituire un pezzo appena inizia ad usurarsi e continuare a fare le regolari manutenzioni e tenerla finché vivrò e cambiarla è solo una rimessa. Senza considerare poi che le concessionarie potrebbero valutarla ancora meno di quanto le valutano i siti che ho consultato. Sono dell'idea di non cambiarla mai. Qualcuno di voi ha recentemente cambiato una Fiesta con lo stesso chilometraggio immatricolata nello stesso anno ? ,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=68#comments,2008-06-28 08:23:06,jeby,,Io non ci vedo nulla di strano: 159 e Brera sono nate male. Le ambizioni c'erano ma sono figlie di un periodo approssimativo in cui si è cercato di creare un'auto di transizione senza riuscirci. Un colpo di spugna e si ritorna a fare Alfa. Filosoficamente molto meglio una D derivata da una C ( che poi non è nemmeno così ) che una D derivata da una E almeno per quello che è Alfa. ,,,,,,,,,,,,,,
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/page-19,2017-03-11 00:00:00,elancia75,,Siete dei fanboyacci va là. ,,,,,,,,,,,,,,
Acquistare NIU NGT approfittando del contributo rottamazione,https://www.forumelettrico.it/forum/acquistare-niu-n-ngt-t5304-20.html?sid=80233967bf2f37948b8137fd9645e4e7&sid=80233967bf2f37948b8137fd9645e4e7,2019-05-08 20:50:00,michele.botti,"""che KSR Austria non recupera tasse Italiane e che KSR Italia non ha sufficiente capienza fiscale.Però il mio venditore mi ha detto che ci stanno lavorando e che KSR ha assicurato che l'ecobonus ci sarà.""",Speriamo bene e presto... ho già dato la caparra ad inizio febbraio ma è tutto bloccato e ci dicono di aver pazienza...,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=171#comments,2019-04-11 07:58:09,stev66,,Io ovviamente parlo per la mia esperienza personale. Ho guidato una 124 Abarth con cambio automatico sia in modalità normale sia sport*. Non ho usato le palette ammetto. Ho trovato il cambio leggermente lento in salita ( in modalità normal ok in sport ) e con troppi contraccolpi in scalata ( soprattutto in sport ) tanto da sembrare un doppia frizione invece che un automatico tradizionale . Ma potrebbe essere che il problema sia della singola auto che ho provato io che essendo a noleggio non è detto fosse perfettamente a punto. * non so se si chiama così ma ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=617#comments,2016-05-20 17:01:49,T a u r u s,,"Il nome ufficiale e' Giulia Quadrifoglio il nome viene preso dalla Giulia TI Super più nota come ""Giulia Quadrifoglio"" ",,,,,,,,,,,,,,
Land Rover Range Rover Evoque 2019,https://www.autopareri.com/forums/topic/66257-land-rover-range-rover-evoque-2019?&page=6#comments,2018-11-23 06:49:58,KimKardashian,,Pronta anche la sorella low cost molto piu leggera 🤣 ,,,,,,,,,,,,,,
Peugeot 308 1.2 pure tech 130 cv o 1.6 e-hdi 115 cv ?,https://forum.quattroruote.it/threads/peugeot-308-1-2-pure-tech-130-cv-o-1-6-e-hdi-115-cv.94011/,2015-02-09 00:00:00,Andrew_89,,Per il tuo chilometraggio sei un po' al limite. Diciamo che per 18 mila km l'anno andrei di diesel 15 mila si potrebbe pensare al benzina. Il sistema FAP Peugeot dovrebbe essere tra quelli che da meno problemi. Infatti utilizzando la cerina per aiutare la rigenerazione dovrebbe rigenerare anche a basse temperature. Io ho una Peugeot 308 1.6 hdi 115 cv da circa un mese ( e circa 1200 km ) e non mi sono accorto di rigenerazioni ( penso che in 1200 km almeno una rigenerazione ci sarà stata ) . E' vero che al momento i miei percorsi sono all'80% extraurbani. ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=245#comments,2015-12-14 12:15:23,recuvision,,E' vero ci sono la hatch e la SW in arrivo ma secondo me come numeri GLOBALI venderanno più questa che la hatch ,,,,,,,,,,,,,,
gomme MPS,https://forum.quattroruote.it/threads/gomme-mps.17303/,2009-12-18 00:00:00,nostromo100,"Questi due link avvalorano la mia affermazione:... Sulla parte tecnica certament e non c'e' nessun problema. Il mio discorso e' quella ""legale"" ... non mi trovo l'articolo del CdS dove si fa distinguo tra M+S ed M+s col fiocco e la montagnett tutto qui. 'Questi due link avvalorano la mia affermazione:'",Non cercarlo. Tanto non c'è..e lo sai benissimo Ogni tanto qualcuno salta fuori con queste cose. In qualsiasi forum di qualunque marca. Ho sempre pronto il link di cui sopra a portata di mano. Così faccio prima. ,,,,,,,,,,,,,,
VENGA - Tagliando e Test anticorrosione a 50?,https://forum.quattroruote.it/threads/venga-tagliando-e-test-anticorrosione-a-50.71632/,2014-11-19 00:00:00,gufo59,'Ciao a tutti ho una venga da 4 anni ed ho sempre fatto i tagliandi regolarmente ma un mese fa mi accorgo che aprendo gli sportelli posteriori dove la guarnizione e fissata sopra la ruggine ha corroso la guida della guarnizione stessa in maniera vergognosa.Porto la macchina in assistenza e mi dicono che non e coperta da garanzia perche non ho fatto il controllo corrosione.Ma nessuno mi aveva detto durante i quattro tagliandi di questa verifica da fare. Morale che ho dovuto portare la macchina dal carrozziere e pagare per un auto che dovrebbe avere 7 anni di garanzia.Vergognoso non comprate kia non ho mai visto una corrosione simile in un auto recente.Messa in vendita perche la ruggine e nella piegatura della guida quindi co tempo ci vorra uno sportello nuovo.7 anni si ma di chiacchere. Assurdo u',Mah ! Sono un po' perplesso. Dovevi chiamare il service Kia e segnalare la questione...anche perchè se le officine non fanno quello che è prescritto nel libretto di uso e manutenzione non è mica un problema tuo... Secondo me sei stato affrettato a portare la Venga dal carrozziere a spese tue. ,,,,,,,,,,,,,,
Lampadine a LED - Potenzialmente ILLEGALI le aftermarket,https://www.autopareri.com/forums/topic/23863-lampadine-a-led-potenzialmente-illegali-le-aftermarket?&page=2#comments,2007-06-17 19:47:56,Popy,,"E io mi chiedo: per quale oscuro e invalicabile ""problema"" tecnico ancora nessuna auto adotta luci led per i fari diurni ? A già le lampadine quando le cambiamo ? Soprattutto con alcuni modelli che è necessario tirar giù pure il paraurti... ",,,,,,,,,,,,,,
