Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Honda Civic X: report 9.000 km,https://forum.quattroruote.it/threads/honda-civic-x-report-9-000-km.112140/,2017-09-06 00:00:00,quattroporri,,Sì prima avevo il 2.2 un grande propulsore. Conosco la differenza fra un benzina e un diesel solo che avrei trovato preferibile per i miei personali gusti un 2.0 aspirato piuttosto che un 1.5t Ma non si può avere tutto. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1141#comments,2017-01-30 19:03:39,Delta Force,,...mi rode un pò da Lancista ( maiuscolo ! ) ma lasciamelo dire...indiscutibilmente inequivocabilmente estremamente...F.I.G.A. punto. ,,,,,,,,,,,,,,
Lancia Ypsilon Ecochic Metano 2012,https://www.autopareri.com/forums/topic/49870-lancia-ypsilon-ecochic-metano-2012?&page=7#comments,2012-12-17 13:47:00,alfa75qv,,da utenti che hanno già 2-3000 km sulla panda np una volta preso il piede per il metano stanno facendo medie di 27-28 km/kg quindi vicini ai 30 dichiarati. Però come si diceva molto dipende dal modo di guidare con la stessa macchina c'è chi fa 300 km con 11 kg di metano e chi 170 perchè si fa invogliare dal tiro del piccolo frullino ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1476#comments,2018-09-19 11:00:56,jameson,,Hai detto poco... 12k adesso se prendi una Executive che se no prima a configurare una Super erano almeno 15 e con la Mazda ancora più accessoriata. Siamo vicini al 40% del totale. Curioso che mi vuoi convincere che la mia ( prossima ) auto è meglio della tua e io del contrario Detto questo lo so che la Giulia è meglio ma quello che voglio dire è che è possibile offrire qualità e contenuti se non uguali almeno molto vicini a un prezzo molto inferiore il che significa che parecchio del prezzo delle auto Alfa Romeo ( o della triade ma il topic è Alfa quindi resto su questa ) è immagine e/o esclusività. Rimane il discorso anche se off-topic di Audi che a mio modesto parere è inferiore a Mazda in tutti i comparti tranne le finiture interne ma costa un fottio di più. Guarda che a me sta bene e infatti la prendo la Giulia ma non venitemi a dire che è regalata si paga e pure cara. Non è che appena uno dice qualcosa tocca ritirare fuori i santificatori delle 75. ,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=151#comments,2010-10-28 05:42:52,Arcy79,,perfettamente d'accordo..è sempre la stessa storia:roll: Il prodotto andrebbe seguito fino alla morte come fanno in cruccolandia ed in particolare in Audi maa almeno se non 'cè tale volontà che si velocizzi la sostituzione del prodotto stesso ed inevece dobbiamo sorbirci dei tempi di ricambio elefantiaci......... ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=51#comments,2007-11-18 19:31:31,Starboy,,Sì ma 180 cavalli a che prezzo ? ? Ripeto secondo me avere 150 è come avere un motore normale. Vuoi rimettere in produzione l'Abarth ? ? Devi dare un prodotto esclusivo altrimenti finisce nel dimenticatoio. Bmw docet ,,,,,,,,,,,,,,
Honda e l'ibrido in EU e non solo,https://forum.quattroruote.it/threads/honda-e-librido-in-eu-e-non-solo.103079/,2016-03-21 00:00:00,Soichiro1991,"""E' lammorte tale mentalità. Penso sia l'esatto opposto della filosofia del fondatore. """,quoto Soichiro era avanti mezzo secolo con la testa rispetto agli ignoranti di oggi ! ,,,,,,,,,,,,,,
rimap camion.....,https://www.bmwpassion.com/forum/threads/rimap-camion.25562/page-2,2006-05-30 00:00:00,Andrew///M3,"'Occhio che se vogliono ti ""sgammano"" con niente.. P.S: Di solito quando si acquista un camion lo si sceglie in base alle proprie esigenz non si prende il modello piccolo per poi rimapparlo '",mi sembra evidente che non hai esperienza sui mezzi pesanti... i cv in + non servono x andare + veloci ma x avere + tiro ! ! :wink: sai che differenza c'e' fare la TO-SV ( piena di sali-scendi ) con 80-100 cv in piu' ? ? circa 10-15 minuti a viaggio... moltiplicalo x 10 viaggi la settimana.... calcola che non consumerebbe di piu'.... forse io lo do x scontato ma delle salite che in macchina sembrano ridicole col camion carico le fai ai 40-60 kmh.... e magari x 30-40-50 km voi non avete idea di che differenza possano fare 10-20 kmh di differenza :wink: x quanto riguarda l'inquinamento.... da quando hanno fatto gli EURO i camion non inquinano molto ma e' sempre proporzionato ai consumi ovvero un camion rimorchio o bilico carico fa i 2 4-2 8 km/l ,,,,,,,,,,,,,,
Audi A2 2007,https://www.bmwpassion.com/forum/threads/audi-a2-2007.10985/,2003-07-18 00:00:00,angelo_crash2k,,,,,,,,,,,,,,,,
Porsche apre alla compatibilità con Android Auto su alcuni modelli - HDmotori.it,http://www.hdmotori.it/2018/12/27/porsche-android-auto-data-modelli/,2018-12-30 02:28:00,Marco Semeraro,,Forse chi ha una Porsche comincia anche a capire di telefonia,,,,,,,,,,,,,,
WTCR 2019 - Topic unico,https://forum.quattroruote.it/threads/wtcr-2019-topic-unico.122000/page-4,2019-04-28 00:00:00,Guastatore1986,,Ecco le gare di oggi dal punto di vista di Tom Bebu ha fatto doppietta e Cinghio è li che accumula piazzamenti... Per chi non ha il satellite.... ,,,,,,,,,,,,,,
sempre polemica..ma perché?,https://www.bmwpassion.com/forum/threads/sempre-polemica-ma-perch%C3%A9.37997/,2003-05-23 00:00:00,El Nino,,"ora io sono ben lungi dall'aprire un'altra delle solite polemiche però con ilare curiosità riporto quanto si vede in giro per internet.ogni ripeto OGNI forum in cui si parla di alfa romeo la si ha a morte con bmw..sono appena stato in quello di 4ruote e ci saranno 300 discussioni aperte sul fatto che ( oh oh..sopresa ) la 530d E60 svernicia la 159 2.4 mjtd e tutti ad essere stupiti di ciò..ma dove vivono ? un 3.0d 6L ( da 184 -E39- a 235 -E60- cv ) cosa si aspettano che sia ? il motore dell'ape ? e perchè ogni discussione è improntata ad una kazzo di rivalità con bmw ? ""ho visto un bmw e mi sono ingarellato e guardava invidioso la mia alfa [...] ad un certo punto ai 230 il bmw ha accelerato e io son rimasto lì e non capisco perchè""ma non sanno vivere tranquilli ? poi ingarellamenti solo con bmw ? cos'è una corsa a volerselo allungare per forza ? con le auto crukke ? tanto che vada forte o meno un'alfista convinto comprerà sempre alfa..salvo poi volersi autoconvincere chiaramente che la sua è la migliore.e bmw di qui e alfa di là e la bmw è sciatta e l'alfa ha una linea da sballo e milioni di menate sempre sempre sempre le stesse..ATTENZIONE: non è un 3d in cui accuso tutti i possessori di alfa romeo di essere così..è solo un'osservazione sulle opinioni dei tanti sfegatati ( imho poco obiettivi ) che si possono trovare in rete ( andate a vedere sul forum di 4 ruote su quasi ogni 3d c'è almeno 3 volte la parola ""bmw"".. ) ",,,,,,,,,,,,,,
Nuova auto: Macan,http://www.porschemania.it/discus/messages/771175/806498.html?1490463527,2017-03-23 20:21:00,carlomario,,si,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-96,2012-03-26 00:00:00,Amarilla_77,"' coyote1965- p.s. servirebbe un accessorio per sfruttare il buco del cruscotto per ricavarne ad esempio un porta TOM-TOM o un porta cellulare. [/quote ha scritto: L'auto non l'ho ancor ma giuro che è dal primo momento che mi sto arrovellando sul pensare come utilizzare ""il buco""... Cioe'... avevo già un'idea per un porta iphone (per il navigatore ma mi sembra in una posizione troppo lontana dal guidatore... se esistesse uno schermetto o un display a misura sarebbe carino mettere un display con telecamerina posteriore per il parcheggio (ma è una cosa troppo complessa per far passare i fil inolre non credo si poassa trovare un display di quella misura) Idem un temometro digital bo... quel buchetto nella plancia mi pare proprio una nota stonata cavol potevano pensare a qualcosa di più carino... va be... pazienza... Se a qualcuno viene una idea....... Io ci metto l'iPod nano con attaccato il cavetto USB! 'L'auto non l'ho ancor ma giuro che è dal primo momento che mi sto arrovellando sul pensare come utilizzare ""il buco""... Cioe'... avevo già un'idea per un porta iphone (per il navigatore ma mi sembra in una posizione troppo lontana dal guidatore... se esistesse uno schermetto o un display a misura sarebbe carino mettere un display con telecamerina posteriore per il parcheggio (ma è una cosa troppo complessa per far passare i fil inolre non credo si poassa trovare un display di quella misura) Idem un temometro digital bo... quel buchetto nella plancia mi pare proprio una nota stonata cavol potevano pensare a qualcosa di più carino... va be... pazienza... Se a qualcuno viene una idea....'",,,,,,,,,,,,,,,
Mazda 3 2019,https://forum.quattroruote.it/threads/mazda-3-2019.119608/page-4,2018-11-30 00:00:00,SteGiacar,,Si c'è il video di automoto ( l'unico per ora in italiano ) dove spara un 290 litri ma direi che ha preso una bella cantonata ,,,,,,,,,,,,,,
"Up! una macchina che ""fa acqua""",https://forum.quattroruote.it/threads/up-una-macchina-che-fa-acqua.114246/,2018-01-12 00:00:00,enry1,,RIPETO.... ma dopo sta telenovelas assurda hai chiamato il n. verde vw ? ,,,,,,,,,,,,,,
nuova Mini Ray GPL... la compreresti ?,https://forum.quattroruote.it/threads/nuova-mini-ray-gpl-la-compreresti.13108/,2009-09-24 00:00:00,depaxx,,io non la comprerei...in primo non riesco proprio a vedere una sportivetta come la mini a GPL per secondo penso che una buona percentuale degli acquirenti dei questo marchio se ne fregano dei consumi...mi sembra solo una trovata da parte di bmw per accaparrarsi nuovi clienti più che un ultima spiaggia ,,,,,,,,,,,,,,
