Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-75,2010-09-07 00:00:00,Minus_ex,"darunia ha scritto: :cry: :cry::cry: buaaaaaaaaaaaaaa sigh!... Scusami tanto. Se non hai frett puoi sempre annullare l'ordine e rifare un nuovo contratto! Non capisco!... Sono due mesi ormai che giro con una 600 scassata...non ce la faccio più. La Scenic vecchia l'ho data in permuta. L'attesa di altri due mesi mi farebbe impazzir senza considerare le eventuali discussioni col venditore per l'annullamento del contratto in essere. Grazie per il conforto. P.S. comunque i fari alogeni H7 vanno più che bene! "" darunia ha scritto: :cry: :cry::cry: buaaaaaaaaaaaaaa sigh!... Scusami tanto. Se non hai frett puoi sempre annullare l'ordine e rifare un nuovo contratto! Non capisco! ':cry: :cry::cry: buaaaaaaaaaaaaaa sigh!'",Un buon venditore farebbe carte false pur di venirti incontro. Per esempio potrebbe proporti un'altra in arrivo più vicina alle tue esigenze ( tra cui gli xeno ) magari per qualcun altro che non ha fretta ( ad es. società di noleggio ) . Certo bisogna vedere se poi il colore o altre cose possono andar bene per te ! Deve essere bravo e paziente. Qualità difficili oggi da trovare nelle concessionarie perchè ciò che conta è incassare non la soddisfazione del cliente ! :twisted: ,,,,,,,,,,,,,,
Volvo Made in china,https://forum.quattroruote.it/threads/volvo-made-in-china.80885/,2013-08-26 00:00:00,godzilla75,,Finchè i modelli usciti da quegli stabilimenti approderanno solo nel mercato cinese la cosa non mi sfiora affatto anzi è la prassi Audi e VW quante Tiguan e Q5 producono e vendono là ? Se invece questi modelli dovessero essere rivolti in futuro anche ai mercati europei allora la Volvo avrà grossissimi problemi a mantenere i livelli delle vendite attuali e visto che su in Svezia non brillano certo in strategie commerciali la cosa mi fa un po' paura. Possedere una Volvo made in China non è affatto una cosa soddisfacente per me. ,,,,,,,,,,,,,,
Honda.it : Campagna di richiamo Airbag,https://forum.quattroruote.it/threads/honda-it-campagna-di-richiamo-airbag.108620/page-4,2017-02-11 00:00:00,lerobert,"""Ma difatti ! Come ho scritto sopr l'invio della raccomandata è basilare in caso di richiam mi chiedo come mai non abbiamo ricevuto PRIMA la raccomandata della pubblicazione nel sito...""",Chissà che non abbiano usato prima il sito come mezzo più economico e di facile fruibilità a tutti per la diffusione della notizia. ,,,,,,,,,,,,,,
Makkina nuova :-),https://www.bmwpassion.com/forum/threads/makkina-nuova.54907/,2006-05-19 00:00:00,Kixolo,,"Ebbene ragazzi dopo 4 anni ed 82000km di onorato servizio si cambia la honda accord da lavoro del babbo. Ora... io darò la Z4 a mio padre ed io mi prendo la nuova. Essendo stata praticamente già venduta cerkiamo un'auto pronta consegna x me e le scelte solo le seguenti: Audi A5 2.7 tdi base d qualunque colore o Lexus IS 220d luxury. La prima viene 39000 scontata la seconda 35000. La mia preferenza è x la A5 ma se nn mi trovano una base pronta consegna devo x forza prendere la IS. Ora... il discorso è ke ""base"" nn è ke si trovino facilmente nn posso prendermene un'altra perkè il tetto massimo fissato da mio padre è 40000 e già sono fortunato ad averlo convinto a prendersi la Z da mandare allo sbaraglio a lavoro ! Niente E92 nun me piace niente auto usata il babbo è old school x lui la makkina va sverginata a parlare d usato gli viene l'orticaria ! Pareri consigli ? ? Sulla A5 c'è il minimo indispensabile ( rimpiango solo la pelle ) xeno 17 ( i 18 li metterei dopo poco io ) ecc ecc ecc la IS luxury è full escluso il navy. Pareri consigli ? ? ",,,,,,,,,,,,,,
Ho bisogno un pozzo di petrolio ,http://www.porschemania.it/discus/messages/22971/481453.html?1258634666,2009-11-17 15:41:00,bernieb,,"Beh cercare di fare andare un furgone come una porsche \xe8 chiaro che comporta un bel dispendio di energia ! Altrimenti c'\xe8 il cay diesel che consuma ragionevolmente ed ha un motore pi\xf9 adatto a un ""mezzo"" del genere ! Vincenzo ma quanto ti consuma ? La tua si che deve avere un buco nel serbatoio.Io a velocit\xe0 codice guidando ""a omino""riesco a fare quasi 12km-lt. ( da cdb ) e anche camminando in mod.sport mai sotto 6 con la mia GT3 ! ",,,,,,,,,,,,,,
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/page-14,2017-03-07 00:00:00,rosmarc,,http://www.honda.it/cars/new/coming...827405401_827405402&utm_campaign=Civic Type R ,,,,,,,,,,,,,,
Xv 2.0 diesel 2016 euro 6  problema fap,https://forum.quattroruote.it/threads/xv-2-0-diesel-2016-euro-6-problema-fap.110921/page-2,2017-07-11 00:00:00,-Lorenzo-,,Che siano destinati a morire è certo. Faccio più di 25.000 km/anno e il benzina non è proponibile. Facendo 14 km/lt ( stima ottimistica ) mi servirebbero 1785 lt di carburante ad 1 5€/lt sono 2600€. E questa è la migliore ipotesi. So che il diesel ha maggiori costi di manutenzione quindi la differenza non è tutto guadagno però penso che il diesel rimanga almeno per ora un'opzione valida. Poi capisco che chi ha i problemi che stai vivendo tu ha il sacrosanto diritto di non volerli più vedere nemmeno in foto. Mi rincuora il tuo giudizio positivo sulle sensazioni di guida. Saluti ,,,,,,,,,,,,,,
Moto GP d'Italia - Mugello!,https://forum.quattroruote.it/threads/moto-gp-ditalia-mugello.116814/,2018-06-02 00:00:00,Ex Batri,"""Domani alle 14 uno spettacolo da godere così ....... Vedi l'allegato 7444 """,Io domani contavo sulla differita serale ma ho visto che sarà trasmessa in diretta anche su tv8 mannaggia... Quasi quasi non vado alla grigliata .... ,,,,,,,,,,,,,,
147 km.0,https://www.autopareri.com/forums/topic/8379-147-km0,2004-08-04 11:10:26,Luca1981mo,,c'è di bello che chi le compra risparmia un bel pò il problema è la rivendita...checchè se ne dica è disastrosa sia alfa fiat e lancia...si trovano già un sacco di ypsilon a km0...che è roba recente ! era uscito un articolo della repubblica che dava i prezzi delle km0...in casa fiat-alfa-lancia avevano dei prezzi di saldo tipo 10.000€ rispetto ai listini. io ripeto per l'ennesima volta...le alfa-fiat-lancia costano troppo nessuno le compra a prezzo pieno...se abbassaero i prezzi di un 10-20-30% in base alla casa forse le km0 scenderebbero un pò come numero... ,,,,,,,,,,,,,,
Audi A1 2018,https://www.autopareri.com/forums/topic/65318-audi-a1-2018?&page=23#comments,2018-09-06 05:27:40,Sfides,,purtroppo si comunque prezzi folli ,,,,,,,,,,,,,,
Mitsubishi Outlander PHEV primi dati di consumi reali molto buoni..,https://forum.quattroruote.it/threads/mitsubishi-outlander-phev-primi-dati-di-consumi-reali-molto-buoni.91739/,2014-12-24 00:00:00,AurisBari,,Indipendente dai dati dei consumi il PHEV è un gran bel mezzo con prezzo adeguato e prestazioni degne di nota. Ad averci i soldi... ,,,,,,,,,,,,,,
MINI 2014,https://www.autopareri.com/forums/topic/53515-mini-2014?&page=7#comments,2013-11-18 14:55:03,KALEL,,Ma la S ha il 3 cilindri ? Non doveva esser 2.0 ? ,,,,,,,,,,,,,,
che auto prendo???,https://www.bmwpassion.com/forum/threads/che-auto-prendo.21240/,2004-05-06 00:00:00,dako,El Nino ha scritto: - Focus 1.6 (stessa macchina della Mazda3 ma più rifinita) - Corolla 1.6 (5 anni di garanzi auto più venduta al mondo) - Leon 1.6 (bella fuor molto economica dentro)... prezzi??? Optional??? Logicamente se li sai!... La Focus 1.6 diesel viene via a 15950 con clim cerchi in leg 4 airbag. La benzina meno. Occhio che è lunga come una E46 ' El Nino ha scritto: - Focus 1.6 (stessa macchina della Mazda3 ma più rifinita) - Corolla 1.6 (5 anni di garanzi auto più venduta al mondo) - Leon 1.6 (bella fuor molto economica dentro)... prezzi??? Optional??? Logicamente se li sai! '- Focus 1.6 (stessa macchina della Mazda3 ma più rifinita) - Corolla 1.6 (5 anni di garanzi auto più venduta al mondo) - Leon 1.6 (bella fuor molto economica dentro)',Un mio collega mi ha chiesto un consiglio vuole cambiare auto rigorosamente nuova e spendere intorno ai 15000 gneuri... Io gli ho consigliato la Mazda 3 voi cosa ne dite ? ? ? P.S. motorizzazione benzina intorno a 1600 ! ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=118#comments,2010-07-14 19:51:16,il FUSI,,"Perché sto topic sarebbe oramai ""perso"" ? Forse perché i mugugnoni o contaballe ( verso i quali sarebbero opportune scuse ) tanto contaballe si è reso evidente che non erano ? Perché forse da uno che ""c'era dentro e ci ha provato a cambiare le cose"" ( e difatti si è preso un calcio in culo da parte di questa stimatissima e amatissima azienda ) arriva la conferma che il mondo alfa non è roseo come si crede come si vuole come raccontano e qualcuno la beve ? Spiacente ma non è così e lo si dice da mesi forse anni. Ora i casi son due: interessa veramente ""fare"" per l'Alfa o non fare. Per non fare intendo anche il credere ancora che ""se si compra faranno..."" e bla bla bla. Non porta a nulla e magari chi lo ha già fatto reiteratamente è uno di quelli più incazzati. Ah già ma è più comodo etichettarlo in modo diverso.... Chiudere ? Ricordi ? Comodo certo sempre a vantaggio Di Fiat che ha sbagliato. Io se sbaglio pago. Pagassero anche loro visto che son i paladini del libero mercato dove se sei bravo vai se non sei bravo salti... Beh non son stati bravi che gli saltino i numeri di vendita mi pare il minimo. Per lanciare una 500 han bloccato Torino e si vede che i soldi c'erano. Per un centenario no e si è dovuto pure assistere al silenzio stampa successivo. Mi domando come chi difende certe robe e chi le fa possa ritenersi uno ""dritto"" si vede che i concetti di giudizio etico son differenti anni luce da un uomo a un altro. Vorrei pero capire e per davvero per quale motivo il topic questo topic in cui pochi messaggi fa si chiedeva confronto etc venga ritenuto decotto allorché non un contaballe ma uno che era addentro e molto all'organizzazione del centenario dice le stesse cose dette da altri informati. Perché scusate la malizia sicuramente malriposta ma poi la memoria del ""non si può parlar male dell'azienda"" viene eh.... E scusate tanto ! ! ! ",,,,,,,,,,,,,,
Renault Modus facelift (e Gran Modus),https://www.bmwpassion.com/forum/threads/renault-modus-facelift-e-gran-modus.51133/,2006-07-12 00:00:00,fasolini6,'costa uno sproposito in confronto alle altre city car',Scusate corro in bagno ,,,,,,,,,,,,,,
Smart da battaglia,https://www.autopareri.com/forums/topic/11305-smart-da-battaglia,2005-02-07 20:08:50,Kaleido,,piuttosto la usano come target in movimento... Baummm ! ! ! ,,,,,,,,,,,,,,
Audi S1 2014,https://www.autopareri.com/forums/topic/54317-audi-s1-2014,2014-02-11 14:40:43,Uomo dell'Ovest,,I nuovi fari mi sembrano migliorare abbastanza l'insieme ,,,,,,,,,,,,,,
filtro antipolline 407sw,https://www.autopareri.com/forums/topic/23533-filtro-antipolline-407sw?&page=2#comments,2007-05-22 13:04:10,supergian,,infatti...certo che è incredibile... sti francesi... il mese scorso sono a lecce per lavoro. compare il messaggio pastiglie freni usurate. beh penso farà bip una volta tutte le volte che la accendi...oppure ogni tanto... bene praticamente ogni 30 secondi ....lecce milano con il bip pastiglie freni usurate....NO COMMENT ! ! ,,,,,,,,,,,,,,
Civic X arriva il Diesel,https://forum.quattroruote.it/threads/civic-x-arriva-il-diesel.111870/,2017-08-18 00:00:00,A-80,'http://www.quattroruote.it/news/novita/2017/08/16/honda_civic_in_arrivo_un_nuovo_1_6_diesel.html Solo nella versione 120 c migliorata per ridurre i consum anche con automatico a 9m. In vendita però da marzo 2018. Peccat mi terrò la mia fino a almeno 5 anni poi passerò a altra cas se non esce nel frattempo un diesel più potente.',E che diesel. Va come un impreza due litri ,,,,,,,,,,,,,,
Mazda 3: quale versione?,https://forum.quattroruote.it/threads/mazda-3-quale-versione.111318/,2017-07-11 00:00:00,Anyskywalker1983,,Sto per cambiare macchina. Faccio un tragitto casa lavoro giornaliero di 18 km andata e ritorno perlopiu in statale e circa 15000 km all'anno. Ho sempre guidato macchine di piccola cilindrata ma vorrei passare a qualcosa di più scattante. Sono indeciso tra leon e Mazda 3. Ma: che motorizzazione ? Vorrei il cambio automatico ma sul benzina mazda non lo fornisce. Prendere un diesel ? Il tragitto e sufficiente per non avere noie di fap ? Oppure rinunciare all'automatico e prendere il 2.0 benzina ? Consumi ? Grazie ,,,,,,,,,,,,,,
Uso ZF in manovra,https://forum.quattroruote.it/threads/uso-zf-in-manovra.114523/,2018-01-25 00:00:00,Alosqualo,,"io ho sempre fatto cosi ossia a ruote immobili ho ""cambiato marcia"" Ho visto tanti non badare a questa accortezza e non ho mai saputo che avessero poi rotto il cambio... In ogni caso a volte capita che in discese ( o salite ) ripide se devi fare manovre centimetriche la macchina si muova appena in senso opposto alla marcia inserita e credo che se succede qualche volta non siano cosi grave. Io quando posso evito. ",,,,,,,,,,,,,,
HONDA CRV 2.2 icdti SPIA AVARIA ACCESA CON PERDITA POTENZA e RUMORE CINGHIA,https://forum.quattroruote.it/threads/honda-crv-2-2-icdti-spia-avaria-accesa-con-perdita-potenza-e-rumore-cinghia.116718/,2018-05-23 00:00:00,nicoladipiet,,La mia Honda CRV del 2006 dopo 165.000 Km comincia a mostrare segni di usura. L'altro giorno ero in coda su una strada in salita e tentando di accelerare improvvisamente si è accesa la spia avaria VSA ed il motore non rispondeva all'acceleratore perchè non saliva oltre i 1200 giri. Sono riuscito a tornare a casa andando a 10 Km orari. Poi una volta riacceso il motore dopo averlo spento il difetto è scomparso. Qualcuno sa dirmi cosa è successo e cosa dovrei far controllare per evitare che il problema si ripresenti ? Inoltre di recente quando metto in moto si sente un forte e netto rumore proveniente dalla zona cinghia servizi rumore che cessa dopo 5-10 secondi: Il problema è che questo rumore non lo fa sempre: ad esempio non lo ha fatto quando ho portato l'auto dal mio meccanico il quale è pertanto incerto sulla diagnosi... Grazie ! ,,,,,,,,,,,,,,
Ma perchè diavolo non c'è?,https://www.autopareri.com/forums/topic/17067-ma-perch%C3%A8-diavolo-non-c%C3%A8,2005-11-23 06:37:08,Autodelta85,,il lunotto della Tigra è aprecchio inclinato e nonostante c'è c'è una bella spazzola da circa mezzo metro ( non ricordo esattamente ) il clk invece non ce l'ha ma ho notato che non ce ne è quasi mai bisogno può dipendere anche dal tipo di vetro ? ,,,,,,,,,,,,,,
Consiglio Diesel vs Benzina,https://forum.quattroruote.it/threads/consiglio-diesel-vs-benzina.115286/page-3,2018-03-21 00:00:00,enry1,,azz.... benza 6 mesi di attesa io ho atteso 3 mesi ma appunto era a ottobre 2017 ....ora 6 ? ,,,,,,,,,,,,,,
Problema marcia irregolare 208 1.2 Puretech,https://forum.quattroruote.it/threads/problema-marcia-irregolare-208-1-2-puretech.110013/page-2,2017-05-16 00:00:00,gnpb,,Non so se riesco a spiegarmi ma andando sempre a non più di 3500 giri fai l'abitudine a una certa spinta. Salendo di giri mi aspetterei un incremento proporzionale che invece non c'è. Insomma ha un effetto diesel piuttosto marcato con le altre in firma non è così evidente ( certo la Leon ha il doppio dei CV ma la spinta in basso rispetto a quella in alto sono più bilanciate ) ci vorrebbe il 130cv per essere più lineare probabilmente... Non che sia un difetto meglio così che l'opposto ovviamente solo che la sensazione è quella. ,,,,,,,,,,,,,,
Arriva anche la felpa Lancia?,https://www.autopareri.com/forums/topic/16449-arriva-anche-la-felpa-lancia?&page=2#comments,2005-10-28 05:43:18,TonyH,,"Sai mica se questa volta faranno anche delle taglie ""normali"" ? Perchè quelle Fiat sono lunghissime e strettissime......'na camicia di forza: ? ",,,,,,,,,,,,,,
