Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Fiera Padova,https://www.bmwpassion.com/forum/threads/fiera-padova.113002/page-4,2008-01-13 00:00:00,matteoteo,' Non sapre ma è vero Di Bm tra esposte e in vendit ho visto: 2 2002ti 1 2002 turbo 1 M5 e34 2 Z8 1 Z1 1 325 cabrio e30 1 320 is 3 Isetta',e come mai ? ? di vecchie Alfa Mercedes addirittura auto americane c'era pieno l'anno scorso ! come mai sempre così poche Bmw ? anche poche Audi devo dire ! ,,,,,,,,,,,,,,
A3 Sportsback c'é la farà?,https://www.autopareri.com/forums/topic/9008-a3-sportsback-c%C3%A9-la-far%C3%A0,2004-09-25 11:17:09,DESMO16,,..nei confronti di Serie 1 ? ..credo di si anche perché dal punto di vista estetico sembra decisamente migliore della Bmw ( dà l'impressione di trovarsi dinanzi ad una compatta SW sportiva ) . L'ho provata durante il periodo in cui Autopareri era oscurato ed ho avuto una buona impressione il modello che ho provato era il 1.6 FSI che a parte un leggero ritardo di risposta in basso premendo l'accelleratore risulta persino piacevolmente brioso. Se penso che l'Alfa GT jts provata a luglio mi ha dato un impressione molto simile ( cv a parte ) quasi quasi :cry: ,,,,,,,,,,,,,,
Impressioni a caldo classe C220,https://forum.quattroruote.it/threads/impressioni-a-caldo-classe-c220.75439/,2013-03-01 00:00:00,sofylove,"""Bel mezz non c'è che dire ..quindi motore molto omogene che sale bene di giri ma mai aggressivo?""",Esatto il motore muove con disinvoltura l'auto e non lo si avverte mai in difficoltà così come non si avverte il bisogno di tirare più di tanto fermo restando che la quinta e sopratutto la sesta sono marce di riposo. Di aggressività neppure l'ombra: è un motore educato ( è il termine che meglio lo descrive ) che spinge sempre omogeneo e in salita costante al premere dell'acceleratore. ,,,,,,,,,,,,,,
Incentivo per rottamare uno scooter L1 per un L3,https://www.forumelettrico.it/forum/topic4787.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-06 14:58:00,borgiaz,,Il decreto attuativo non è stato ancora scritto a mio parere i concessionari dovrebbero alzare la voce nell'interesse dei clienti ma anche nel loro. Anche perchè per come è scritta la legge di bilancio ( il comma è il 1057 ) cambiare un L1 x L3 è fattibile finchè il Ministero mette nero su bianco che ( insensatamente ) non si può.,,,,,,,,,,,,,,
Mazda CX-3 2015,https://www.autopareri.com/forums/topic/56889-mazda-cx-3-2015?&page=15#comments,2015-05-26 06:05:14,alederme,,Si scusa intendevo quella su cui sei salito. Io sarei curioso di vedere l'allestimento evolve per capire tessuti e le plastiche perché quella che ho visto io aveva anche il pacchetto interni in pelle ,,,,,,,,,,,,,,
Buona settimana 21/27 maggio,https://forum.quattroruote.it/threads/buona-settimana-21-27-maggio.116685/,2018-05-23 00:00:00,miranda453,,Molte volte lo vedo questo ragazzo di sedici anni che attraversa la strada trafficata gestita dal semaforo anche sonoro lui col suo lungo bastone bianco che ha il compito di verificare cosa sta davanti al suo conduttore. Passo dopo passo arriva alla metropolitana sempre percorrendo la stessa via memorizzata nella mente e fiero di essere autonomo per andare a scuola. Lo guardo e penso a tante cose penso a quanto è bastarda la vita che priva della vista un adolescente penso a come lui riuscirà a gestire il suo cammino e non solo quello a piedi. Quel giorno per qualche motivo al fondo della scala per entrare alla metro il portone metallico era chiuso e tutti tornavano in superficie per attraversare il corso e scendere dalla parte opposta. Lo vedo risalire col suo bastone esploratore e cercare di orientarsi in questa situazione imprevista. Si ferma ma quel semaforo non ha il sonoro per cui non sa come attraversare e nessuno si ferma ne le auto ne le persone. Ero imbarazzato non sapevo se avrebbe gradito un aiuto da parte mia ma mi sono avvicinato e gli ho domandato se aveva bisogno per attraversare. Quel si grazie mi confermava che era giusto fare qualcosa lo prendo sotto braccio e camminiamo insieme gli chiedo che classe frequenta la terza risponde e aggiungo che la metro oggi col suo cancello aveva giocato un brutto scherzo lui aggiunge che ha sbattuto una bella craniata la sotto. Arriviamo all'altro atrio e mi offro di scendere con lui ma educatamente mi ringrazia dicendo che da li fa da solo. Scende velocemente ed io torno davanti al mio posto di lavoro ad aspettare che qualcuno apra ma dentro mi sento felice per aver fatto qualcosa di vero. Non c'è nessun merito per una cosa che dovrebbe essere un dovere morale. Non so nemmeno il suo nome ma gli auguro tutto il bene possibile. ,,,,,,,,,,,,,,
Ferrari 488 Pista 2018,https://www.autopareri.com/forums/topic/64569-ferrari-488-pista-2018?&page=23#comments,2018-12-25 18:10:42,Gabriz4,,La 720S esce dal km praticamente a 300 orari e pesa ben 64 kg in meno della Porsche pur avendo un V8. La Porsche monta delle Michelin Cup che rispetto alle Pirelli delle altre due sono meno prestazionali sul giro secco. ,,,,,,,,,,,,,,
Dieselgate,https://forum.quattroruote.it/threads/dieselgate.111811/,2017-08-13 00:00:00,rosberg,,Che genere di problemi ? Dai non penso che un rimedio ad un problema ne generi altri. Sarebbe assurdo. Cosa nello specifico avrebbe generato ? La cosa da chiedersi é piuttosto come sia possibile che la raccomandata sia giunta con così tanto ritardo. A me in officina parlando per puro spirito di curiosità hanno detto che l'intervento è abbastanza semplice e immediato e non comporta assolutamente nulla di che. ,,,,,,,,,,,,,,
Auto in Svizzera...,https://forum.quattroruote.it/threads/auto-in-svizzera.110005/,2017-04-18 00:00:00,lelevfr,,Ciao essendo stato a fare Pasqua da mio cosgnato in Svizzera Canton Ticino tra Lugano e Campione d'Italia sono rimasto sorpreso che in 3 giorni non ho visto una Honda......tutte Audi BMW e Mercedes in paricolare di quest'ultima la Classe A e C. Se penso a qualche anno addietro la Classe A ha preso il posto della Golf ( viste poche ) Audi la maggior parte partivano dalla A4 in su mentre BMW maggior parte Serie 1 e Serie 3 poi diverse Infinity Lexus e Hyundai oltre alle Golf che ne ho viste poche anche le Subaru prima ne vedevo molte di più e poi come detto Honda....veramente sarò stato sfortunato ma non ne ho vista una che sia una......forse in nostro amico svizzero sicuramente può spiegare meglio la tendenza del lo ro mercato ma ricordo che li una Honda era un top brand ora sono spariti anche li oltre che in Italia..... ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=396#comments,2015-03-17 13:12:45,MotorPassion,,Da prendere Azzurra oppure anche in Giallo mi piace. Anche tutta bianca devo dire che non è affatto male. ,,,,,,,,,,,,,,
Skoda Octavia Scout 2.0 tdi dsg 184 cv,https://forum.quattroruote.it/threads/skoda-octavia-scout-2-0-tdi-dsg-184-cv.116294/page-4,2018-07-16 00:00:00,tommykika,"""Ho una golf sesta serie 1.4 ts e faccio 18000 km all' anno. Oltre ad andare al lavoro vado sporadicamente al mare e durante le vacanze di Natale anche in montagna con 8 cm di neve che c'era in quest' ultimo inverno. Dato che giro anche per la campagna avrei proprio bisogno di un' auto del gener una station wagon 4x4. Peccato che il 1.8 benzina 4x4 non è venduta in Itali dovrò valutare il 2.0 tdi.""",Se hai valutato il benzina e pertanto i consumi non ti spaventano consiglierei di valutare anche la Subaru Levorg. ,,,,,,,,,,,,,,
159 2.2 jts su automobilismo,https://www.autopareri.com/forums/topic/14769-159-22-jts-su-automobilismo?&page=22#comments,2005-08-13 07:35:43,bialbero,,parlo di insuccesso annunciato sul fronte che più interessa alla clientela alfista leggere che un motore raggiunge a fatica e poi si ferma a 5000 giri non è un bel biglietto da visita per un'Alfa Romeo. Posso benissimo aspettare di provarla per il momento però leggo quello che le riviste specializzate mi offrono che è molto di più di chiunque qua dentro possa fare anche solo provandola in autostrada in una mattina intera. ,,,,,,,,,,,,,,
Sondaggio precedenti BMW possedute,https://www.bmwpassion.com/forum/threads/sondaggio-precedenti-bmw-possedute.92467/page-4,2004-02-03 00:00:00,Granz,,Chi tanto e chi niente ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=54#comments,2016-03-02 11:42:02,nubironaSW,,Pulci per pulci... La differenza principale sta in tastini-tastoni. che quelli della regolazione sono messi meglio su Alfa innegabile. I pulsantoni della memoria no. c'è da capire a livello ergonimico-pratico quale dei due è più pratico... ,,,,,,,,,,,,,,
Subaru marchio low cost?,https://forum.quattroruote.it/threads/subaru-marchio-low-cost.113490/page-4,2017-11-28 00:00:00,A-80,"""sempre contestat sia dop avere acquistato l'auto che dopo averne provate altre... lo scopo di un cliente di un marchio divrebbe essere proprio di stimolare un miglioramento... nel proprio interesse...""",Meccanicamente anzi sono migliorati finalmente diffondendo il cambio automatico ed eliminando il giusto viscoso in questo caso. Migliorare beh tante cose . Gamma concessionari officine e assistenza . Ma vendono neanche quattromila auto e mi meraviglio di essere fornitissimo dalle mie parti ( 2 grandi concessionari storici ) ,,,,,,,,,,,,,,
Opel KARL 2015,https://www.autopareri.com/forums/topic/56993-opel-karl-2015?&page=2#comments,2014-12-03 00:29:20,J-Gian,,Personalmente la trovo un po' insipida ma al tempo stesso il frontale lo percepisco un po' aggressivo per la tipologia: cioè se mi fai una Adam ed una Corsa con il naso da papera mentre qui nel segmento A rovesci il modello precedente mostrando i denti ? Bellino l'interno invece il precedente era fin troppo lineare ,,,,,,,,,,,,,,
CX-30 ...il crossover che mancava?,https://forum.quattroruote.it/threads/cx-30-il-crossover-che-mancava.121579/page-2,2019-03-06 00:00:00,Ax-80,'Ma anche n visto che le sospensioni della 6 (S per la precisione) non sono proprio nulla di che ed in particolare sono sbilanciate tra anteriore (troppo morbido) e posteriore (troppo rigido). Molto meglio nella realtà quelle della mia attual che può addirittura vantare i quadrilateri alti all’anteriore (la prima parte di quest’ultima frase è fals ma tanto qui conta solo la ‘premiumness percepita’ del nome della soluzione tecnica prescelta). Cia Nicola.',Che auto hai ? ,,,,,,,,,,,,,,
Dakar 2018,https://forum.quattroruote.it/threads/dakar-2018.114128/page-2,2018-01-08 00:00:00,pilota54,'sta a vedere che Toyota ci fa la sorpresona...',Pero ora no rimane in testa la Peugeot ma sarà una bella lotta. ,,,,,,,,,,,,,,
MotoGP - Jerez de la Frontera (Spagna),https://forum.quattroruote.it/threads/motogp-jerez-de-la-frontera-spagna.116356/page-2,2018-05-06 00:00:00,moogpsycho,'Lorenzo a fatto una manovra da poll che bisogno cera di chiudere la traiettoria in quel modo',evitare che gli altri potessero andare a prendere il suo amichetto anche se per me MM aveva oramai troppo vantaggio ,,,,,,,,,,,,,,
Mercedes-Benz CLA 2013,https://www.autopareri.com/forums/topic/50000-mercedes-benz-cla-2013?&page=6#comments,2013-01-13 17:21:30,poliziottesco,,"azz che brutta ""effetto ruotine"" imbarazzante. ",,,,,,,,,,,,,,
Maserati Quattroporte Facelift 2016,https://www.autopareri.com/forums/topic/61434-maserati-quattroporte-facelift-2016?&page=12#comments,2016-06-15 21:07:04,Giacomo 96,,Davvero bella la griglia cromata le dona. ,,,,,,,,,,,,,,
Kia Cee'd,https://www.bmwpassion.com/forum/threads/kia-ceed.34481/page-2,2005-08-17 00:00:00,piccinino,,dalle foto non è male e la garanzia di 5anni+2 è interessante... ,,,,,,,,,,,,,,
Decisament OT ma cvd,https://forum.quattroruote.it/threads/decisament-ot-ma-cvd.94123/,2015-02-14 00:00:00,SUBmARine U-14,,Scrivo per solidarietà in quanto Subarista La CX3 è carina in bocca al lupo per le vendite ! Scherzi a parte la 6 è bellissima peccato non sia integrale ,,,,,,,,,,,,,,
Stranezza swift allgrip appena ritirata...,https://forum.quattroruote.it/threads/stranezza-swift-allgrip-appena-ritirata.121626/page-4,2019-04-13 00:00:00,tommy3,,Buonasera le foto https://imgbox.com/Y2BnlNOs https://imgbox.com/ytgrZcD5 ,,,,,,,,,,,,,,
FCA-BMW-Intel-Mobileye: piattaforma comune Guida Autonoma,https://www.autopareri.com/forums/topic/63557-fca-bmw-intel-mobileye-piattaforma-comune-guida-autonoma?&page=2#comments,2017-09-08 22:29:07,pennellotref,,"http://leddartech.com/leddartech-annouces-usd-101-million-series-c-financing/ A quanto pare MM ha stretto un'alleanza col ""nemico"": OSRAM intendo..... https://www.allpar.com/forums/threads/fca-in-self-driving-alliance.168666/page-3#post-1084885677 Post di MJAB da Allpar ",,,,,,,,,,,,,,
Audi A1 Sportback 2012,https://www.autopareri.com/forums/topic/45220-audi-a1-sportback-2012?&page=17#comments,2012-01-19 06:52:05,ykdg1984,,Esattamente questa... ( finalmente hò convito mia zia di cambiare la C4... Gli piaceva la Giulietta ma voleva un auto più piccolina e con un consumo minore rispetto alla Citroen... questa l'hà presa col 1.2 TFSI che veramente non sembra di avere solo 86cv... Il prezzo senza sconto è stratosferico... Mini costa poco paragonata a questa... alla fine anche col sconto viene abbastanza cara per una piccola auto... ma valutando che tutte les riparazioni e tagliandi sono compresi... la rivendita... penso sia una buona scelta... ) ,,,,,,,,,,,,,,
Avvistamento Casuale....Cosa pensate che sia???La 500??,https://www.bmwpassion.com/forum/threads/avvistamento-casuale-cosa-pensate-che-sia-la-500.44356/,2005-01-02 00:00:00,adnew,,Ieri pomeriggio praticamente a secco di gasolio arrivo al solito rifornimento sulla statale di Acireale...Appena entro noto qualcosa di strano una macchina tutta incappucciata con dei giubbotini per coprire quasi tutta la macchina marchi compresi.Accendo quel poco di cervello che non mi sono ancora fumato e penso: un muletto bihhhhhhhhh ci vuole una foto cerco il cellulare ***** al solito non lo trovo......eccolo mi giro ***** stanno partendo devo farcela alla fine riesco a scattare solo questa foto al posteriore non sono riuscito a capire che macchina fosse a primo inpatto sembrerebbe la 500 ma non ne sarei sicuro....a voi cosa sembra ? ? ? ? ,,,,,,,,,,,,,,
consiglio su concessionaria prov.BA,https://www.bmwpassion.com/forum/threads/consiglio-su-concessionaria-prov-ba.94076/,2008-08-07 00:00:00,paneb,"""quindi atd lavora alla Magnifica? nel caso del 2° TAGLIANDO ti fanno lasciare l'auto o previo appuntamento lo fanno al momento? dal BC dovrebbero fare il service + il cambio olio e basta. grazie!""",salve ragazzi mi appresto a fare il mio primo tagliando dei 60.000 km ( acquistata usata ) e vorrei un consiglio su quale concessionaria dirigermi tra Baldassarre Motors di Bari o di Barletta e Magnifica di Triggiano ( BA ) .con la funzione ricerca ho letto di pareri contrastanti e dei voti complessivi che non dicono nulla riguardo i miei canoni che dovrebbe avere una conce: in primis l' onestà delle lavorazioni da effettuare e i prezzi poi per la preparazione dei meccanici... poichè non ho nulla da far controllare se non chiedere se è normale un po' di impuntamento del cambio soprattutto a freddo. Inoltre mi piacerebbe sapere se il service lo fanno sul momento previo appuntamento oppure bisogna lasciare l'auto e ti danno una sostitutiva senza costi aggiuntivi.ringrazio quanti vorranno condividere la loro esperienza. ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=159#comments,2011-05-02 16:40:09,fabio64,,quando ho ordinato la mia c'era in esposizione una 2.0 benzina ( gia venduta naturalmente ) non sono nemmeno riuscito a sedermi al volante perche ci è salita mia moglie.........chissa' dove la teneva qell'auto in frigo ? ? ? ? ........il conc mi dice :da me ne sono arrivate 2 a benzina e poi basta:pen::pen: ,,,,,,,,,,,,,,
Buongiorno ieri ho ritirato il mio karok 1.6 executive dsg e nel viaggio da Milano  ha consumato t,https://forum.quattroruote.it/threads/buongiorno-ieri-ho-ritirato-il-mio-karok-1-6-executive-dsg-e-nel-viaggio-da-milano-ha-consumato-t.119098/,2018-10-28 00:00:00,fracinese@hotmail.it,,Ragazzi ma la octavia lasciata ieri 19tdi faceva 17.5 a lt .... Rimasta nel cuore e nel portafogli ,,,,,,,,,,,,,,
Toyota Auris,https://www.bmwpassion.com/forum/threads/toyota-auris.38054/,2007-02-09 00:00:00,KILLER QUEEN,,"Oggi sono andato a vederla bene. Ecco le mie considerazioni:1- La linea esterna e degli interni è un pugno sullo stomaco2- Assemblaggi interni ed esterni fatti con una precisione millimetrica peccato che la plastica della plancia sia quella orrenda della Yaris3- In Toyota non sanno cosa sono le economie di scala: in base alla versione c'è un retrotreno interconnesso o multilink4- Motori a benzina discreti diesel da 90 a 180CV5- La comprerei solo per il fatto che c'è un 1.4 diesel 90CV con cambio automatico con comandi al volante6- Si può fare full optional con tutti gli allestimenti tranne la 1.4 benzina con non può avere il navi.Discorso prezzi:- Auris 2.2 D-CAT 180CV DPF+ 5 porte+ Pack Luxury ( bixeno cerchi 16"" cruise control 3 specchi fotocromatici sensori di parcheggio ) + Pack Pelle ( interni in pelle e sedili riscaldabili ) + Pack Navi ( navigatore DVD Bluetooth cruise control con radar ) 30250€ - sconto 8% = 27830€Prezzo altino anche se c'è da considerare che dentro è ENORME e ben equipaggiata.Il suo più grosso difetto è che è TANTO simile alla Yaris ",,,,,,,,,,,,,,
Presentazione,http://www.porschemania.it/discus/messages/492693/636844.html?1365966041,2013-01-06 09:33:00,matteopilotto,,"Ciao Foto ! ! ! ! ! ! Bene Vi Accontento in piu' fasi pero'. OGGI HO APPUNTAMENTO PER PESARLA POI VI AGGIORNO. --------------------------------------------------- X FABIO come detto quella da me postata e' una foto da catalogo la potete trovare sul catalogo ufficiale OZ Racing e pure sulla pagina FACE BOK OZ Racing solo che non si vede la targa mentre sulla foto postata si vede. --------------------------------------------------- X ROBI Mannaccia in fiera a Padova cera un delegato del club cera un po' di gente e son passato dritto per poi ripassare poi non sono ripassato chi devo contattare per l'iscrizzione ? spiegami che versione e' la 993tt non la conosco. --------------------------------------------------- x SAVO a presto altre foto anche degli interni prima le devo fare mentre sotto posto foto del giorno in cui la ho ritirata e sono andato alla casa jesolo a festeggiare il mio compleanno per le gomme il moderatore mi dice che non e' il caso qua' infochioccilaalbertocarshoppuntocom ricapitolami che sei del forum e la misura delle gomme. --------------------------------------------------- x BERNEB ciao e' nuda e cruda non ha nulla che faccia peso poi posto le foto dell'interno se ho capito bene te ne hai 2 di Porsche ! mi dai foto ulteriori di quella da pista ? oggi vo' a pesarla poi ti dico.... --------------------------------------------------- x Fabrizio993 certo che verro' a una delle rimpatriate tra amici se non troppo lontano perche' per esperienza dell'anno scorso quando la ho portata a Trieste per il book fotografico in autostrada mi sono rotto granche' le palle senza radio poi capisco che solo il motore mi tiene compagnia ma....... --------------------------------------------------- X domenico ricchini grazie del complimento. Dammi pure del tu' altrimenti mi sento in obligo le foto arriveranno. --------------------------------------------------- per ELFER il porta targa lo cambierei ma voglio tenerla cosi come me la ha data la P.I. tutta originale non sono un maniaco ma la 4.0 la tengo cosi. --------------------------------------------------- X IVAN ciao la pupa ha sempre e solo i suoi cerchi da 19"" Originali. Quelli erano per fare le foto dell'auto con cerchi OZ Racing Challenge da 18"" nuovo modello 2013 che OZ produce per i vari campionati porsche che si tengono in giro per il m ondo.",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-290.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-19 15:48:00,AndreaC,,Dico di più supponiamo che il cliente finale sia una persona che ha diritto all’iva agevolata al 4% per lui quei 6000 euro sarebbero 5769.23+iva dal scalare sul prezzo di acquisto. In questo caso il concessionario ci rimetterebbe in quanto riceve una fattura dalla casa madre per un importo minore di 4918.03+iva e dovrà fatturare il veicolo per un importo minore di 5769.23+iva….,,,,,,,,,,,,,,
