Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=57#comments,2010-03-07 16:08:16,ACS,,"Quello che ha fatto Mini. Il rischio è che essendo Mini un fenomeno a se stante in quanto tale ( heritage di un passato ) mentre questo chiaramente no...Infatti loro danno scelta di tutto per tutti anche questo fa parte della ""potenza"" commerciale che li mantiene ai vertici ",,,,,,,,,,,,,,
BD sayonara,https://forum.quattroruote.it/threads/bd-sayonara.116429/page-3,2018-05-14 00:00:00,giorgiotoffa77,"""Grazie e bentrovato a t mi fa piacere tu mi dica questo visto che l'hai avuta identica alla mia. A giorni dovrebbe arrivar no vedo l'or spero di abituarmi presto al cambio atumatico""",L’automatico è una questione di gusti prima e di abitudine poi...c’è chi lo disdegna a priori e chi non vuole più auto manuali. Io appartengo alla seconda schiera quindi ti dico che ti troverai bene. ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-37,2017-11-28 00:00:00,elancia75,'Racconto comunque godibilissimo Io ne ho incrociata una questa mattina al casello di Modena Su ci sta che potesse essere la stessa avvistata dal nostro elancia... stesso colore.',Che ne so... pò esse. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-38,2018-09-04 00:00:00,perdegola,,@pilota54 io invece ti dico che Kimi anche con le gomme in buono stato Hamilton lo avrebbe ugualmente asfaltato ! Cioè Kimi sarebbe arrivato secondo Concordo con @automoto3 Kimi è un pilota particolare vive secondo me in un mondo tutto suo ,,,,,,,,,,,,,,
Bentley continental gt,https://www.bmwpassion.com/forum/threads/bentley-continental-gt.55370/page-3,2005-06-11 00:00:00,PuccioE39,"""Come prestazion è deludente; ha un W12 612cv che fa 0-100 in 5s e il suono che fa il motore fa schifo. Una Ferrari F430 ha un V8 490cv e li fa in 5 e c'ha un suono divino.""","Ragazzi i nomi dei possessori fatti ( Mutu Corona... ) contibuiscono a comprettere l'immagine così prestigiosa della Bentley oppure è inevitabile che una certa quota di vetture sia destinata a personaggi ""mondani"" ? x Puccio e39:alludi forse alla 612 Scaglietti ? Ragazzi non giudicatemi un vecchio bacucco ma sono veramente affascinato dalla continental ! Tenendo la M5 la scelta della continental mi garantirebbe quello spazio necessario in prospettiva della nascita di un figlio in estate prossimaVoi che alternative suggerireste ? Cosa ne pensate del noleggio a lungo termine con targa tedesca e affitto anticipato ? ",,,,,,,,,,,,,,
Sandero e Logan 2017,https://forum.quattroruote.it/threads/sandero-e-logan-2017.105772/,2016-11-20 00:00:00,PanDemonio,"""Io l'ho ordinata questa settimana ed arriva a fine febbraio. versione gpl. i pulsanti alzacristalli sono sulle portiere... costa 1000 euro in più rispetto alla punto metano lounge! speriamo solo che nn cosumi troppo a gpl...""",Non capisco come sia possibile quello che dici ( evidenziato in neretto ) : la Punto a metano vers. Lounge parte da 18.300€ ( e non ha neanche il clima a quel prezzo ) mentre la Sandero Stepway a gpl pure inserendo ogni optional disponibile a listino compresi gli interni in pelle arriva al massimo a 14.000€... http://www.quattroruote.it/auto/fiat/punto/punto-14-8v-5p-natural-power-lounge-098386201312 http://www.quattroruote.it/auto/dacia/sandero/sandero-stepway-09-tce-12v-t-gpl-90-s&s-113847201610 ,,,,,,,,,,,,,,
KAMAL: forse non si farà...,https://www.autopareri.com/forums/topic/6693-kamal-forse-non-si-far%C3%A0?&page=2#comments,2004-05-11 18:18:46,Autodelta85,,oh magari ci lavorano a seconda di come i dirigenti si svegliano la mattina non soso immaginare quanti prototipi o studi siano stati fatti in questi anni di cui tuttine ignorano l'esistenza Da un lato la vorrei vedere perchè ha una liena strepitosa dall'altra non la vorrei perchè pensare di vedere lo stemma Alfa su un SUV e magari anche diesel mi si spaccherebbe il cuore :cry: ,,,,,,,,,,,,,,
Renault Captur: nuovo motore da 130CV,https://forum.quattroruote.it/threads/renault-captur-nuovo-motore-da-130cv.114754/,2018-03-11 00:00:00,lorenzoedulis,,Ciao comunque la situazione è strana anche a me in alcune conce mi hanno detto che non è più ordinabile in altre mi ha detto consegna luglio/settembre. Adesso sul configuratore Renault il 1.2 tce non esiste più ne su Captur ne su Clio. Ma in effetti i venditori alla richiesta di spiegazioni non sono stati molto chiari ,,,,,,,,,,,,,,
Mazda 3 2013,https://www.autopareri.com/forums/topic/52084-mazda-3-2013?&page=23#comments,2013-10-20 16:31:51,drucker,,Credo in base alla cavalleria... ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=922#comments,2012-08-03 10:11:35,TurboGimmo,,Boh ma il 1900 TT perche' ce l'ha solo Delta ? ,,,,,,,,,,,,,,
Comportamento indecoroso della NISSAN Italia,https://forum.quattroruote.it/threads/comportamento-indecoroso-della-nissan-italia.27317/page-3,2010-08-25 00:00:00,topomillo,,difendere sempre e cmq... ,,,,,,,,,,,,,,
bmw 320si,https://www.autopareri.com/forums/topic/19190-bmw-320si,2006-03-13 13:59:59,lorenzo78,,è stato fatto apposta per poter fare il wtcc....non sono scemi..affatto.... ,,,,,,,,,,,,,,
CR-V 2017,https://forum.quattroruote.it/threads/cr-v-2017.106564/page-8,2017-05-04 00:00:00,rosmarc,'personalmente a me piace molto di più Cr- Rav lo trovo troppo spigoloso.',se parliamo di design diverse toy recenti sono piuttosto estreme... comunque estetica a parte in questo articolo mi pare facciano prevalere il crv soprattutto per la fruibilità complessiva e le doti stradali. ,,,,,,,,,,,,,,
Fiat Panda M.Y. 2017,https://www.autopareri.com/forums/topic/61928-fiat-panda-my-2017?&page=5#comments,2017-02-19 13:43:21,mauxmau,,ahahahahahahaaa ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-227,2010-12-07 00:00:00,jovac,'Ragazzi una domanda: secondo voi vale la pena prendere in considerazione un allestimento LUXE o è meglio restare sul DYNAMIQUE????la differenza in più per il LUXE vale la pena spenderla o no??? quali sono secondo voi i pro e i contro dei due allestimenti?? e per la questione consum con la mia yaris D4D i famosi 27lm/Lt io nn li ho mai vist con un pò di impegno (abbastanza impegno!!!) riesco a fare i 23-24km/lt (e sono super-contento) ma nn di pi normalmente sono sui 18-20Km/lt (a volte anche meno....con un 44 il piede nn è mica leggero!!! ) e sono convinto che se la usa mio padre lui mi sa che li passa i 27...per me arriva a 30 in tutta tranquillità!!!',"La mia è una 1.5 Dynamique secondo me ha già tutto ciò che serve ed anche molto di più. La differenza è 1250 euro non pochissimo. La Luxe in più ha: bluetooth ( fantastico io l'ho messo ed è un accessorio favoloso per chi in auto ci sta abbastanza ma il pacchetto costa 210 euro ) sedili in simil pelle specchietti di cortesia illuminati retrovisori ripiegabili elettricamente e sensori parcheggio ( il pacchetto con retrovisori e sensori + telecamera costa 410 ) cerchi differenti ma di stessa misura l'easy access II e il portaocchiali. E' chiaro che se vuoi una macchina ""strafinita"" la Luxe ha veramente qualunque cosa. La Dynamique è forse leggermente più sportiva ( sedili in tessuto cerchi un po' più sportivi ) la Luxe è decisamente lussosa. Relativamente al consumo io sto sui 17 ma se faimolta strada in città aumenta parecchio fino a 14. Il CdB poi è stranamente molto pessimista ( a me segna 6 6 quindi 15 km/l ) . ",,,,,,,,,,,,,,
Citroën C4 2010,https://www.autopareri.com/forums/topic/38440-citro%C3%ABn-c4-2010?&page=22#comments,2011-11-09 09:02:33,dani81,,qualcuno ha notizie della c4 station wagon ? uscirà ? se si quando ? ,,,,,,,,,,,,,,
Preventivo Mini Cooper D Countryman e Spese Accessorie,https://forum.quattroruote.it/threads/preventivo-mini-cooper-d-countryman-e-spese-accessorie.74550/,2013-02-03 00:00:00,fabiologgia,"""Interessato all'acquisto di una Mini Cooper D Countryman 1. mi sono recato nel concessionario di zona per vedere l'auto e farmi fare un preventivo. Con un certo stupor su una configurazione di prova con un prezzo totale (accessori inclusi) di circa ? 26.500 si ha un prezzo finale di circa ? 28.300 dovuto ad IPT (circa ? 40 00) e ad una serie di altre spese (Kit sicurezza circa ?38 immatricolazioni e consegna circa ? 900). Mi è sorto il dubbio se fosse uno standard di Mini oppure una artificio del concessionario. E' capitato a qualcun altro?? Inoltre si parla di sconti del 5 ma non è un pò poco?""","Da quel che hai scritto non si capisce molto ma pare che tu stia parlando della versione 2WD che costa 25.050 euro chiavi in mano esclusa IPT. In quel caso parrebbe ( il condizionale è dovuto al fatto che tu non dici quali optionals hai scelto ) che il prezzo di partenza usato sia appunto quello ""chiavi in mano"" che comprende già immatricolazione consegna e dotazioni di legge. Se così è l'addebito di ulteriori 900 euro per immatricolazione e consegna è del tutto immotivato come pure lo è quello di 380 euro per il kit di sicurezza. Purtroppo molti Concessionari usano questi espedienti truffaldini non solo quelli BMW/Mini ma un po' in tutti i Marchi. La differenza è che su marchi popolari il cliente sta attento anche a queste cose e normalmente se non è ingenuo le vede subito e gliele fa mangiare sui marchi premium invece il cliente un po' perchè già di suo sa di dover pagare un botto un po' perchè l'atmosfera ""snob ed altezzosa"" di certe Concessionarie ti fa sentire un miserabile se vai lì a parlare di 1000 euro in più o in meno insomma il giochino pur sempre truffaldino di solito riesce meglio. Per finire il discorso sconti: su Mini è meglio che lasci perdere torniamo al discorso di prima si tratta di un prodotto snob e modaiolo che uno compra per sentirsi gratificato e far vedere agli altri quel che può spendere. Parlare di sconti da Fiat o da Ford in un Concessionario Mini è come pretendere la doggy bag quando si va a mangiare al Biffi ( secondo chi le vende ) . Saluti ",,,,,,,,,,,,,,
Vw Passat 2.0 Tdi 2006 PROBLEMI?!!!!,https://forum.quattroruote.it/threads/vw-passat-2-0-tdi-2006-problemi.115829/page-3,2018-04-09 00:00:00,AX30,,Domani ragazzi e la giornata di controllo sul meccanico. speriamo bene. i KM erano i suoi precisamente 99862KM se la vedi da fuori e bellissima ma vediamo dal motore. Mi sapete dire la differenza sul passat 2006 tra Confortline and Highline ? Questa che voglio prendere e Highline ,,,,,,,,,,,,,,
Autoabruzzo grosso dubbio,https://www.bmwpassion.com/forum/threads/autoabruzzo-grosso-dubbio.68242/page-3,2008-04-19 00:00:00,525_d_touring,'Speriamo che non facciano problemi. Positiva comunque la cosa che si siano mostrati disponibili fin da subito.',ok...grazie:wink: ,,,,,,,,,,,,,,
[Leon]Kit zarro ufficiale,https://www.bmwpassion.com/forum/threads/leon-kit-zarro-ufficiale.16147/page-2,2004-11-22 00:00:00,Roger84,,me fa schif ! ! ! ! ... ,,,,,,,,,,,,,,
Esperienze dirette con motore 1.4 TFSI 150cv COD (cylinder on demand),https://forum.quattroruote.it/threads/esperienze-dirette-con-motore-1-4-tfsi-150cv-cod-cylinder-on-demand.101317/,2016-01-15 00:00:00,franzpower,"'Buongiorno a tutti. In famiglia abbiamo una A3 Sedan con la versione da 140 CV e cambio stronic. Confermo che il passaggio da 2 a 4 cilindri non si avverte e che le prestazioni sono sicuramente buone per una cilindrata tutto sommato contenuta. Unico piccolo disagio qualche minima vibrazione quando si riprende con poco gas mentre il motore va a 2 cilindri. Ma se si da gas con più ""generosità"" nessuna vibrazione (passa subito a 4). Consumi: io da sempre trascrivo (e/o faccio trascrivere) tutti i rifornimenti durante tutta la vita delle nostre auto di famiglia (non quindi per le numerose auto aziendali che ho utilizzato). Quindi posso fare dei confronti tra modelli diversi. Dopo 35.000 km la percorrenza media della nostra A3 è 1 6 km/litro. L'auto precedente di mia moglie era una Golf Plus 1.6 FSI (benzina 1.6 aspirato da 116 CV): la percorrenza media dopo 103.000 km è stata 1 04 km/litro. Inutile dire che siamo soddisfatti della nostra scelta...!'",Ringrazio anche te per l'interessante esperienza raccontata. Più raccolgo informazioni su questo motore e più mi piace ! A questo punto spero che questa tecnologia nel tempo si riveli anche affidabile ! ,,,,,,,,,,,,,,
Quale inverter per fotovoltaico in caso di sostituzione,https://www.forumelettrico.it/forum/topic4903.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-02-23 14:50:00,mirko2016,' Zucchetti (ZCS) non so dove hanno gli stabilimenti.',Zucchetti è un sofar solar cinese come tutti gli altri in pratica ma con ingegnaria italiana. Buon prodotto comunque.ABB Idem è un ottimo prodotto.Quello che al momento mi solleticherebbe di più provare è lo Huawei dimensioni ridotte e buoni rendimenti.Per la gestione delle ombre però forse meglio andare sul sicuro con ABB.Io ho uno zucchetti con wifi preso perché volevo fidarmi dell'esperienza italiana ma il sito dove riporta i dati e l'app non sono il massimo secondo me ampiamente migliorabili. Ottima la garanzia ottime le dimensioni e il rapporto qualità prezzo solo lato software ( specialmente l'app ) lascia a desiderare ( tra l'altro avevo scelto proprio perché mi aspettavo qualcosa di ben fatto specialmente da quella azienda ) .La mia scelta per fattore di dimensioni ricadeva comunque o su Huawei o su zucchetti gli altri essendo più larghi non stavano entro la pila e non mi sarebbe piaciuto esteticamente.,,,,,,,,,,,,,,
Kia Sportage - Impianto Audio - Multimedia - Navigazione,https://www.autopareri.com/forums/topic/41707-kia-sportage-impianto-audio-multimedia-navigazione?&page=24#comments,2011-03-25 09:24:57,MVAgusta,,Si potrebbe guastare a qualcuno del forum ( la radio originale ) e allora noi gentilmente la regaliamo o se si fonde la cinesata la rimettiamo al suo posto. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=926#comments,2014-10-21 14:11:32,redaelly,,Tutto giusto quello che dite sia in termini di quantita' annua che di prodotto speciale quindi deve essere in numeri limitati. Guardavo la tabella sopra postata e mi chiedevo se fossero numeri globali perché la produzione per tutto il mondo si fa qui o sono dati solo europei... ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=161#comments,2008-07-29 16:40:34,ItalianDriver,,La Fiesta e paragonabile alla GPA ma e molto piu piccola e meno pesante ( ci dovrebbe stare circa 100kg di differenza ) il che sui circuiti avantaggia la Fiesta ma sicuramente globalmente la GPA le e superiore e di motore va di piu. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=148#comments,2005-03-13 13:03:56,nunoHGT,,...per me le megliore transmissioni sono quelle inglese ,,,,,,,,,,,,,,
Configuratore Scala pezzo elevato.,https://forum.quattroruote.it/threads/configuratore-scala-pezzo-elevato.121988/page-2,2019-04-04 00:00:00,ivanpg,,Il fatto è che si pensa quasi sempre a Škoda come la macchina costruita all'est quindi per forza una ciofeca o quasi. Devo dire che non è proprio così. In oltre 10 anni ha fatto un salto di qualità mica da ridere. Lo vedo da com'era l'Octavia che avevo acquistato nel 2007 e la Karoq possa 2 mesi fa. Poi naturalmente i gusti e il rapporto qualità prezzo è una considerazione personale. Molto personale ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-175,2013-04-17 00:00:00,Nardo-Leo,"Scrive ancora il direttore in risposta ad un altro utente: ""Tenga conto che per esporre tutto quello che c?è serve almeno uno spazio doppio dell?attuale. Io non sarò un esperto come lei lei che si occupa di edilizia (in fondo io sono soltanto un ingegnere civile ma chi è stato incaricato di recente dell?operazione recupero mi ha parlato di queste cifre minime per realizzare qualche cosa che fosse in linea con i musei più importanti delle marche concorrenti. Ovviamente lu che ha seguito il progett ne saprà meno di lei. Ma i che sono un romantic credo più a lui visto che lo conosco bene da una vita e so che cosa ha realizzato in carriera. Non se ne abbia a male"". Ciò significa che FIAT ha incaricato un professionista di alto profilo per seguire il progetto.... Come volevasi dimostrare... Altro che chiudere vendere e c.... Varie...altro che VERGOGNA. 'Scrive ancora il direttore in risposta ad un altro utente: ""Tenga conto che per esporre tutto quello che c?è serve almeno uno spazio doppio dell?attuale. Io non sarò un esperto come lei lei che si occupa di edilizia (in fondo io sono soltanto un ingegnere civile ma chi è stato incaricato di recente dell?operazione recupero mi ha parlato di queste cifre minime per realizzare qualche cosa che fosse in linea con i musei più importanti delle marche concorrenti. Ovviamente lu che ha seguito il progett ne saprà meno di lei. Ma i che sono un romantic credo più a lui visto che lo conosco bene da una vita e so che cosa ha realizzato in carriera. Non se ne abbia a male"". Ciò significa che FIAT ha incaricato un professionista di alto profilo per seguire il progetto.'",Certo alla luce di quello che ci ha detto il direttore la parola vergogna mi sembra fuori luogo. ,,,,,,,,,,,,,,
Prova Quattroruote della Civic,https://forum.quattroruote.it/threads/prova-quattroruote-della-civic.110306/page-7,2017-05-08 00:00:00,ALGEPA,,io credo che questo famoso piacere di guida sia molto soggettivo senza fare nomi io anni fa ho preferito comprare la versione a benzina di una vettura quando tutto compravano il diesel avevo provato tutti e due anche in pista e la versione diesel seppur più onestamente più brillante era a mio gusto veramente ruvida probabilmente per tutti fui uno scemo a non sceglierla ma per un mio gusto personale ho preferito un più equilibrato benzina.Per dire che probabilmente ci sarà chi troverà più equilibrato il 1.0 rispetto al 1.5 sapendo di dover magari rinunciare a qualcosa o viceversa ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-20,2013-03-16 00:00:00,crank,"""Cran la 458 Italia ha un rapporto peso / potenza che è una volta e mezza quello della Launch Edition da 240cv. E rimarrebbe superiore del 25% anche rispetto ad una versione dal 300cv. E sul mercato ci sono anche prodotti più ignorant anche con motori sovralimentat dall'erogazione meno lineare. Cert se la devi far guidare alla moglie che scende dalla Mito Twinair...è bene che le allacci il kaskio... Piuttost non vorrei ch con sta storiella della sicurezz già menata in passato da Fia gli venisse la tentazione di rendere inaggirabile anche su questa l'Esp. Così taglierebbero la testa al toro a qualunque comparativa in pista. ""il 1750 può arrivare a 300c il problema semmai è l'affidabilitá e le normative da rispettare. tutti sappiamo i motori da competizione derivati da quelli di serie arrivano a potenze ben più elevat ovviamente a discapito dell'affidabilitá e delle normative....in fondo basta togliere il catalizzator mettere un'altra turbin uno scarico più performante e una mappatura idonea alla centralina.""",458 non sta sotto la tonnellata. Mettiamola così: pareri. IMO 900kg e 300Cv sono molti.1.200kg e 600Cv sono più portabili. E' Euro6. ,,,,,,,,,,,,,,
Bentley continental gt,https://www.bmwpassion.com/forum/threads/bentley-continental-gt.55370/page-2,2006-05-22 00:00:00,mattiac,,"Qui ognuno si fa i ca@@i propri comunque io se avessi la tua età non prenderei di certo una Bentley ma qualcosa di meno costoso e sportiveggiante.....Aston Martin V8 Vantage o Jaguar XK con il V8 dell'Aston + volumetrico.La Continental GT fa molto ""piccolo"" imprenditore brizzolato ",,,,,,,,,,,,,,
Gaz Volga: auto russa cuore Bmw,https://www.bmwpassion.com/forum/threads/gaz-volga-auto-russa-cuore-bmw.20110/page-3,2003-05-23 00:00:00,El Nino,'Piuttosto giro con un q7 4.2 benza....',oh... sarò scemo ma a me piace un botto... sta carrozzeria da hot rod con meccanica moderna... boh... me piace cazzo.... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1205#comments,2018-02-05 13:45:24,nubironaSW,,sui 2200. che rispetto a 9mila o 14mila mi pare che ci viene fuori una punto street km zero.... boh mi pare tanto. Per la differenza di prezzo i modelli vecchi hanno la versione un po' difettata ad innesti dritti mentre quello più recente con gli interventi degli ex FPT va decisamente meglio... boh dico per fare una ipotesi... vedi sopra... ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-32,2009-12-30 00:00:00,juppin,"Ciao Minu c'è da dire che l'utente renault_i non fa pubblicità dirett chiede solo opinioni sullo spot che c'è in gir ed è perfettamente legale.... D'accordo! Fa' pubblicità indirettamente e comunque non cambia quello che suggerivo prima a tutti! ""Boicottiamo"" gli interventi di Reanult_it quando ci propone opinioni sullo spot o su qualunque altra cosa che non ha nulla a che fare con le tante risposte inevase dai molti utenti disperati o quasi. Sarà anche legale il loro intervento ma i pur non avend grazie a Di nessun problema con la mia Renaul sgratt.. ho deciso che non interverrò più nei topic aperti da Renault_it fino a quando non si decideranno di darsi una svegliata!!! Ed è l'invito che faccio a tutti voi! Ahh se lavorassi io o noi in Renault!!! ""Ciao Minu c'è da dire che l'utente renault_i non fa pubblicità dirett chiede solo opinioni sullo spot che c'è in gir ed è perfettamente legale.""",Io sto aspettando un renault e spero che non abbia nessun problema ma vorrei unirmi a questa protesta perchè sono d'accordo con ciò che afferma Minus. Noi non dobbiamo essere trattati da cliente solo quando dobbiamo sborsare i quatrini per l'acquisto. Anzi non c'è miglior pubblicità che quella di un ottima assistenza. Penso che non sia bello per Renault leggere che qualcuno abbandona la loro casa costruttrice perchè ha vuto problemi con l'auto ed è stato ignorato dall'assistenza e dalla casa madre stessa ! ! ! . Anche se penso che in queste storie le case madri hanno una responsabilità diretta bassa e che il problema sia nelle filiali. ,,,,,,,,,,,,,,
Maserati Levante 2016,https://www.autopareri.com/forums/topic/60515-maserati-levante-2016?&page=25#comments,2016-02-21 11:37:24,DENDI,,Io ricordo di aver letto da qualche parte che il problema maggiore per la commercializzazione della Alfieri stava nel trovare un pianale adeguato alla produzione di serie in quanto su quello della concept non era possibile. ,,,,,,,,,,,,,,
Raga...sono un po' in lutto...,https://www.autopareri.com/forums/topic/13075-ragasono-un-po-in-lutto?&page=4#comments,2005-05-17 03:39:07,Guglielmo,,sinceramente faccio molta fatica a comprenderti non sono in grado . ,,,,,,,,,,,,,,
Kia Sportage - Impianto Audio - Multimedia - Navigazione,https://www.autopareri.com/forums/topic/41707-kia-sportage-impianto-audio-multimedia-navigazione?&page=17#comments,2011-03-13 10:00:54,MALAYES,,"Pensavo che il brano si fermasse. Ma dai non è grave se il brano va avanti si puo' sempre spegnere la radio.....Poi io che non sono un rappresentante sempre al telefono avrò questa esigenza 3 volte all'anno per cui almeno per me fa niente..... Il sub sull'impianto base si puo' fare ma devi mettere un ampli apposta per il sub stesso. Magari nell'alloggio del baule a destra dove previsto.Ma a quel punto cambierei anche le 6 casse che sono di livello solo sufficiente: altrimenti è come far cantare Mina e Oxa insieme a Cristina D'Avena non so se mi spiego. Allora mi sa davvero che fai un impianto da paura ! Solo se ti dimentichi in concessionario un assegnetto da 1.400 euro purtroppo.....L'alternativa meno ""invasiva"" è il cambio delle 6 casse come ho appena fatto io ! E sei disponibile a far saltare per aria la garanzia di 7 anni ? O farti super spennare in officina kia ? Le casse sono woofer da 165 mm sia davanti che dietro ( ho le scatole sotto agli occhi ) cambiando le 6 casse il risultato è davvero notevole non immagino se uno mette su anche un buon subw......R sta per supeR TamaRR ! ! ! :mrgreen: ",,,,,,,,,,,,,,
