Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-18,2017-07-17 00:00:00,Jazzaro,"'dipende da cosa si cerca. sentire il tonfo sordo quando chiudi la portiera da una maggior sensazione di solidità e di ""premium"". pero' una carrozzeria piu' pesante la paghi nei consumi piu' alti e nella necessità di qualche cavallo in piu' per ottenere le stesse prestazioni.'","Mah il suono delle porte mentre si chiudono è un aspetto non direttamente correlato con la ""massa"" della portiera ci son diversi accorgimenti per aumentare la percezione di ""pesantezza"" e perciò di qualità senza far segnare chili sulla bilancia si va dall'uso di antirombo all""accordatura"" delle porte modificandone punti di saldatura geometria e spessore di lamiere e nervature passando per spessore delle guarnizioni si tratta perciò di voler curare quest'aspetto da parte del costruttore. Le porte dell'attuale Jazz sembrano ben più pesanti e sostanziose rispetto a quelle della precedente generazione ( già solo le maniglie.. ) anche se la bilancia dice che la vecchia era più pesante. Nulla vieta che anche sulla Civic X Honda abbia deciso di porre attenzione a quest'aspetto. Tornando comunque all'Euroncap risultato abbastanza sorprendente visto che le Civic negli USA erano andate più che bene e che non gli sarà di certo mancato tempo o knowhow per settare adeguatamente l'auto anche per l'euroncap ergo una toppata del genere francamente non me l'aspettavo. Il problema sta nella protezione bambino in particolare negli urti frontale e laterale più alcuni punti critici per l'adulto posteriore ( colpo di frusta su tamponamento torace su frontale a tutta larghezza ) ma è il bambino che abbassa il punteggio in modo tale da levar la quinta stella. Chissà se pensano di sistemarla e ripetere il test. ",,,,,,,,,,,,,,
Resoconto completo prova 159 su 4ruote,https://www.autopareri.com/forums/topic/15205-resoconto-completo-prova-159-su-4ruote?&page=12#comments,2005-09-08 05:42:46,simonepietro,,Meccanicamente è all'alktezza a qualcuno forse è sfuggita l 'iniezione multipla ( in 2 fasi ) della benzina ? il software in tal caso è certamente targato gruppo fiat per quello che si sà per il momento ma dire che come carattere è da alfa romeo mi dispiace non è così.Il commento di 4r che calza più a pennello è questo non è un fulmine. Che poi è in pratica quello di automobilismo ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=358#comments,2008-05-07 12:51:11,Cosimo,,nel video le faceva vedere uno dei ragazzi ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=109#comments,2006-01-29 00:11:47,Stefano73,,Già ma va più forte il 2200 vero ? ...così qui si diceva...come si diceva che va più forte 159 m-jet 150cv che una 330d.... ,,,,,,,,,,,,,,
Lancia: un passato (e un presente) travagliato,https://www.autopareri.com/forums/topic/27902-lancia-un-passato-e-un-presente-travagliato?&page=17#comments,2008-03-28 14:51:33,beccamorto,,"per la fulvia che base prendi ? gp mito linea o cosa ? ad ogni modo ci sarebbe da cambiare qualcosa su tutte e tre a livello di pianale giroporte ecc. per ottenere una linea decente. poi c'è il meccanismo di apertura ( costa un sacco ingegnerizzarlo ) e bisognerebbe anche ripensare la plancia. secondo me una fulvia cc per uscire dovrebbe fare MINIMO 60000 pezzi l'anno ( quando 207 mi sembra ne faccia 75k e da sola satura già quasi il mercato delle piccole cc ) . si tratterebbe di un flop annunciato.. una delta hf ( anche a 5 porte per risparmiare ) su base 149 ( e 149 gta l'integrale ) costerebbe senza dubbio meno... danneggerebbe 149 e delta lunga ? la patirebbero entrambe ma in misura a mio parere marginale: le due delta si trainerebbero a vicenda e per quanto riguarda 149 si sa già che chi vuole alfa non compra lancia e viceversa. la delta ""corta"" avrebbe senza dubbio più chanches ( si scrive così ? ) di quella in uscita di competere con le C premium tedesche. l'ex hpe mi sembra più un'alternativa alle Csw e D generaliste... ",,,,,,,,,,,,,,
La prima. Emozioni.,http://www.porschemania.it/discus/messages/815/439819.html?1235307499,2009-02-21 08:01:00,coccodrillo,,Bellissima mi \xe8 scesa una lacrima....,,,,,,,,,,,,,,
Lancia Thema 2011 - Prova su Strada (Riassunto nel 1° Messaggio),https://www.autopareri.com/forums/topic/44889-lancia-thema-2011-prova-su-strada-riassunto-nel-1%C2%B0-messaggio?&page=4#comments,2011-10-21 12:34:04,Uomo dell'Ovest,,Ti lascio controllare anche i pesi delle più grandi ( anche rispetto a Thema ) seg. F. Ripeto per quel prezzo è anche giusto così. Di certo io però aspetterei qualche mese giusto per far arrivare l'8 marce. ,,,,,,,,,,,,,,
Autolimitare la velocità massima delle auto a 200km/h,https://www.autopareri.com/forums/topic/25750-autolimitare-la-velocit%C3%A0-massima-delle-auto-a-200kmh?&page=11#comments,2007-11-12 08:06:38,TonyH,,A questo la patente non gliela devono ridare e basta. Non ha sensibilità al piede destro ? E' cecato ? ( perchè il tachimetro lo vedi che mi prendi per il culo ? la Porsche non va da sola per km a 260km/h e non ci mette 1s..... ) . Non hai più i requisiti per avere la patente vai col taxi o in bicicletta e amen. ,,,,,,,,,,,,,,
Problema A5 sportback s-line 2016,https://forum.quattroruote.it/threads/problema-a5-sportback-s-line-2016.117531/,2018-07-20 00:00:00,Alosqualo,,pretendi una prova in tua presenza con un meccanico e al manifestarsi del problema portala in officina finché non l´hanno risolto in garanzia. Sulla mia vecchia Xc70 sentivo ogni tanto un fastidioso rumorino arrivare dal cruscotto/parabrezza lato passeggero e per diveri mesi non sono riuscito a capire cosa fosse. In concessionaria un meccanico é salito in macchina con me ed abbiamo capito che provenica da una bocchetta di ventilazione che aveva un pezzetto interno che sulle sconnessioni vibrava e toccava altro. Hanno aperto e sistemato. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-4,2009-11-13 00:00:00,sam1976,"""Ragazzi che disavventura.... Ho prenotato una Xmod il 25 Settembre scorso. Dovrebbe arrivare salvo imprevisti il 14 Dicembre prossimo. Stamattina nell'unico veicolo in mio possesso (è quello che farò rottamare per gli ecoincentivi) avvertivo un forte odere dei gas di scarico nell'abitacol morale.... COLLETTORE ROTTO!! A priva vista da un amico meccanico è molto oneroso economicamente da mettere a posto... andrò avanti così ma fa freddo a Milano e non si può accendere l'aria calda che mi intossico. Che amarezza. Ho provato a sentire il conce ma lui poco può fare se l'auto non gli arriva.... Che guaio. A me serve davvero la macchina.... vado avanti con il gas nell'abitacolo....""",attento a non morire prima che ti arrivi la macchina con tutto quel gas ! ! ! ! :lol: :lol: :lol: pieno appoggio per casi così disperati mi spiace ! ,,,,,,,,,,,,,,
ferrari 430 vs lamborghini gallardo,https://www.bmwpassion.com/forum/threads/ferrari-430-vs-lamborghini-gallardo.24234/page-2,2005-09-18 00:00:00,pluffi,,. Sono d'accordo sul discorso che non tutti i possessori di vetture del grado di una ferrari comprino una vettura di questo livello per aprrezzarne le qualità la tecnica e la meccanica di una vettura prestigiosa ma avere una conoscenza molto ben articolata qualsi sono i tuoi concetti e non avere simpatia per un marchio automobilistico del genere è incoerenza pura.Il termine vere per quanto riguarda questo marchio automobilistico non esiste ogni progetto creato da maranello rispetta seppur con l'avanzamento della tecnica e della meccanica le caratteristiche che accomunano la gamma completa del marchio il cui nome è Ferrari. ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=239#comments,2012-03-06 20:19:30,Scott,,"Qualcuno ha avuto modo di leggere la prova della Thema su Auto di gennaio ( suppongo fosse la 240cv ) ? Io me la sono persa ma vedendo i rilievi strumentali nella ""banca dati"" mi sembra di leggere dati tutt'altro che disprezzabili... accelerazione 0-100 in 7""22 km da fermo in 27""97 consumo urbano 11 55 km/l ( 11 60 autostrada ) frenata 100-0 in 33 5m ",,,,,,,,,,,,,,
Sandero e Logan 2017,https://forum.quattroruote.it/threads/sandero-e-logan-2017.105772/page-6,2016-12-15 00:00:00,PanDemonio,'Poi mi sono detto...costa il triplo e va bene pure questo. 20€ li metto in benzina e ci giro 2 settimane. ',Saggia decisione... ,,,,,,,,,,,,,,
Renault Twingo RS (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28897-renault-twingo-rs-topic-ufficiale-2008,2008-01-31 14:30:57,TonyH,,Viste le prestazioni della GT rischia di diventare una giocattolo molto interessante...... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=311#comments,2015-08-28 10:19:47,lukka1982,,Non ricordo dove l'ho letto probabilmente qui ma si diceva che per Dino e futura Cali si arriverà a potenze attorno ai 570 cv. ,,,,,,,,,,,,,,
991 s usata ,http://www.porschemania.it/discus/messages/10548/620195.html?1343806242,2012-07-30 21:26:00,elfer,,Sbaglia di circa 15000 euro ma la vettura \xe8 di gran gusto.,,,,,,,,,,,,,,
Civic X- Il design parliamone,https://forum.quattroruote.it/threads/civic-x-il-design-parliamone.111496/page-4,2017-09-27 00:00:00,rosmarc,'... sarei proprio curioso di provarla una visto che la voce che mi è arrivata è che al limite diventi parecchio sottosterzante ...',Per la mia esperienza di oltre 10 anni di guida di Civic VIII 2.2 ictdi il sottosterzo che ovviamente non può non esserci trattandosi di TA non rappresenta un particolare problema anzi tutto sommato è contenuto ed emerge di rado ma niente di che. L'avantreno è piantatissimo sull'asfalto su questo non c'è dubbio. I miei rilievi riguardano invece altre caratteristiche dinamiche conseguenti a scelte tecniche e strutturali della macchina stessa che ho menzionato rapidamente in precedenza. ,,,,,,,,,,,,,,
Consiglio Smart del 2000 800 CDI,https://forum.quattroruote.it/threads/consiglio-smart-del-2000-800-cdi.116748/,2018-05-26 00:00:00,NEWsuper5,,Ciao e benvenuta. Il cigolio che si sente in marcia è dovuto a qualche componente degli interni ma fissato o qualche porta da far regolare. Non dovrebbe essere nulla di grave. Potrebbe anche essere il tetto ma così su due piedi è impossibile capirlo. Ti consiglio di fare delle prove su strada magari facendo guidare un'altra persona in modo da poterti concentrare sull'origine del rumore. Ad auto completamente vuota da oggetti personali perchè a volte può capitare che i rumori non sono creati dall'auto ma da quello che ci carichiamo. Potrebbe trattarsi anche del portellone in due parti lo stesso che ti inibisce l'avviamento ( segno che la serratura non funziona bene o non riesce a combaciare perfettamente ) . Più gravi ( e probabilmente costosi ) i problemi elettrici al motore e la perdita d'olio. Potrebbe essere tutto e niente ma serve chiedere ad un meccanico esperto. ,,,,,,,,,,,,,,
Giulietta 1.4  Multi-Air 170 cv e 1.4 TB 120 cv per statistiche e confronti,https://www.autopareri.com/forums/topic/39329-giulietta-14-multi-air-170-cv-e-14-tb-120-cv-per-statistiche-e-confronti?&page=2#comments,2010-08-12 06:11:54,Marko80,,Anchio ho sempre avuto questo dubbio ma un neo-possessore del foprum dice che non ci sono vuoti... per me si poteva coprire un peletto di più la zona bassa... ,,,,,,,,,,,,,,
Prime impressioni di guida Leon Cupra 300,https://forum.quattroruote.it/threads/prime-impressioni-di-guida-leon-cupra-300.111113/,2017-07-11 00:00:00,d106,,Ma è il grigio pirenei ? Ti sono sincero non è il mio colore preferio ma non è importantissimo quello che conta è che è una Cupra ed è una gran macchina stupenda tanto di cappello ,,,,,,,,,,,,,,
nuovo Patriot,https://forum.quattroruote.it/threads/nuovo-patriot.40711/page-3,2011-02-16 00:00:00,Raff12,,Da ieri sul sito ufficiale è disponibile il listino del modello 2011 il listino è datato 21/12/2010. Rispetto a quello del 04/11/2010 sembra che i costi siano addirittura più bassi ma attenzione non è così. Tra pacchetti nuovi ed optional non più disponibili bisogna farsi bene i conti. ,,,,,,,,,,,,,,
Sono nuovo chiedo un consiglio,http://www.porschemania.it/discus/messages/22971/590740.html?1324715063,2011-12-18 12:37:00,ercole2,,Ma sai non c'\xe8 voluto mooooooolto sai... ho apportato tre semplici modifiche...motore...centralina...bypass...elementare no ? Comunque non sono qui per litigare...voglio solo dire che una persona come me ha tranquillamente una bella 3.2 turbo s spendendo meno di bollo e avendo prestazioni anche superiori... Allora dite che pu\xf2 una 3.2 raggiungere una 450 ? ? ? ,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-4,2018-06-09 00:00:00,mani in alto,'Però se la RedBull comincia ad andare forte anche qui su questo tipo di tracciato secondo me occorre rivedere un poco i possibili scenari per quanto riguarda il mondiale visto che non siamo ancora neanche ad un terzo e Ricciardo non è lontano dalla vett del resto a Febbraio molti avevano indicato che questa di RedBull era la migliore del era PU e forse era la vettura più interessante del lotto.',Non lo so a vederla così non mi sembra ancora una vettura da mondiale perché é troppo scostante nel rendimento e si becca le grane di affudabilitá della PU renault e infatti Ricciardo ha giá tritato un bel pó di componenti. Se fosse solo questione di velocitá si può fire che i tre team sono praticamente alla pari ma tra Verstappen che butta via punti a raffica e la PU che ogni tanto cede quest'anno credo dovanno accontentarsi del terzo posto. ,,,,,,,,,,,,,,
