Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-116,2006-10-10 00:00:00,simone72,,:wink: Sono andato veramente da CarZeta ! ! Tanto ci meto 2 minuti a piedi.. Mi ha detto che qualche settimana fa è passata proprio una 7er E38 a benzina ( non si ricordava il motore ) con gli interni in pelle di bufalo.. pare che sia venuto a prenderla uno dalla Germania ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-27,2018-09-03 00:00:00,flori2,"""per me è diverso.. Seb ha più pressione secondo me. Io personalmente non mi sento di condannare Se solo in Germania l'ho maledetto!""",Baku Francia Monza. Per citare lo stesso errore fatto 3 volte in quest'anno. Il campione gestisce anche la pressione. ,,,,,,,,,,,,,,
Jaguar F-Type Convertible M.Y. 2015,https://www.autopareri.com/forums/topic/48781-jaguar-f-type-convertible-my-2015,2012-09-19 16:30:31,nicogiraldi,,"delusione ! ! pare una z4 ""californizzata"" ! ",,,,,,,,,,,,,,
Link forum interessante,https://forum.quattroruote.it/threads/link-forum-interessante.39272/,2010-10-18 00:00:00,aborotto,,Posto di seguito un link di un forum in inglese trovato navigando alla ricerca di un po di informazioni aggiuntive sulla FX. Ecco a voi: http://www.infinitiscene.com/forum/ basta girare un po e si trovano interessanti cosine...come questa: http://www.infinitiscene.com/forum/showthread.php ? t=8068 Se trovate altro soprattutto sulla tecnica postate di seguito Ciao Andrea ,,,,,,,,,,,,,,
MONDO ABARTH e versioni speciali,https://forum.quattroruote.it/threads/mondo-abarth-e-versioni-speciali.81775/page-7,2019-02-01 00:00:00,pilota54,,Questo era un topic fisso prioritario inserito in Stanza Fiat. Data l'apertura di Stanza Abarth possiamo chiuderlo. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=151#comments,2008-03-06 14:19:03,Jack.Torrance,,[OT] Ho commissionato ad uno scultore come mio personale omaggio una statua da mettere nella piazza principale di APcity. Proprio sotto l'ufficio del Sindaco. Ritrae il culo della Delta. SOLO il culo della della Delta. [/OT] La presentazione è stata davvero bella. Come l'auto. Raga questa è una sw dedicata ai passeggeri. Tutta la lunghezza in più è per l'abitacolo e non per il bagagliaio. Secondo me sarà davvero la sua carta in più. E oltretutto è slanciata e cattivella. Sembra quasi avere un'espressione un pò schizzoide/rabbiosa. Come se volesse morderti... ,,,,,,,,,,,,,,
Nissan Leaf 2018,https://www.autopareri.com/forums/topic/63672-nissan-leaf-2018?&page=2#comments,2017-09-06 10:57:37,Maxwell61,,Ecco volevo aggiungere che questo ( gradevolissimo e riuscito ) è un restyling non un auto nuova. La scocca e tutto da montante A a C è uguale alla ranocchia. La certezza si è avuta quando sono trapelati documenti interni che la definiscono restyling ( ma non solo per quello ) . Notevole che in effetti la fanno sembrare un'auto nuova. La veramente nuova piattaforma EV è da venire ed è stata annunciata qui: http://pushevs.com/2017/08/27/next-month-renault-nissan-mitsubishi-will-unveil-ev-platform/ Se questo però è poco importante l'importante è che questa eredita il poco efficiente e problematico sistema di raffreddamento ad aria delle batterie che fa perdere annualmente capacità alla batteria troppo rapidamente e che ha creato non pochi problemi a utenti e a Nissan. Sicuramente il raffreddamento a liquido con queste tecnologie è indispensabile. I fantastici risultati nel degrado batterie di Tesla o di Volt con un ottimo liquid thermal management lo hanno dimostrato. Questa è la piu grande tara a questo nuovo modello. Altro problema legato al fatto di essere un faceliting potrebbe essere il sistema di ricarica che sembra rimasto il vecchio. Non se ne può parlare precisamente perchè hanno presentato solo la versione Jap. Che mostra stesso caricatore max a 6 kW invece dei 22kW di Zoe che permette di sfruttare al max le colonnine italiane ( e non solo ) e presenza del caricatore rapido Chademo invece dell'europeo CSS2 piu veloce. https://electrek.co/2017/09/05/nissan-leaf-2018-next-gen-3/ Sembra che la versione da 60 kW di batteria come la e-Ampera/Bolt arriverà l'anno prossimo anche i 40 kW di batteria non fanno urlare di entusiasmo. I prezzi per le 3 versioni sono trapelati quelli americani li avevo postati nel vecchio thread. Si parte da 30 000$ stesso prezzo di listino della vecchia. Comunque il prezzo inalterato è la strategia Nissan esplicita per tutti i mercati basta vedere i prezzi italiani delle 3 versioni disponibili restano gli stessi ma con tanti piu contenuti. ,,,,,,,,,,,,,,
Chrysler -  V6 Phoenix/Pentastar,https://www.autopareri.com/forums/topic/32229-chrysler-v6-phoenixpentastar,2009-01-26 20:14:08,simonepietro,,Qui le precedenti anticipazioni http://www.autopareri.com/forum/519665-post1.html La nuova generazione vedrà la luce nell'estate 2009 nella fabbrica messicana di santillo e in quella USA di Trenton ristrutturata nel 2007 ma nel 2014 pensavano di chiuderla. Queste le varie versioni di cui si ha notizia con le varie cubature sembra che sia incluso pure un V8 . 3.0 V6 Base Premium Direct Injection MDS 3.3 V6 VVT 3.3 V6 Direct Injection 3.3 V6 DI/HEV 3.3 V6 MDS 3.6 V6 VVT 3.6 V6 Direct Injection 3.6 V6 MDS 3.6 V6 HEV 3.6 V6 PZEV 4.0 V6 Base ( no VVT ) marine use 4.0 V6 Premium MDS no VVT marine use 4.7 V8 VVT ( forse a doppia accensione ) -basamento in alluminio -pompa olio a doppio stadio - doppi variatori di fase e iniezione diretta ( secondo versioni ) - disattivazione cilindri. i valori di coppia e potenza non sono conosciuti ufficialmente ma in via ufficiosa è noto che il 3.6 v6 base dovrebbe aggirarsi attorno ai 280 HP. Il loro basamento in alluminio sarà più leggero di circa 9 kg rispetto ad un H.F GM inoltre il loro costo unitario è stimato inferiore di 300 dollari rispetto alle unità H.F Da ALPAR. ( novembre 2008 ) ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=329#comments,2010-07-13 07:50:18,traider,,Haha ! In Italia finalmente cominciamo ad apprezzare i cambi robotizzati con possibilità di automatico ( anche e sopratutto visto la congestione di traffico che abbiamo in grandi città dove il piacere di guida con un cambio manuale non esiste anzi diventa un inferno ) e cosa facciamo ? Importiamo le nostre stupende 500 con il cambio manuale dove in America ( giustamente direi ) non vogliono nemmeno sentir nominare anzi le scartano subito a priori le macchine che non hanno il cambio automatico . Per fortuna queste sono solo 500 è solo un anteprima ma cavolo almeno con il dualogic potevano importarle . ,,,,,,,,,,,,,,
Nuova polo,https://forum.quattroruote.it/threads/nuova-polo.117836/,2018-08-06 00:00:00,gnpb,,"Non è che si capisca molto del difetto così descritto... Comunque se la macchina è cosi nuova la batteria ( che con lo stop e start costa parecchio ) te la devono cambiare subito senza storie. Poi se non basta vanno verificati le tensioni e correnti di ricarica e eventuali assorbimenti animali da spenta ( intanto controlla di non aver lasciato inseriti caricabatterie vari nella presa accendisigari ) e che non sia stata lasciata in modalità ""magazzino"" ( anche se non credo perché si sarebbe scaricata subito in un viaggio ) . ",,,,,,,,,,,,,,
Doctor Glass,https://www.bmwpassion.com/forum/threads/doctor-glass.32275/,2006-05-30 00:00:00,Andrew///M3,,ciao amici.a settembre in autostrada un sasso sparato a millemi ha rotto di poco il parabrezza della mia 320d.la mia polizza mi paga 517 euro per i cristalli rotti però non ho mai avuto tempo di cambiarlo.purtroppo a ottobre ho fatto un incidente per cui la macchina è stata unmese in officina.niente di che.omeglio mi spiego.lamacchina non doveva essere raddrizata ( scocca ) ma era necessario cambiare 3 radiatori delle taparelle ventilatore cofano paraurti mascherina plastiche varie.dopo averlamesso a posto mi sono deciso che era il momento di sistemare il parabrezza.chiedo a carglass che mi chiede 470euro per parabrezza con sensore pioggia e luce ma senza fascia parasole verde ( infatti la mia non aveva la fascia ) .chiedo allora a doctor glass il qualemi proppone per 420euro sensori luce pioggia e anche la fascia verde.accetto e oggi mi sono recatoper cambiare.in un ora e un quarto tutto fatto.il lavoro mi sembra buono anche se preferisco aspettare qualche settimana per confermare il tutto.naturalmente siccome doctor glass e carglass sono convenzionati con quasi tutte le assicurazioni non devo anticipare del denropoichè sono loro che corrono dietro le assicurazini.i pezzi usati sono originali infatti la marca del vetro è la stessa di prima però manca il marchio bmw.poco importa.se siete senza sensori si spende sui 330euro.finito il lavoro hai la garanzia a vita e ti raccomandano di tornare a casaevitando buche e dossi ad alta velocità e di non lavare la macchina con l'idropulitrice per due giornimentre con la canna normale si può fare.ecco ho voluto suggerire una catena specializzata in vetri e oscuramenti.una cosa curiosa.siccome il mio vetro era poco rotto dalle foto fatte non si vedeva nulla ( servono per avere i soldi dalle assicurazioni ) hanno dovuto romperlo loro apposta con un martello.che figata il botto che fa ! ! ! ! ! saluto tutti.:wink: ,,,,,,,,,,,,,,
Fca fa volare Exor,https://forum.quattroruote.it/threads/fca-fa-volare-exor.115717/,2018-04-03 00:00:00,?angelo0,"""Faranno l'AlfaSuv.....""",Sembra che si fará la 500X con 240CV... ,,,,,,,,,,,,,,
