Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Buco in basso dopo montaggio collettori manzo factory su 2.7,http://www.porschemania.it/discus/messages/502415/696354.html?1402050402,2014-06-04 07:56:00,alessmacc,,"Che l'invenzione dei cat sia stata importante non lo nega nessuno...che toglierli proprio \xe8 sconsigliabile idem...per\xf2 che le crociate ambientaliste per un'aria migliore nelle citt\xe0 principalmente indirizzate sulle auto private ( che contribuiscono all'inquinamento atmosferico per non pi\xf9 del 10% del totale ) sia una grande presa in giro \xe8 stato riportato anche da numerosi studi pubblicati in molte riviste del settore...a Roma fino a 2-3 anni fa incentivavano l'acquisto delle Euro4 dicendo che l'aria espulsa allo scarico sarebbe stata pi\xf9 pulita di quella aspirata in entrata dal motore...dopo neanche due anni non fanno circolare pi\xf9 liberamente le E4 nei giorni di blocco traffico mentre solo le E5 hanno il permesso andare ( oltre a quelle GPL/metano o ibride ) e presto arriva l'E6....se non \xe8 questa una presa in giro...e poi si fa tanto casino per l'inquinamento nelle citt\xe0 e dopo si incentiva l'esplosione della ""moda"" delle auto a gasolio incentivate perch\xe9 producono meno CO2 e quindi ci salvano dall'effetto serra rispetto alle auto benzina peccato per\xf2 che producono molte pi\xf9 particelle P10 ( e ancora pi\xf9 sottili ) che danneggiano i polmoni di chi respira ( e i filtri antiparticolato molto spesso sono inefficienti intasati etc.. ) ... \xc8 chiaro che dietro questi argomenti c'\xe8 molto di buono ma esiste anche molta speculazione...serio sarebbe come hai detto tu Jacopo incentivare fiscalmente ( magari con una detrazione sul bollo-superbollo ) la sostituzione dei cat ma a parte l'obolo ( spesso inutile ) della revisione biennale ( raramente fatta in modo serio ) nessuno si preoccupa di verificare l'efficacia nel tempo di questi impianti....e poi a noi ci massacrano con mille cambi di normative e intanto si continuano a vedere in giro camion furgoni Pullman che sparano nell'aria dagli scarichi nuvole nere dense come carbone ( io ne so qualcosa visto che \xe8 circa un anno che vado al lavoro in bici nel traffico della Capitale ) ... Jacopo sinceramente non ti avevo associato al fatto che la tua 986 \xe8 rotta non mi sono ricordato...ma proprio il caso delle 986 di 10-15 anni fa che ormai non valgono pi\xf9 di 7-10 mila euro \xe8 emblematico del fatto che quasi nessuno oggi andr\xe0 a spenderci centinaia o migliaia di euro per cambiare i cat semplicemente perch\xe9 antieconomico...ma allora con questo discorso dovremo anche chiedere l'interdizione all'utilizzo di tutte le auto pre Euro1 a cominciare dalle tanto amate AC che invece sono fiscalmente trattate con grande rispetto ( in pratica inquinano molto e non pagano nulla di bollo... ) ",,,,,,,,,,,,,,
Aci Rally Italia Talent 2019 - Suzuki Swift sport vettura ufficiale,https://forum.quattroruote.it/threads/aci-rally-italia-talent-2019-suzuki-swift-sport-vettura-ufficiale.120202/,2019-01-08 00:00:00,pilota54,,"Sarà la Suzuki Swift Sport l'auto ufficiale del ""Aci Rally Italia Talent 2019"" la selezione riservata ai giovani che aspirano a correre nei rally. https://motorsport.motorionline.com...lezioni-la-suzuki-swift-sport-auto-ufficiale/ ""Nasce così una partnership tra la casa di Hamamatsu e il format che da cinque anni a questa parte consente la partecipazione in una reale competizione rallistica agli amatori che possono calarsi così nelle vesti di piloti ufficiali."" Su www.rallyitaliatalent.it il regolamento ufficiale e i moduli da compilare per far parte di questa opportunità. Bastano 16 anni per partecipare ( con il consenso dei genitori per i minorenni ) . 11/12/13 gennaio – Cremona Circuit ( CR ) 18/19 gennaio – Pista del Corallo ( SS ) 25/26/27 gennaio – Circuito di Siena ( SI ) 1/2/3 febbraio – Circuito Valle del Liri ( FR ) 8/9/10 febbraio – Circuito Internazionale d’Abruzzo ( CH ) 15/16/17 febbraio – Circuito La Conca ( LE ) 22/23/24 febbraio – Autodromo di Adria ( RO ) 1/2/3 marzo – Autodromo di Pergusa ( EN ) 8/9/10 marzo – Circuito Internazionale di Busca ( CN ) <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://motorsport.motorionline.com/wp-content/uploads/2019/01/ACI_Rally_Italia_Talent_2019_Suzuki_Swift_Sport_Calendario-1024x576.jpeg"" src=""https://motorsport.motorionline.com/wp-content/uploads/2019/01/ACI_Rally_Italia_Talent_2019_Suzuki_Swift_Sport_Calendario-1024x576.jpeg""/>",,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-40.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-10-09 17:29:00,davide,,due volte l'anno durante la fiera di autunno ( seconda domenica di ottobre ) e la fiera di primavera ( terza domenica di maggio ) la piazza del municipio diventa completamente inaccessibile. Poi c'è il mercato settimanale TUTTI i sabati mattina in cui l'accesso è difficoltoso.Insomma la scelta di questa posizione non è stata proprio felice....... ,,,,,,,,,,,,,,
Attivazione funzioni car key memory su e46,https://www.bmwpassion.com/forum/threads/attivazione-funzioni-car-key-memory-su-e46.81120/,2007-04-29 00:00:00,atd1963,"'Oggi dopo due settimane di attesa per la prenotazione sono andato dall'amico lanzoni giordan il conce di forl per attivare qualche funione nelle key memory. Nel particolare ho attivaato le frecce in chiusur la chiusura automatica in partenz spegnimento automatico degli anabaglianti a macchina spenta e la conversione nel BC da L/100KM a KM/L. Tutto questo per la ""modica si fa per dir cifra di 21 eur cioè 4.50 euri ad attivazione più l'iva sul tot. Tempo necessario per l'operazione:11minuti Una domanda per chi ha una e46: col la chiusura delle serrature in partenz il meccanico mi ha detto che una volta spento il motore e disinserita la chiave le porte si sarebbero riapert ma non è csì e mi tocca spingere il center loc per voi è così o vi si riaprono?'","Oggi dopo due settimane di attesa per la prenotazione sono andato dall'amico lanzoni giordano il conce di forli per attivare qualche funione nelle key memory.Nel particolare ho attivaato le frecce in chiusura la chiusura automatica in partenza spegnimento automatico degli anabaglianti a macchina spenta e la conversione nel BC da L/100KM a KM/L.Tutto questo per la ""modica"" si fa per dire cifra di 21 euro cioè 4.50 euri ad attivazione più l'iva sul tot.Tempo necessario per l'operazione:11minutiUna domanda per chi ha una e46: col la chiusura delle serrature in partenza il meccanico mi ha detto che una volta spento il motore e disinserita la chiave le porte si sarebbero riaperte ma non è csì e mi tocca spingere il center lock per voi è così o vi si riaprono ? ",,,,,,,,,,,,,,
Da FHI a Subaru,https://forum.quattroruote.it/threads/da-fhi-a-subaru.104960/,2016-06-30 00:00:00,Heniadir,'Pensavo che FHI fosse una dei settori della Fuj la multinazionale tecnologica...',Affatto ha proprio una sua storia di industria pesante poi qui esistono infinite societa' con nome Fuji una fa addirittura merendine ed e' la Fuji bread. ,,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.35660/page-17,2004-11-22 00:00:00,Roger84,'non parlano però ancora dei rilevamenti cronometrici interessanti cmq quelle impressioni :wink:',non parlano però ancora dei rilevamenti cronometriciinteressanti cmq quelle impressioni :wink: ,,,,,,,,,,,,,,
Buon Novembre!,https://forum.quattroruote.it/threads/buon-novembre.119176/page-5,2018-11-20 00:00:00,gbortolo,'Merita. Per me è meglio di quello della Ferrari a Maranello',Addirittura ? Comunque anche lì ci vorrei andare. ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-29,2012-03-30 00:00:00,156jtd.,"'Copio qu nel post riservato ai temi della Moderazion quanto già scritt in maniera che sia più chiaro e visibile: ""Vorrei ricordare a Maxetto (e a 156) che è già stato bannato in passato per un comportamento simile. Ora non è che per i post c'è un limite di cadenza precis come per le mozzarell per cui non si possono ripescare quelli del mese passat mentre quelli vecchi di appena una settimana invece si. Il criterio è il ripescare fine a se stess cosa ch a mia modesta opinion è quella che voi due state mettendo in atto. Chiederò ai colleghi di Moderazione cosa ne pensano e vedremo il da farsi""'",Mantenere invece in prima pagina un thread trito e ritrito con UP finte domande o parole simili invece è logico ? Certo che si...se il thread interessa a voi. Appunto come dici tu la moderazione va avanti in base alle proprie OPINIONI e non al regolamento. Per questo mi sono rivolto più in alto sperando che possa darmi delle spiegazioni se lo riterrá opportuno. Nel frattempo cmq sarò io ad informarlo di quello che succede qui con degli mp e spero lo facciano anche altri per il bene del forum stesso. ,,,,,,,,,,,,,,
Problema freno a mano idraulico,https://www.bmwpassion.com/forum/threads/problema-freno-a-mano-idraulico.332954/,2005-01-31 00:00:00,Mauretto,,Ciao a tutti volevo chiedere un consiglio per un problema che ho con il freno a mano idraulico....io l'ho comprato in UK ed è a doppia pompa la mia BMW è una e46 330ci del 2000 e monta ABS il problema è come avrete capito che il freno non blocca per frenare un pò è necessaria una forza esagerata sulla leva....il.meccanico mi dice sono le pompe che sono di bassa qualità e che devo montare roba di marca....permetto che l'impianto abs è stato mantenuto e il freno è stato inserito nell'impianto del pedale...può essere davvero che le pinze di questi freni economici siano il problema ? ,,,,,,,,,,,,,,
Piccolo SUV Alfa,https://forum.quattroruote.it/threads/piccolo-suv-alfa.109189/,2017-03-07 00:00:00,domi2204,,non è detto che non arrivi prima il suv e poi la nuova giulietta. ,,,,,,,,,,,,,,
Alfa Spider - tutte le info e le foto!!!,https://www.bmwpassion.com/forum/threads/alfa-spider-tutte-le-info-e-le-foto.26026/page-3,2003-05-23 00:00:00,El Nino,,La 2.2 JTS va meno del mio 320cd 150CV ,,,,,,,,,,,,,,
[Not for Italy] Mazda RX-8 Facelift (Foto Ufficiali),https://www.autopareri.com/forums/topic/26490-not-for-italy-mazda-rx-8-facelift-foto-ufficiali?&page=4#comments,2008-03-11 22:14:28,Stefano73,,Basta che non lo rovinino come hanno fatto sulla mz6 dal vivo è ancora peggio di quello che immaginavo la nuova.....è tornata a essere la 626....non una evo della xedos6.... ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=96#comments,2016-11-22 09:17:16,RayLaMontagna,,Malignamente mi verrebbe da dire che le persone in target con l'acquisto di un SUV e più in generale di una premium magari tedesca ( via... ) altro non sono che quella fascia d'età attualmente genitore della generazione Bimbominkia.... Una qualche connessione ci dovrà pur essere. ( si scherza eh... ) ,,,,,,,,,,,,,,
Soluzioni e innovazioni tecniche,https://forum.quattroruote.it/threads/soluzioni-e-innovazioni-tecniche.116506/page-2,2018-09-09 00:00:00,pilota54,"'Non intendevo in quel senso purtropp anzi partivo proprio da questo ragionament il tutto diventerà troppo rigido per non essere pesantemente modificato. Intendevo che mi sfugge il senso di questo aumento di diametro del cerchio quando le F1 sono sempre state fedeli a gomma ""ciccia"" e cerchio piccol e ora si cambia tutto mettendo in discussione tutto quanto era stato progettato per le sospensioni e gli asssetti.'",Ah ok avevo inteso male io il tuo dubbio allora. ,,,,,,,,,,,,,,
Ecco le caratteristiche della nuova Hyundai Kona EV 2020,https://www.forumelettrico.it/forum/nuova-kona-ev-2020-t5562-30.html?sid=b6dbfae79ad3b9f0eed4037eaffbf1ed&sid=b6dbfae79ad3b9f0eed4037eaffbf1ed,2019-05-12 12:07:00,marcober,,"Scusa se mi permetto ds5hybrid ..mi pare che stai cercando ogni scusa per NON comprare un'auto elettrica:- ed esiste il ""cartello"" dei produttori- e ora che ci sono incentivi non fano più gli ""sconti di una volta""- e il modello che vendono in Lapponia ha l' ""il segnalatore anti alce"" che mi piace tanto e in Italia non è disponibile.- se la compro ora hanno già annunciato una miglioria e io non ne godo- e quel ""modello"" annunciato per settembre a me non piaceChe la tecnologia specie elettronica sia sempre ""in rincorsa"" è cosa nota e normale..appena compri un TV dop un mese hai annuncio del modello nuovo che ha una piccola miglioria che cavolo ti piace tanto..Che in certi Paesi vendono cose diverse in elettronica è noto e infatti ci sono persone che vanno in USA anche per quello per fare spesa..o se le fanno arrivare con Amazon ma da negozi esteri.le Ev sono un po' una ""novità""...tutti noi siamo coscienti di essere dei ""pionieri"" ..nessuno pensa di avere in garage auto perfetta e ""tecnologicamente pronta"" per i prossimi 5 anni..e dunque che mantiene un valore elevato per i prossimi 5 anni.Anche chi ha perso una tesla 1 anno...ad esempio..ha un auto NON compatibile col CCS..che a pensarci farebbe storcere il navo..ma ha questo fermato al diffusione ? NO..perche ala fine tu hai una soma di esigenze CONCRETE OGGI..e OGGI esiste GIA un'auto che risponde al 100% delle tue esigenze.Poi..domani ci saranno altre auto e nasceranno i te nuove esigenze ? ok...ma non per questo non puoi OGGI tranquillamente avere auto che fa per te.Resta un minimo di rischio sulla tenuta del valore usato..e per questo molti di noi hanno puntato come primo giro ad un usato..cosi spendi gia poco ora e mal che vada hai pochissimo in mano domani..ma hai avuto una normale svalutazione ( cosa che di fatto poi non è avvenuta anzi chi ha comprato all'estero vende oggi in Italia usato a prezzi PI ALTI di quelli pagati 2 anni fa in acquisto ! ) Dunque ..dai..coraggio..rompi gli indugi..alla fine si tratta di un'auto non di una casa...trova quella che fa per te e salta lo steccato mentale. Fra tutti quelli che ho conosciuto fisicamente o sui vari forum qualche centinaio di persone solo UNO di Firenze l'ha comprata e poi venduta tornando al gpl..ma l'aveva presa solo con fini economici...gli esava il canone batteria Zoe..viveva a Firenze dove le colonnine erano spesso occupate da taxi e lui NON aveva posto auto a casa… l'aveva presa usata l'ha upgradata e gli hanno offerto PIU dei soldi che aveva speso dunque è uscito da operazione con 2000 euro in tasca.Ma trann elui ho sempre visto vendere la prima EV usata per comprarne poi una nuova o usata ma più grande etc..",,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=154#comments,2015-10-09 15:08:06,drucker,,Verissimo grazie non lo avevo notato mi ero concentrato totalmente sull´auto:mrgreen: tra l´altro una con barriera deformabile l´altro no. ,,,,,,,,,,,,,,
Porsche Superata?,https://www.bmwpassion.com/forum/threads/porsche-superata.45802/page-3,2005-11-11 00:00:00,996GT3,,"non parlo certo di prestazioni in pista ma di valori di potenza e di prestazioni ""pure"" dato che in pista non ci vanno tutti gli utenti porsche.Certo che un carrera s in pista viaggia più di una m6 è quasi 40 cm più corta 15 più bassa e pesa 300 kg in meno.Se non fosse più agile...sarebbe grave.Ciò nonostante se in strada oggi con il mio misero 996 4 ho in coda una m5-m6 lascio passare.... non ho sufficienti capacità di allungo per distanziare 507 cv...Idem un 997 s.Se ancora si tratta di s4 o precedenti s6 non ci sono problemi 320 cv io 340 loro con un peso da mastodonte resisto.Per cui a mio parere le Porsche dovrebbero alzare un poco il tiro...se pensi che un 3.0d ha 286 cv e che il 3.4 della cayman 295 ( ok imparagonabili ma tant'è ) ... ",,,,,,,,,,,,,,
[CHN] Chevrolet Cruze 2015,https://www.autopareri.com/forums/topic/55009-chn-chevrolet-cruze-2015,2014-04-19 18:39:25,blando,,Camuffata era molto meglio .... ,,,,,,,,,,,,,,
golf TGI  metano VW NON mi consegna piu l'auto,https://forum.quattroruote.it/threads/golf-tgi-metano-vw-non-mi-consegna-piu-lauto.116984/page-2,2018-06-30 00:00:00,moogpsycho,"""innanzi tutto vi ringrazio per i consigli ricevuti! anche io credo che VW abbia... cavalcato l'onda dei SUOI INTERESSI pur sapendo di non poter soddisfare tutte le richieste ricevute credo anche che un colosso del genere si muova sempre all'interno della legalita m permettetemi uno sfogo.... NON ci si comporta cosi!!!! questo insegno ai miei figli e... VOGLIO essere COERENTE con i miei principi risultato ...continuo a camminare con la mia vecchia auto e non comprero mai piu una VW Aggiungo che anche il rivenditore di campobasso ci ha messo del suo: ho acquistato due autovetture nuove negli ultimi 4 anni ( KIA e Volkswagen) e ha avuto la capacita' di NON CONSEGNARE nessuna delle due autovetture nuove acquistate CHE DIRE ..... Questo venditore presente in abruzzo e molise ha ottenuto un risltato NEGATIVO al 100% un bel primato ....per lui e ...anche per me che sono tornato da lui dopo il primo FALLIMENTO!!!! RISULTATO NEGATIVO AL 100%""",prima di rinunciare iscriviti ad un'associazione di consumatori. Può essere che con poco impegno siano loro a farsi carico di buona parte degli oneri. A prescindere dal contratto se tutti si comportassero come Vag sarebbe il caos quindi credo ci siano gli estremi per essere risarciti del danno ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-224,2013-11-13 00:00:00,Gt_junior,"pilota54 ha scritto: Mi sono attivato come richiesto. Vorrei solo rilevare che le accuse a QR ""di essere al soldo di......."" non arrivano solo dal forum Alf ma da diversi appassionati di altre case con riferimento appunto ad altre case (Toyot Bm V ecc.). Ciò non fa che confermare l'imparzialità della testata. ... Ciao pilot questa é una banalizzazione formale che puó tornar buona per sdrammatizzar ma purtroppo non sposta nulla nei termini concreti del problema in questione. Piú interessante che abbozzare un ""molti nemici - molto onore"" sarebbe affrontare il problema nel merito e possibilmente smontarlo. Sul tavolo c'é un'informazione - Fiat interessata a vendere un numero non precisato di pezzi storici - che 4 nel contesto di una notizia circa il muse ha omesso di pubblicare. Trattasi di un'informazione che peraltro circola da temp che secondo stampa originerebbe addirittura da dipendenti Fia e ch ove confermat da sola sarebbe in grado di sovvertire sostanzialmente il senso dell'intera news riguardante la rimozione del vincol cosí come 4r la fornisce. Ora...puó darsi che il redattore responsabile della news non fosse a conoscenza dell'informazion che lo fosse ma non la giudicasse attendibil che lo fosse ma si sia dimenticato di scriverlo... puó darsi qualunque cosa: noi non lo possiamo sapere e possibilmente vorremmo evitare giudizi affrettati. Ma prima o poi la gente un giudizio se lo f non si puó sospendere all'infinito. E va detto ch buttata lí cos senza una spiegazion questa storia non ha necessariamente un gran bell'aspetto.... Probabilmente ti è sfuggit ma della possibilità di vendere alcuni pezzi per finanziare in parte il recupero ne avevamo parlato in luglio (oltre che sul giornale di carta). http://www.quattroruote.it/notizie/eventi/museo-alfa-romeo-potrebbe-riaprire-per-l-expo-2015 Tra le ipotesi che si fanno sul reperimento delle risorse necessari c'è quella di sacrificare qualcuno dei 250 pezzi della raccolt almeno quelli non irrinunciabil da mettere sul mercato: i facoltosi collezionisti interessati potenzialmente non mancherebbero. Chiaramente sono ipotesi che non sono mai state confermate. Quanto al rest giustamente e in assenza di altre informazioni verificate e verificabil ci siamo attenuti a quanto dichiarato dal Governatore della Lombardia. Com peraltr hanno riportato tutti gli organi di stampa. ' pilota54 ha scritto: Mi sono attivato come richiesto. Vorrei solo rilevare che le accuse a QR ""di essere al soldo di......."" non arrivano solo dal forum Alf ma da diversi appassionati di altre case con riferimento appunto ad altre case (Toyot Bm V ecc.). Ciò non fa che confermare l'imparzialità della testata. ... Ciao pilot questa é una banalizzazione formale che puó tornar buona per sdrammatizzar ma purtroppo non sposta nulla nei termini concreti del problema in questione. Piú interessante che abbozzare un ""molti nemici - molto onore"" sarebbe affrontare il problema nel merito e possibilmente smontarlo. Sul tavolo c'é un'informazione - Fiat interessata a vendere un numero non precisato di pezzi storici - che 4 nel contesto di una notizia circa il muse ha omesso di pubblicare. Trattasi di un'informazione che peraltro circola da temp che secondo stampa originerebbe addirittura da dipendenti Fia e ch ove confermat da sola sarebbe in grado di sovvertire sostanzialmente il senso dell'intera news riguardante la rimozione del vincol cosí come 4r la fornisce. Ora...puó darsi che il redattore responsabile della news non fosse a conoscenza dell'informazion che lo fosse ma non la giudicasse attendibil che lo fosse ma si sia dimenticato di scriverlo... puó darsi qualunque cosa: noi non lo possiamo sapere e possibilmente vorremmo evitare giudizi affrettati. Ma prima o poi la gente un giudizio se lo f non si puó sospendere all'infinito. E va detto ch buttata lí cos senza una spiegazion questa storia non ha necessariamente un gran bell'aspetto. 'Mi sono attivato come richiesto. Vorrei solo rilevare che le accuse a QR ""di essere al soldo di......."" non arrivano solo dal forum Alf ma da diversi appassionati di altre case con riferimento appunto ad altre case (Toyot Bm V ecc.). Ciò non fa che confermare l'imparzialità della testata. '",LA QUESTIONE LO RIPETO PER L'ENNESIMA VOLTA E' CHE STANNO NEGOZIANDO PER TOGLIERE UN VINCOLO DI INTERESSE STORICO SUL PATRIMONIO AUTOMOBILISTICO SUGLI EDIFICI E SULLE AREE. ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-dellazerbaijan.122242/page-19,2 Maggio 2019 alle 23:03,flori2,"""Interessante la quota di Verstappen. L'olandese con la Red Bull ha colto la sua prima vittoria proprio a Barcellon e sono convinto che fara' bella figur perche' in Spagna conta piu' il telaio che il motore.""",Ha vinto a Barcellona perché le 2 Mercedes avevano fatto patatrac ,,,,,,,,,,,,,,
997S che continua scaricare la batteria e non parte,http://www.porschemania.it/discus/messages/10548/748549.html?1442470537,2015-09-13 19:21:00,alessmacc,,\xc8 quella che ho messo io a fine luglio Johnny...se potessi metterei la Fiamm 85Ah con spunto da 780A...mi \xe8 infatti sembrato che lo spunto non sia proprio il massimo specie pensando alla stagione fredda...io non l'ho messa temendo potessi avere problemi di spazio nel vano dedicato che invece l'avrebbe contenuta...comunque quella da te indicata era la consigliata per 997S mk1...com'\xe8 possibile che su GT3 sia prevista una 60Ah ? In ogni caso la Fiamm me l'ha offerta il ricambista ed era subito disponibile ma in realt\xe0 anche io avrei preferito una Varta che per\xf2 avrei dovuto ordinare ma stavo per partire per le ferie...,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=441#comments,2016-05-02 23:35:13,briesola,,http://imgur.com/a/MrLzi Funziona il link ? ,,,,,,,,,,,,,,
Smart benzina (71 o 84 cv) vs diesel,https://forum.quattroruote.it/threads/smart-benzina-71-o-84-cv-vs-diesel.61528/,2012-04-10 00:00:00,mic147,,io ho una smart benzina 71 cv del 2009 ci percorro ca 70 km al giorno ( autostrada 50% statale 10% città 40% ) e ti assicuro che non la trovo rigida affatto anzi. Il problema sn i consumi per tenerli sotto controllo in autostrada non vado oltre i 90kmh e in sittà cerco di sfruttare al massimo lo start&stop e accorgimenti vari ma cmq nn scendo sotto i 15kml di media. Per questo sarei orientato a prendere la versione diesel. Ad ogni modo ho percorso 60k km senza mai avere noie ! ,,,,,,,,,,,,,,
Volkswagen Passat 2015 [Sedan Variant],https://www.autopareri.com/forums/topic/55677-volkswagen-passat-2015-sedan-variant,2014-07-03 18:35:02,X82,,Che aspettarsi da una Passat ? Che sia una Passat. È stata fata con lo stampino dentro e fuori. Però va detto che è proprio bella ,,,,,,,,,,,,,,
Hyundai i10 2014,https://www.autopareri.com/forums/topic/52478-hyundai-i10-2014?&page=3#comments,2013-08-07 15:49:30,Walker,,Quindi se non sbaglio questa è più corta di 30 e rotti cm rispetto alla i20. Imho sarà davvero cruciale il listino perché se troppo alto la i20 potrebbe risultare appetibile a tutti coloro disposti a un piccolo sforzo economico ( per dire una i20 1.2 benzina 5 porte viene poco più di 13.000 € non scontati ) e per i quali i 30 cm in meno non sono fondamentali. ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=63#comments,2012-04-16 16:04:41,Ampo,,per fare un confronto lo stabilimento di tychy ne impiega 5.000 ,,,,,,,,,,,,,,
Scenic xmod compressore clima,https://forum.quattroruote.it/threads/scenic-xmod-compressore-clima.117490/,2018-07-17 00:00:00,d3r3k-ita,,Prima di tutto consiglio ai possessori di renault di far controllare periodicamente il compressore del clima perché durante i tagliandi non viene assolutamente visto con la risultante che con tanta gioia grippa e vanno via tanti soldini. Tralasciando l'intro del post vorrei fare una domanda: come avrete capito mi si è grippato il compressore per mancanza d'olio ( auto presa usata un mese fa e tagliandata dalla Renault regolarmente ) il mio meccanico ha smontato il compressore e mi ha comunicato i codici om e id prodotto del compressore ma pare che se hai ricambisti indichi il codice telaio del mezzo il compressore montato dalla casa risulta errato. Adesso non so se prendere il Co. Pressure uguale a quello smontato oppure quello che è riferito al numero di telaio. In più sul codice om dopo la parte numerica c'è un -A che non si capisce a cosa si riferisce. Quale dovrei prendere ? ,,,,,,,,,,,,,,
Lexus IS 300 h Model Year 2017,https://forum.quattroruote.it/threads/lexus-is-300-h-model-year-2017.108310/,2017-01-21 00:00:00,SUBmARine U-14,,Bellissima macchina ho avuto la fortuna di viaggiarci qualche settimana fa anche se era solo un taxi quindi una ventina di minuti ma mi ha fatto una ottima impressione ( anche alla consorte che era con me ) ,,,,,,,,,,,,,,
