Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Dove va l'Alfa Romeo?,https://forum.quattroruote.it/threads/dove-va-lalfa-romeo.119490/page-3,2018-11-22 00:00:00,pilota54,'La smettano di fare cose per poch si mettano a fare cose per molti. Solo cosí di riacquista prestigio. Non bisogna puntare ad auto così di nicchia bensì a belle auto che vendan cfare in modo che quando si è per strada si vedano molte AR perchè piú se ne vedono piú se ne vendono. Se poi le fanno entrambe.....meglio.',Concordo in toto. ,,,,,,,,,,,,,,
Rumore forte  dallo sterzo y 2012,https://forum.quattroruote.it/threads/rumore-forte-dallo-sterzo-y-2012.115922/,2018-04-08 00:00:00,al123,,Buona sera e buona domenica a tutti. Mi si è presentato un ennesimo problema da un po’ di tempo lo sterzo fa come toc toc quando si gira a sinistra e a destra in manovra a freddo. Il vero problema è che da un paio di giorni questo rumore è diventato ababstanza forte e noioso. Leggendo tra i forum e le innumerevoli questioni aperte ho visto che a molti è stato cambiato il piantone per la modica cifra di 500€ mentre altri sostengono che basta ingrassare il piantone e il problema si risolve con poco. A questo punto avrei una domanda ma veramente si può risolvere con del grasso ? E se si come ? Se non dovessi sostituire il piantone oltre al rumore avrei qualche altro problema ? Grazie mille a tutti. ,,,,,,,,,,,,,,
[OT] PRESA! Mercedes 200 W110 Codine 1965,https://www.bmwpassion.com/forum/threads/ot-presa-mercedes-200-w110-codine-1965.132041/,2008-04-07 00:00:00,Pizzodrift,,Sono OffTopic ma so che qui mi potrete dare una mano lo stesso quindi vi posto con soddisfazione la foto della nuova arrivata Si tratta di un Mercedes Benz 200 benzina W110 del 1965 con 54.000km reali con ancora il cellophane sulle alette parasole interni in pelle radio originale solo qualche puntino di ruggine sui paraurti e basta. Dopo aver fatto un bel giro di prova ( mio padre che è più in Bulgaria per lavoro che a casa ) ieri l'ha comprata adesso troviamo solo il modo per portarla a casa ,,,,,,,,,,,,,,
preventivo conc.bmw,https://www.bmwpassion.com/forum/threads/preventivo-conc-bmw.95421/,2007-12-14 00:00:00,SuperBonnyBoy,,oggi sono andato alla bmw per un rabbocco olio motore dopo 32000km ho fatto presente di un rumorino al minimo motore quando sono tornato mi fa presente che ci sarebbe la puleggia da sostituire e gia che ci sono visto i miei 115000km sarebbe meglio cambiare pompa h2o e termostato per circa 1300e poi mi dicono che le farfalle dell aspirazione hanno un po di gioco rischio che mi si rovini il motore se si rompe sostituz.700e tot.2000euro booooooooooooooooo mi fido non so che fare la macchina una bmw530d del dicembre 2003 e un missile .....aiutatemi a decidere ,,,,,,,,,,,,,,
Peugeot RCZ R 2013,https://www.autopareri.com/forums/topic/52217-peugeot-rcz-r-2013?&page=5#comments,2014-03-18 20:24:43,grifter72,,Ma secondo te l'hanno fatta per venderla ? Io ti dico di no. E' un progetto di marketing altrimenti non ne farebbero sono 1000 l'anno per 3 anni già in gran parte prenotate dai concessionari che poi le venderanno dopo averle esposte per farsi pubblicità come aziendali. E' una vettura immagine che serve a vendere il resto della gamma Peugeot. ,,,,,,,,,,,,,,
"Un giro al ""Ring"" dentro la Porsche 911 GT3 RS...",https://forum.quattroruote.it/threads/un-giro-al-ring-dentro-la-porsche-911-gt3-rs.118038/,2018-08-20 00:00:00,pilota54,,"Questo il giro ""ufficiale"" sempre di Kevin Estre con la GT3 RS 2018 con l'incredibile tempo di 6.56.4 6a prestazione assoluta di sempre per vetture stradali. Entra al Karussel a oltre 100 all'ora con velocità minima durante la curva di oltre 90. Motore 4.000 6 cilindri boxer - 521 cv - trazione posteriore. PRESTAZIONI 312 km/h VELOCITÃ MAX 3.2 sec. ACCELERAZIONE 0-100km/h ",,,,,,,,,,,,,,
Nessuno che fa cenno a questo piccolo difetto della C-HR ?,https://forum.quattroruote.it/threads/nessuno-che-fa-cenno-a-questo-piccolo-difetto-della-c-hr.110246/page-3,2017-06-22 00:00:00,rtamagna,'certo una noia...ma la Toyota prevederà ....è ovvio e nessuno devi avere paura di essere lasciato da solo come accade nel mondo VAG (DS cinghi consumo olio 0TFS turbine rotte)',"cambio multitronic luci bruciate aria condizionata.. ... ... la toyota nel giro di qualche giorno ha risolto il problema del vetro sulla mia macchina ho percorso 5000 km e non si è più ripresentato. Si sono tenuti informati dalla sede di Roma ed al prossimo tagliando mi hanno garantito che si ""faranno perdonare"" ",,,,,,,,,,,,,,
Alfa 159 2.4 Mjet SW vs BMW 325d Touring...,https://www.autopareri.com/forums/topic/21214-alfa-159-24-mjet-sw-vs-bmw-325d-touring?&page=8#comments,2006-12-27 12:25:02,luc@,,Ma per quale motivo scusa ? Alla fine non è difficile capire da dove arriva il peso supplementare. Certo che potrebbero alleggelirla un po' togliendo i vetri spessi togliendo gadget inutili mettendo sedili un po' più leggeri… ecc però considerando il complesso non è così tanto pesante come ci è sempre parso. ,,,,,,,,,,,,,,
Serie 3 2019,https://forum.quattroruote.it/threads/serie-3-2019.118431/page-4,2018-10-16 00:00:00,saturno_v,'Anche la mia Rs4 andava molto bene però come ho scritto sopra qui da noi costa caro mantenerle....:-(',Purtroppo lo so....io quando vivevo in Italia ho resistito finche' ho potuto poi mi sono dovuto arrendere ai puzzoni anche io....fortunatamente un solo diesel prima di trasferirmi definitivamente... Capisco il tuo attaccamento al 6 in linea BMW...almeno se diesel deve essere prendo il meglio sulla piazza ( qui in USA ho guidato un 335d che e' l'equivalente del vostro 330d ) ...anche se devo dire che il V6 diesel VW l'ho trovato davvero buono ( come motore a nafta ) ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=133#comments,2010-11-09 22:25:40,Waterland,,Ok...visti i km direi benzina. ,,,,,,,,,,,,,,
VISTE A PADOVA,http://www.porschemania.it/discus/messages/815/712074.html?1414402647,2014-10-25 07:40:00,ge911,,Guardandola meglio non \xe8 lei questa proprio \xe8 una taroccata tremenda.,,,,,,,,,,,,,,
GPunto: qualcuno l'ha comprata?,https://www.autopareri.com/forums/topic/15590-gpunto-qualcuno-lha-comprata,2005-09-22 22:07:18,federx,,dai fate girare l'economia... comprate comprate la grande punto perbacco ! ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-10,2019-04-14 00:00:00,pilota54,"'Siamo a -31 e -32 da Hamilto molto male. Leclerc è 1 punto dietro Vettel nonostante il guasto in Bahrein e i 2 ordini di scuderia ""subiti"" in Australia e in Cina (oggi). Ad ora (e lo sottoline ORA) abbiamo puntato sul pilota sbagliato.'","Su un gruppo F.1 facebook al quale appartengo ( dove ci sono molti piloti ) un utente ha scritto che Vettel quando è arrivato in Ferrari ha preso i migliori avvocati sulla piazza ( presumo tedesca ) per garantirsi un contratto da prima guida un contratto di ferro. Lo abbiamo visto del resto con Kimi Raikkonen che ha perso alcune possibili vittorie per favorire Seb e che ha fatto gare ""libere"" solo quando gli è stato comunicato di non avere un contratto 2019 ovvero da Monza 2018 in poi.......... E lo stiamo vedendo ora con dichiarazioni inequivocabili di Binotto ( che è molto più sincero di Arrivabene a volte al limite dell'ingenuità ) . Leclerc per battere Vettel deve essere nettamente più veloce......... ",,,,,,,,,,,,,,
