Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Consiglio su A3 Sportback: diesel o benzina?,https://forum.quattroruote.it/threads/consiglio-su-a3-sportback-diesel-o-benzina.75493/page-9,2013-03-21 00:00:00,emanuelesello,,A3 a Km zero ? Quelle poche che ci sono ( è uscita da 2 mesi ! ) sono scontate del 10% circa. L'obiettivo non è farti risparmiare ma darti una A3 in pronta consegna senza aspettarla 4 mesi. Con il vecchio modello puoi spuntare anche il 20/25% di sconto. ,,,,,,,,,,,,,,
sistema di climatizzazione della Giulia e Stelvio (stesso problema su entrambe),https://forum.quattroruote.it/threads/sistema-di-climatizzazione-della-giulia-e-stelvio-stesso-problema-su-entrambe.117601/page-2,2018-08-12 00:00:00,Menech,,"Allego come foto non riesco a mettere il link il LUM della Giulia credo sia uguale per Stelvio.. Vedi l'allegato 7905 <img alt=""A63B1610-4A94-4DDF-90E7-7E41E7BB809E.png"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/data/attachments/7/7906-29a8e711adb2abd5e0956dab0d35d243.jpg""/> <img alt=""3E256A8B-8C10-4078-807C-51D1A62BACF6.png"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/data/attachments/7/7907-ae980e3fe1ec3b0c84a4c6ab36bf5c1f.jpg""/> <img alt=""F9E514EE-68CE-4B81-A30D-A50B497BDE06.png"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/data/attachments/7/7908-fc97c55286582248a90f457cf2168178.jpg""/> <img alt=""8FCAEA84-A1E1-444C-B3BA-53E8F9C91D21.png"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/data/attachments/7/7909-b135bcc24521c824b724248b214e681f.jpg""/>",,,,,,,,,,,,,,
richiamo a scopo preventivo per guarnizione pompa freni RX 300,https://forum.quattroruote.it/threads/richiamo-a-scopo-preventivo-per-guarnizione-pompa-freni-rx-300.45193/,2011-01-29 00:00:00,doctorpeter,,anche a me è arrivata la raccomandata e ho fatto il richiamo insieme al tagliando. rx300 2005 km190.000 ,,,,,,,,,,,,,,
Range sport usata,https://forum.quattroruote.it/threads/range-sport-usata.20862/,2010-03-01 00:00:00,d15/11,,Se puoi il V8 il td 2.7 è un chiodo su questa versione ha prestazioni di una utilitaria segmento B 1.4 benzina. e poi il sound del v8 è straordinario da fuorbordo se però sei pacioso e tranquillo di carattere e non spingi ( anche perchè è inutile ) il td 2.7 può fare al tuo caso. ,,,,,,,,,,,,,,
Preventivo C-HR -> chiarimenti,https://forum.quattroruote.it/threads/preventivo-c-hr-chiarimenti.113334/,2017-11-17 00:00:00,franco58pv,"""Salve a tutt sono in procinto di sostituire la mia auto diesel del 2006 e ho pensato tra le varie ad una ibrida. Tralasciando che mentre la maggior parte dei venditori delle altre auto viste (Volv BM MIN VW) si sono dimostrati 'sereni' mentre quello Toyota aveva 'fretta' di vendere subit tornato a casa e rivedendo i preventivi sono rimasto un pò sorpreso del fatto che era l'unico che mi veniva di più rispetto al prezzo del configuratore... Una piccola spiegazione c' mentre gli altri configuratori non considerano eventuali sconti (e neppure le spese di IPT e oneri vari che di solito stanno sui 1000€ senza capire bene il motivo questo Toyota considera 5000€ di ecobonus dando dietro il diesel in possesso da almeno 6 mesi. Ebben io sto dando dietro una VW Polo TDI 80cv del 2006 modello Sportline (top di gamma) con 161k km e sempre tagliandata in VW e meccanicamente perfetta che ad es sui siti online si trova tra i 6500€ e i 2500€ (vabbè il prezzo giusto è diciamo la via di mezzo) e il venditore mi fa uno sconto di 4500€ non trattabili (e gli altri 500€ di ecobonus Toyota) che scorporati sono spiegati in 2900€ di sconto e 1600€ di supervalutazione dell'usato (nonostante gli abbia detto che era la top di gamma lui ha inserito al computer per la ricerca la versione di mezzo dicendo che era lo stesso...peccato che se mi faccio il preventivo della base poi non mi vende la versione intermedia alla stessa cifra) e mi dice che la mia devo darla altrimenti perdo tutto l'ecobonus (teoricamente ho già un paio di amici che mi darebbero subito 4000€ per la mia)... Poi continuando a guardare il preventivo ho appena notato oltre all'IPT e la PFU anche la voce 'C-HR EUROCAR Consumo oli COBAT di 142€...ma cos'è? Pago il consumo d'olio prima ancora di aver comprato l'auto? Ovviamente il prezzo pare intrattabile. Dò per buono che il venditore abbia fatto tutto in buona fede e per questo chiedo a chi magari ne sa qualcosa in più o ha comprato l'auto da poco di spiegarmi se è tutto regolare o se almeno quei 500€ di ecobonus avrebbe dovuto considerarli dato che sul sito Toyota non dice 'fino a ma 5000€.""",ciao purtroppo in Italia quando si acquista un auto ci si deve adeguare al mercato del suk posti dove nulla è chiaro ma tutto molto opaco i venditori quando hanno in mano un auto che piace ( la ch-r pare che lo sia ) iniziano a fare i preziosi consigli ? se vicino a casa tua c'è un'altra conce toy prova a fare un giro altrimenti fai la tua contro proposta ultimativa se accetta bene altrimenti mandalo a stendere chiaro che se impazzisci per un certo tipo di auto alla fine il venditore ha il coltello dalla parte del manico ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=59#comments,2008-03-15 18:51:32,Betha23,,"I 18"" se veramente usano quelle misure non credo che ci staranno manco come oprional... credo li useranno sulla GTA. ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-271,2014-09-10 00:00:00,giampi47,,+++ Attached files /attachments/1845938=39041-DSCF8221- Squadre Calcio ALFA - Giugno 1958.JPG /attachments/1845938=39042-DSCF8222- Squadre Calcio ALFA - Giugno 1958.JPG /attachments/1845938=39043-DSCF8223- Squadre Calcio ALFA - Luglio 1958.JPG ,,,,,,,,,,,,,,
Renault Clio Sportour Facelift (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32790-renault-clio-sportour-facelift-topic-ufficiale-2009?&page=2#comments,2011-05-12 18:13:09,Touareg 2.5,,Prezzi : Eccoli qui ,,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-27,2017-06-02 00:00:00,amineo61,"'"" alles "" non sono gli altri paesi "" alles "" sono i "" pensieri di tutti "". Ovver per ogni abitante dei tanti staterelli Tedeschi ( un po' come la "" pre "" Italia dello stesso periodo ) il pensiero prim doveva essere quello di arrivare a costituire un unico stato. ( Qui era col Piemonte la' con la Prussia. La Germania appunto'","Lo so che è un inno all'unificazione del popolo tedesco. Mi sono lasciato prendere da una certa interpretazione storica troppo ""nazionalsocialista"" ma è meglio fermarsi qui siamo OT. Ritornandi in tema sabato prossimo vado a provare in pista la Quadrifoglio speriamo di trovare qualcuno in M3 per un ""confronto""... ",,,,,,,,,,,,,,
"""Nuovo Cayenne non disponibile""",http://www.porschemania.it/discus/messages/22971/842333.html?1539320663,2018-09-08 11:13:00,alessmacc,,Il nuovo Cayenne \xe8 nelle conce gi\xe0 da dicembre 2017...il problema sembra essere la nuova normativa per l'omologazione dei motori benzina entrata in vigore lo scorso 1 settembre...ci dovrebbe essere un ritardo da parte di alcune case produttrici tra cui la Porsche...,,,,,,,,,,,,,,
Ecotassa,http://www.porschemania.it/discus/messages/771175/848278.html?1551531409,2018-12-18 21:52:00,24ct,Si tratta di un provvedimento cervellotic anche perchxe9 le macchine ibride prodotte attualmente fanno parte di una tecnologia ormai superata che garantisce un buon impatto ecologico soltanto quando il guidatore procede a 35-40 km/ superando tale limit sono delle volgari vetture a benzina,Questo che scrive sta roba \xe8 il Re degli Ignoranti... complimenti: ignoranti al governo ignoranti al sindacato... ma si salva qualcuno ? ? Questo non sa nemmeno di cosa sta parlando... un vero clown... Ronald McDonald gli fa un baffo ,,,,,,,,,,,,,,
Honda Jazz Facelift 2011,https://www.autopareri.com/forums/topic/40138-honda-jazz-facelift-2011?&page=31#comments,2013-05-19 14:24:04,cintut,,mi sembra che venga data troppa importanza ad un consumo che a mio modo di vedere nelle condizioni di utilizzo di cheauto ( riportate tra l'altro anche nella discussione inerente ai consigli sull'acquisto ) è assolutamente prevedibile. Se devo essere sincero poi i 20km/L che dichiara costanti sulla twingo faccio fatica a crederli tali. ( ma soprattutto cosa intendi con costanti ? ) ,,,,,,,,,,,,,,
BMW Serie 7 2015,https://www.autopareri.com/forums/topic/58582-bmw-serie-7-2015?&page=17#comments,2015-08-04 20:24:37,TurboGimmo,,PORCODISEL ,,,,,,,,,,,,,,
Recensione Leon 1.4 Tsi 122cv Station,https://forum.quattroruote.it/threads/recensione-leon-1-4-tsi-122cv-station.97187/,2015-10-17 00:00:00,chiaro_scuro,,Il CDB dell'intero viaggio segnava 120 km/h di velocità media e consumi di quanti l/100km o km/l ? Ciao. ,,,,,,,,,,,,,,
Segmento c,https://www.bmwpassion.com/forum/threads/segmento-c.15506/,2005-01-02 00:00:00,adnew,,Ciao a tutti. Escludendo Serie 1 e A3 decisamente più care quale altra auto del segmento c prendereste ? Io prenderei l’Opel Astra. ,,,,,,,,,,,,,,
OT ma matteomatte? non scrive più?,https://forum.quattroruote.it/threads/ot-ma-matteomatte-non-scrive-pi%C3%B9.93915/,2015-02-06 00:00:00,pi_greco,cibeles ha scritto: Seguovo anni fa questa sezione (ora non riesco più ad accedere e scrivo col nick di mia moglie) e lo leggevo sempre visto che era una delle anime di questa room. Qualcuno sa perché non ci scrive più? Grazie... Ha abbandonato per divergenza di vedute con alcune politiche che non condividev mi spiace.... Peccato si quando si perdono per strada forumisti di lungo corso che sono un po ' la memoria storica del forum. Grazie della cortese risposta ' cibeles ha scritto: Seguovo anni fa questa sezione (ora non riesco più ad accedere e scrivo col nick di mia moglie) e lo leggevo sempre visto che era una delle anime di questa room. Qualcuno sa perché non ci scrive più? Grazie... Ha abbandonato per divergenza di vedute con alcune politiche che non condividev mi spiace. 'Seguovo anni fa questa sezione (ora non riesco più ad accedere e scrivo col nick di mia moglie) e lo leggevo sempre visto che era una delle anime di questa room. Qualcuno sa perché non ci scrive più? Grazie',Spiace a tutti però nulla vieta di rinverdire il forum con nuove o rinnovate ed assidue presenze stimolanti. Grazie a te e buona partecipazione. ,,,,,,,,,,,,,,
Alfa Romeo MiTo M.Y. 2014,https://www.autopareri.com/forums/topic/51949-alfa-romeo-mito-my-2014?&page=7#comments,2013-06-15 11:17:25,Regazzoni,,"Ragionamento un po' contorto. Adesso un aggiornamento periodico non va bene perchè l'auto è destinata ad uscire di produzione fra qualche tempo ? Non è così per tutte le auto ? Tutte le auto nel giro di qualche anno sono destinate a uscire di produzione talvolta sostituita da nuove generazioni talvolta sostituite da una diversa tipologia di vettura talvolta non sostituiti. Tral'altro per quello che si sa la Mito non è affatto destinata a ""non avere seguito"". Al contrario è praticamente sicuro che a questa Mito seguirà una vettura che occuperà il gradino più basso della gamma Alfa Romeo. forse ancora con lo stesso nome probabilmente ancora prodotta a Mirafiori. ",,,,,,,,,,,,,,
Coppia conica,http://www.porschemania.it/discus/messages/502416/580852.html?1318934674,2011-10-16 02:25:00,sigboris,,considera che a 7500 giri in sesta fa 300 circa reali. Concordo con rapporti variabili da 250 a 270 mn/h.,,,,,,,,,,,,,,
RS4 new options,https://www.bmwpassion.com/forum/threads/rs4-new-options.17848/page-2,2004-09-07 00:00:00,996,,a me piace un macello.. anche dentro sembra veramente bellissima e i sedili sono belli quasi come quelli dell'M3 E36... però caxxo se costa ,,,,,,,,,,,,,,
FX35 e 45 autoradio e consumi,https://forum.quattroruote.it/threads/fx35-e-45-autoradio-e-consumi.24107/,2010-02-19 00:00:00,ieio1979,,Buongiorno a tutti sto cercando di acquistare una FX 35 o 45 e sul mercato ho trovato unmodello del 12/2006 e del 2005 che hanno alcune differenze la mia domanda iniziale è se qualcuno conosce le differenze tra modello 2005 e modello fine 2006 io ho potuto notare che la plancia autoradio ecc sono cambiati . in riferimento a questo ho visto che ilmodello 2005 ha l'autoradio con lettore di 6 cd ma non legge i cd in MP3 qualcuno mi saprebbe dire se l' autoradio montata nel modello del fine 2006 legge i cd in mp3 ? ? ultima domanda: i consumi ? della 35 e della 45 ? grazie a tutti preventivamente per le risposte ch emi darete ! valerio ,,,,,,,,,,,,,,
Audi A6 2010 (Topic Ufficiale),https://www.autopareri.com/forums/topic/40881-audi-a6-2010-topic-ufficiale?&page=17#comments,2010-12-30 16:38:46,VeeSix,,il doppia frizione è l'S-tronic termine che Audi usa per identificare il DSG ,,,,,,,,,,,,,,
ZAFIRA TURBO METANO- DOMANDE E OPINIONI,https://forum.quattroruote.it/threads/zafira-turbo-metano-domande-e-opinioni.66759/,2012-06-26 00:00:00,massimilianochi,,Sono interessato all'acquisto di questa auto. Consumi ? Autonomia ? chi proviene da un diesel lo rimpiange ? Difetti ? Valvole auyoregistranti ? Cinghia di distribuzione da cambiare a quanti km ? Tagliandi ogni quanti km ? Grazie ,,,,,,,,,,,,,,
