Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-190,2013-05-23 00:00:00,Gt_junior,"365milaelastoriacontinua ha scritto: Kren2 ha scritto: 365milaelastoriacontinua ha scritto: http://www.ilgiorno.it/rho/cronaca/2013/05/22/892232-museo-alfa-fiat-soldi-duemilioni-comune.shtml Enotizia degli ultimi giorni la Fia secondo quanto comunicato al Comun non intende fare nessun tipo di lavor né all?interno del museo né tantomeno realizzare alberghi o altri spazi. Da qui la richiesta ufficiale al Comune di restituire i soldi versati.... Bravi! Proprio bravi! Adesso sfido chiunque a sostenere che questi vogliono fare un museo nuovo. Vergogna è l'unica parola da utilizzare! :twisted:... Veramente on hanno concesso il via ai lavori e adesso chiede anche i danni ... Quando ti leggo rimango sempre con uno spiacevole dubbio. Ossia se propendere per una tua sostanziale incapacità a comprendere la lingua italiana scritt o piuttosto per una tua studiata arte nel distorcerla e rovesciarla . E non saprei nemmeno dire quale delle due ipotesi sia più imbarazzante... Ma non voglio lasciarti con troppi dubb mi fermo qui.... Stai buono e non provocare!!! "" 365milaelastoriacontinua ha scritto: Kren2 ha scritto: 365milaelastoriacontinua ha scritto: http://www.ilgiorno.it/rho/cronaca/2013/05/22/892232-museo-alfa-fiat-soldi-duemilioni-comune.shtml Enotizia degli ultimi giorni la Fia secondo quanto comunicato al Comun non intende fare nessun tipo di lavor né all?interno del museo né tantomeno realizzare alberghi o altri spazi. Da qui la richiesta ufficiale al Comune di restituire i soldi versati.... Bravi! Proprio bravi! Adesso sfido chiunque a sostenere che questi vogliono fare un museo nuovo. Vergogna è l'unica parola da utilizzare! :twisted:... Veramente on hanno concesso il via ai lavori e adesso chiede anche i danni ... Quando ti leggo rimango sempre con uno spiacevole dubbio. Ossia se propendere per una tua sostanziale incapacità a comprendere la lingua italiana scritt o piuttosto per una tua studiata arte nel distorcerla e rovesciarla . E non saprei nemmeno dire quale delle due ipotesi sia più imbarazzante... Ma non voglio lasciarti con troppi dubb mi fermo qui. "" Kren2 ha scritto: 365milaelastoriacontinua ha scritto: http://www.ilgiorno.it/rho/cronaca/2013/05/22/892232-museo-alfa-fiat-soldi-duemilioni-comune.shtml Enotizia degli ultimi giorni la Fia secondo quanto comunicato al Comun non intende fare nessun tipo di lavor né all?interno del museo né tantomeno realizzare alberghi o altri spazi. Da qui la richiesta ufficiale al Comune di restituire i soldi versati.... Bravi! Proprio bravi! Adesso sfido chiunque a sostenere che questi vogliono fare un museo nuovo. Vergogna è l'unica parola da utilizzare! :twisted:... Veramente on hanno concesso il via ai lavori e adesso chiede anche i danni "" 365milaelastoriacontinua ha scritto: http://www.ilgiorno.it/rho/cronaca/2013/05/22/892232-museo-alfa-fiat-soldi-duemilioni-comune.shtml Enotizia degli ultimi giorni la Fia secondo quanto comunicato al Comun non intende fare nessun tipo di lavor né all?interno del museo né tantomeno realizzare alberghi o altri spazi. Da qui la richiesta ufficiale al Comune di restituire i soldi versati.... Bravi! Proprio bravi! Adesso sfido chiunque a sostenere che questi vogliono fare un museo nuovo. Vergogna è l'unica parola da utilizzare! :twisted: 'http://www.ilgiorno.it/rho/cronaca/2013/05/22/892232-museo-alfa-fiat-soldi-duemilioni-comune.shtml Enotizia degli ultimi giorni la Fia secondo quanto comunicato al Comun non intende fare nessun tipo di lavor né all?interno del museo né tantomeno realizzare alberghi o altri spazi. Da qui la richiesta ufficiale al Comune di restituire i soldi versati.'",Non sta provocando. Sta dicendo la verità......detta in veneto : moghea ! ( Piantala ) ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-32,2010-10-07 00:00:00,ivanpg,,Ciao Stivan e benvenuto. Inserito nella raccolta delle presentazioni Occhio che stiamo organizzando un raduno a 130 Km da Faenza ,,,,,,,,,,,,,,
musa un addio alla grande...,https://forum.quattroruote.it/threads/musa-un-addio-alla-grande.71290/page-3,2012-12-06 00:00:00,jaccos,"Ciao Jac....interessante punto di vista il tuo...io la musa l'ho solo guidata a noleggi e l'ho apprezzata solo per pochi Km...non la ricomprerest però ecco da possessore di Lancia Mus quale vettura potrebbe essere una sostituta della tua musa??... Concordo sugli aspetti positivi della Mus quella della mia famiglia non ne ha gli aspetti negativi (ecochic GPL di pochi mesi) se non una certa rumorosità a freddo avvertibile solo all'esterno e nel passaggio benzina/GPL. Se dovessi io la ricomprere magari col tetto panoramic se fosse a condizioni economiche ragionevoli e magari con interni in pelle se lavabil ma se dovessi prenderne un'altra fors per l'uso prevalente cittadino di mia mogli una jazz o yaris hybrid ""Ciao Jac....interessante punto di vista il tuo...io la musa l'ho solo guidata a noleggi e l'ho apprezzata solo per pochi Km...non la ricomprerest però ecco da possessore di Lancia Mus quale vettura potrebbe essere una sostituta della tua musa??""",Il tetto è bellissimo ma col freddo è rumoroso vibra e cigola. Gli interni in pelle sono la miglior cosa che potessi prendere... adoro gli interni chiari e quelli della musa sono davvero belli e facilmente lavabili per giunta. ,,,,,,,,,,,,,,
Le concorrenti di Alfa Brera,https://www.autopareri.com/forums/topic/12020-le-concorrenti-di-alfa-brera?&page=32#comments,2005-03-25 12:00:36,Stefano73,,il 19 multejey 120cv cn sti pesi sarà un fulmine....almeno 166 sotto il 24 jtd 136 cv come potenza nn erano mai scesi. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta - Come sistemare il DISALLINEAMENTO sottoplancia lato guida,https://www.autopareri.com/forums/topic/39347-alfa-romeo-giulietta-come-sistemare-il-disallineamento-sottoplancia-lato-guida,2010-08-10 13:07:02,Raxiel,,il mio è sistemato almeno sembra. Montato come dio comanda ,,,,,,,,,,,,,,
Audi Q2 2016,https://www.autopareri.com/forums/topic/60643-audi-q2-2016?&page=71#comments,2018-08-03 12:16:01,Archaon,,Orrendo cassonetto. Almeno le altre audi sono equilibrate. ☏ ASUS_Z00ED ☏ ,,,,,,,,,,,,,,
Mercedes C-Klasse DTM,https://www.bmwpassion.com/forum/threads/mercedes-c-klasse-dtm.37309/,2006-02-03 00:00:00,Audioso,'Secondo me nn è bella...........mi dà il senso di essere + elegante(anche se auto di questo tipo di elegante hanno ben poco)ke sportiva!!preferivo quella precedente!',,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=272#comments,2011-03-02 17:02:56,sacrament72,,vai nel garage di richirad1. ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=223#comments,2010-05-01 18:55:04,flavius,,Mi è stato detto che probabilmente ho beccato benzina annacquata...il che è possibile perchè io la faccio sempre in Slovenia...ma è da 3 anni che la faccio lì e non ho mai avuto problemi ! forse ho beccato un carico annacquato ? o forse hanno pulito la cisterna e sono rimaste delle tracce d'acqua ? boh...domani torno a fare il pieno e glielo chiedo ! qualcuno ha dei consigli ? grazie ! ,,,,,,,,,,,,,,
Alfa Romeo 159 1750 TBI,https://www.autopareri.com/forums/topic/33226-alfa-romeo-159-1750-tbi?&page=8#comments,2009-04-05 22:17:16,T a u r u s,,il sound e' simile ai 1.9/2.2 JTS per certi versi ,,,,,,,,,,,,,,
Problemi streaming BT Nissan Leaf con Motorola Moto G7,https://www.forumelettrico.it/forum/topic5591.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 21:33:00,selidori,'Quind ci puoi dir innanzitutt come ci arrivi ? 'Mio figlio lo fa spesso per farci ascoltare le sue canzoni e non da alcun problema: si sentono perfettamente come se fossero sulla pendrive USB.Riesci a provare con un altro telefono? Sospetto che sia li il problema.',Il funzionamento è abbastanza semplice: fai il pairing del cellulare ( specificando che è anche un riproduttore musicale te lo chiede al momento del pairing ) e da quel momento tutto l'audio del telefono viene reindirizzato sull'autoradio dove va selezionata come fonte audio BLUTOOTH ( mentre nel caso di telefonate non va selezionata questa fonte o per meglio dire non ha alcuna importanza perchè sovrascrive in automatico la fonte selezionata se ce ne è necessità ) .Con altri telefoni ( ma ho solo android con cui provarlo ) nessun problema.,,,,,,,,,,,,,,
Prius4 finalmente arrivata e diario di bordo,https://forum.quattroruote.it/threads/prius4-finalmente-arrivata-e-diario-di-bordo.112301/page-10,2017-12-09 00:00:00,derblume,,"riguarda la guida autonoma credo che siamo ancora lontano in certe situazioni. Ieri con la strada talmente coperto da neve e con una nevicata intensa in corso tutti dispositivi per la guida autonoma non hanno spunto per operare ! Da una parte la neve tappa il radar e uno si dovrebbe fermare ogni 4-5km per liberarlo e le telecamere non hanno a disposizione le segnalazioni stradali ( strisce sul asfalto ) per poter mantenere la corsia. Resterebbe il sistema che sta svilupando Toyota dove le macchine comunicano tra di loro ma se quella davvanti sbaglia sbagliano tutti che lo seguino in buona fede ( bel disastro ) . Per il momento questi sistemi sono belli perché ti sorvegliano e intervengono ad eventuali distrazioni ! Di piu uno al momento non si dovrebbe aspettare perche po essere mortale ( guarda anche casi Tesla ) . Tra altro trovo il trafic allert che segnala presenze in retro marcia molto utile e comodo. Oggi ho preso la picola Yaris e resto sempre stupito dal fatto che la grossa Prius appare molto piu agile nei luogi stretti ! ma questo quanto pare riguarda solo i modelli con gomme da 16"" e anche la Yaris che avevamo prima era davvero piacevole da manovrare nei spazzi stretti. ",,,,,,,,,,,,,,
Mi Hanno Rubato La A4 :(,https://www.bmwpassion.com/forum/threads/mi-hanno-rubato-la-a4.32174/page-6,2005-07-07 00:00:00,Amante-Audi,,cosa ancor piu grave e quando ti rubano l'auto e finisce sotto sequestro....per poi ridartela dopo 4 anni senza che l'hai usata...e per di piu ci stai anche pagando le rate...mi spiace cmq per l'audi... ,,,,,,,,,,,,,,
5 stelle EuroNcap vs SUV,https://www.bmwpassion.com/forum/threads/5-stelle-euroncap-vs-suv.32895/,2005-07-07 00:00:00,Amante-Audi,,Volkswagen Golf V 5 stelle EuroNcap: Bene allora significa che con 5 stelle EuroNcap la macchina è stra-sicura. Col piffero.VW Golf vs Volvo XC90 ( per il guidatore della Golf dovrebbero esserci rischi di lesioni mortali ) VW Golf vs Kia Sorento ,,,,,,,,,,,,,,
StationWagon autocarro,https://www.bmwpassion.com/forum/threads/stationwagon-autocarro.34292/,2003-05-23 00:00:00,El Nino,'allora mi consigli qualche bella sw da immatricolare autocarro che possa sostituire per lavoro la 523i Touring di mio papà?',Le stationwagon autocarro perdono tutte i posti posteriori ? ,,,,,,,,,,,,,,
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/page-23,2014-04-16 00:00:00,transaxle73,,Il Gt con il 3.2 Busso è un'auto da conservare con molta cura. E' veramente l'ultima vettura del Biscione con il cuore nato ad Arese. ,,,,,,,,,,,,,,
Idea Boxster 2.5 decennale...,http://www.porschemania.it/discus/messages/502415/512492.html?1319264553,2010-08-19 20:42:00,alessmacc,,Segue...ma queste sono finalmente le ultime Scusatemi si vi ho inondato di foto ma una volta che mi sono ricordato di farle ve le ho postate tutte ! ! Peccato che mi sono dimenticato di farne almeno una a capote chiusa... Saluti,,,,,,,,,,,,,,
Info Pay per Drive su acquisto Corolla,https://forum.quattroruote.it/threads/info-pay-per-drive-su-acquisto-corolla.122002/,2019-04-04 00:00:00,madmax1973,'pagando in contanti ti applicano lo stesso lo sconto di 4350€ ?(che sarebbe lo sconto sulla active rispetto al listino. Sulla style il sito toyota non mostra promozioni. Ma lo sconto ci sarebbe lo stesso e dello stesso importo? grazie',Si lo sconto vale per tutte le versioni ed è identico...almeno per il RAV4 era così ,,,,,,,,,,,,,,
nuova mini ray d 1.6 90 cv...io dico la mia...e voi che ne pensate??,https://forum.quattroruote.it/threads/nuova-mini-ray-d-1-6-90-cv-io-dico-la-mia-e-voi-che-ne-pensate.17310/page-4,2010-02-09 00:00:00,maraglio3,,a rivendibilità poi si vede.. prova a rivendere una peugeot e prova a rivendere una mini.. nn ci sono storie che tengano l'usato tiene molto bene rispetto ad altri marchi. poi è chiaro che le altre costino meno nn ci voglio studi per capirlo ! è tutta una questione di gusti nn ci si può far nulla. A te piace la peugeot ad altri no alltri sì e no ad altri ancora piace addirittura la lada niva e fanno schifo le altre.. io ti dico per esperienza personale il 90 della 307 che ha mia zia l'ho provato più e più volte prima della mia e ti dico oltre a risultare più secondo me più lento lo si sente pure più pesante con le clio poi nn regge nemmeno il paragone.. a livello di guidabilità non di sportività sia chiaro chi vuole di più spende di più e ha di più ! ,,,,,,,,,,,,,,
Da 147v.c. impressioni su Brera 3.2,https://www.autopareri.com/forums/topic/17032-da-147vc-impressioni-su-brera-32?&page=15#comments,2005-11-23 18:54:17,ACS,,vabbè che discorsi Alfa nn è indipendente ahimè... e cmq per avere margini sufficenti anche bmw deve fare accordi per alcune fasce di mkt. Altrimenti ciccia... Fosse Alfa indipendente e vendesse con profitto immenso grazie ad un premium price nn giustificato dalla qualità ma solo dal marchio oltre 1 milione di auto l'anno allora sarebbe in grado di fare le cose senza JV varie. Il problema è che la gestazione del premium è stata talemente lunga e travagliata con 3 differenti fasi che nn era prevedibile quello che è oggi l'output di progetto. Inizialmente doveva essere un discorso molto simile a 164 con maggiore caratterizzazione da una parte ( marchio x marchio ) e maggiore sinergia dall'altra ( componentistica e costi comuni ) . Ne l'una ne l'altra grazie alle varie crisi interna ed esterna a fiat hanno potuto essere implementate completamente. Figurati se nel mezzo di tutto ciò ci andavano anche a mettere la TP... bagno di sangue finanziario con soldi che nn c'erano e risultati imprevedibili sul prodotto finale visto che le teste ancora son sabaude. Meglio la politica dei piccoli ma solidi passi in questo frangente. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=450#comments,2013-06-27 10:06:35,ISO-8707,,Ero sarcastico... Nota a margine...: IMHO ultimamente qui sopra si prendono ( quasi ) tutti un po' troppo sul serio... ( N.B. considerazione generale non riferita ad alcun utente in particolare... ) ,,,,,,,,,,,,,,
Peugeot 208 2012,https://www.autopareri.com/forums/topic/45014-peugeot-208-2012?&page=22#comments,2011-12-10 10:12:21,Tommitel,,Il frontale era davvero difficile farlo più brutto. Solo la Fiat con la Evo c'è riuscita. Comunque in alcune foto sembra addirittura che la zona della mascherina sia incompleta.... come se dovessero ancora montare la vera mascherina. ,,,,,,,,,,,,,,
Maserati Granturismo S (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27217-maserati-granturismo-s-topic-ufficiale-2008?&page=7#comments,2008-02-26 13:11:39,-jag-,,quindi per la Maserati a ID ne saprà qualcosa di più mio figlio ! ,,,,,,,,,,,,,,
Problema Alfa Mito TCT 140cv 1.4,https://forum.quattroruote.it/threads/problema-alfa-mito-tct-140cv-1-4.110906/page-3,2017-12-13 00:00:00,Gabo96,,Buongiorno a tutti riprendo questa discussione per confermare che finalmente sono riuscito a risolvere il problema. Ho cambiato officina e in una settimana sono riusciti a trovare la problematica. Era il sensore di temperatura del collettore che probabilmente non funzionava correttamente. Da quando mi è stato cambiato non ho più avuto problemi a salire la rampa del garage con il motore freddo. Ringrazio tutti per le risposte e mi auguro che possa essere utile anche a qualcun'altro sapere di questo problema ! ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-31,2018-09-07 00:00:00,pilota54,,"Al ""Mont Blanc"" questa la classifica RGT dopo 4 PS: 1. ( 6° ) flag 31 Ciamin N. - Vilanova A. Abarth 124 Rally RGT GT+15 32:42.5 99.9 2. ( 18° ) flag 34 Chavanne J. - Schillaci J. Abarth 124 Rally RGT GT+15 33:53.5 +1:11.0 3. ( 20° ) flag 35 Perrin Maxime - Artzner M. Porsche 997 Cup GT+15 34:08.4 +1:25.9 4. ( 41° ) flag 37 Caillat R. - Caillat J. Porsche 997 Cup GT+15 35:59.1 +3:16.6 5. ( 46° ) flag 38 Vanderspinnen K. - Vanoverschelde B. Abarth 124 Rally RGT GT+15 36:31.3 +3:48.8 6. ( 59° ) flag 39 Panagiotis Y. - Panagiotis V. Renault Clio V6 Trophy GT+15 38:01.9 +5:19.4 Ritirate le altre Porsche. In corso anche il ""Rally Noca Gorica"" in Slovenia con 2 Abarth in gara ( Zupančič-Andrejka e Mularo-Valmassoi ) . ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=709#comments,2016-01-20 06:52:45,owluca,,"premesso che io non ne sapevo/ricordavo nulla fino a questo momento: come può essere che un cambio nuovo ( nerl senso di fatto apposta perchè non ci osno altri motori da 510 cv ) non vada bene ? diciamo piutosto che richiede una messa a punto maggiore ( probabilmente pechè ""o cade per terra oppure fa decollare l'auto"" Cit ) ",,,,,,,,,,,,,,
OBD2 per Power Cruise Control su Nissan Leaf 40 Kwh,https://www.forumelettrico.it/forum/topic5558.html?sid=9b3d6660a00250109c0902db2fb0b90b,"07/05/2019, 9:38",Conan,,Buongiorno ! Grazie per il reply Seguirò i link... Ora sono al lavoro se mi beccano con il Cell .... A dopo,,,,,,,,,,,,,,
lunghissima!!!!,https://www.bmwpassion.com/forum/threads/lunghissima.11383/,2003-11-20 00:00:00,Luca318,,,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-dellazerbaijan.122242/page-18,2 Maggio 2019 alle 16:39,pilota54,"""esattamente quanto dichiarato. Fosse uscita racconteremmo un'altra storia.""",E dire che in F2 ne sono uscite a iosa..... ,,,,,,,,,,,,,,
Fiat 500S 2016,https://www.autopareri.com/forums/topic/60652-fiat-500s-2016?&page=4#comments,2016-06-09 08:47:05,MichD,,Ma sapete che due posti...per far concorrenza a smart quelle postate da andrea non sarebbero male.... ,,,,,,,,,,,,,,
Peugeot 208 GPL difetto,https://forum.quattroruote.it/threads/peugeot-208-gpl-difetto.111449/,2017-07-19 00:00:00,Ex Batri,,Ben venuto sul Forum Marcello mi spiace per l'inconveniente. Tienci informati e intanto vediamo se qualcuno ha avuto lo stesso problema e come l'ha risolto ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-22,2018-04-10 00:00:00,gbortolo,'In FIA avevano fatto sapere che le nuove ali dovevano essere fatte in modo tale da non bucare le gomme altru invece è successo lo stess ma non credo che Lewis lo abbia fatto appost rischiando di rimetterci lui la mezza ala.',Ho guardato e riguardato. Non ha preso l'ala ma il cerchio tanto che fa anche un sobbalzo. Si è rotto il cerchio non tagliata la gomma. Non non penso abbia cercato l'urto ma di mantenere stretto Max per poterlo contrattaccare. Si sa che l'olandese invece non ci va mai troppo di fino ,,,,,,,,,,,,,,
Colonnina 22kWAC SMY Umbria / BeCharge COOP Marsciano Via Caduti sul Lavoro 2,https://www.forumelettrico.it/forum/topic5616.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 17:06:00,polianto,,"Coordinate della colonnina: 42.903306 12.346544Parcheggio privato non è possibile richiedere la rimozione forzatahttps://www.openchargemap.org/site/poi/details/95579 Ero curioso di provare questa colonnina che è una di quelle installate da SM ( Y ) Umbria quindi un po anche mia per cui ci siamo fermati a provarla. primo-progetto-a-diffusione-sociale-sulla-mobilita-elettrica-smy-sustainable-mobility-smyumbria-t2118.html#p17175 COOP Marsciano Panorama.jpg ( 118.95 KiB ) Visto 42 volte La colonnina ha due prese Tipo2 da 22kW ed è posizionata in bella vista nel parcheggio della COOP.Dovrebbe essere sempre accessibile non mi sembra di aver visto sbarre. COOP Marsciano Colonnina.jpg ( 103.73 KiB ) Visto 42 volte La colonnina era stata installata a suo tempo dalla Driwe per SM ( Y ) Umbria e pertanto per utilizzarla serviva l'APP Nextcharge o la corrispondente tessera App e tessera che ho attive e funzionanti da tempo.Da alcuni mesi SM ( Y ) Umbria ha stoppato la collaborazione con Driwe e si è affidata a BeCharge per l'installazione delle nuove colonnine e la gestione di quelle già installate per cui questa colonnina è uscita dal circuito Nextcharge dove infatti appare ancora ( anche se non geolocalizzata esattamente ) ma con le prese segnate come “indisponibile” mentre appare nella mappa di BeCharge ben posizionata ed attiva.Contravvenendo ad uno dei consigli che do sempre a chi si approccia al mondo delle colonnine cioè quello di installare e provare le APP per attivare le colonnine che servono durante un viaggio in anticipo e prima di partire questa volta io non l'ho fatto per cui non sono riuscito a far partire la ricaricaPer attivare la colonnina ho provato la tessera di Nextcharge e mi ha risposto con un “utente sconosciuto” mentre non avevo ancora completato la registrazione del profilo sull'APP BeCharge per cui non ho potuto far partire la ricarica neanche con quella.Completare una registrazione con anche i dati della carta di credito in piedi in un parcheggio al sole non è facile dopo aver ricevuto un paio di messaggi di errore con “Compila tutti i campi obbligatori” anche se mi sembrava di aver scritto tutto ho desistito ed ho rinunciato alla ricarica.Pensavo che il dato mancante fosse la PEC per la fatturazione o il Codice SDI oggi ci ho riprovato con calma seduto sul divano di casa e il dato che mancava era il “nome del profilo di fatturazione” ( sigh ! ) .Poco male questa ricarica non ci era indispensabile serviva solo per sfruttare al meglio un breve sosta già prevista e lezione imparata ! Ciao Antonio<img alt=""COOP Marsciano Panorama.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13919&amp sid=804d6d81f77f11f4416626b39f25a5bf""/> <img alt=""COOP Marsciano Colonnina.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13918&amp sid=804d6d81f77f11f4416626b39f25a5bf""/>",,,,,,,,,,,,,,
Funzionamento a tre cilindri ,http://www.porschemania.it/discus/messages/10550/833045.html?1522762333,2018-04-03 12:35:00,paolos90cv,,Anch'io 3 anni or sono avevo lo stesso problema pur usando l'auto spesso e conservandola in un garage non umido. Risultato: una candela bruciata a causa di una sfiammata dovuta ad una crepa riparata male nella testa in coincidenza della candela. Prima ho cambiato le teste poi ho rifatto l'intermo motore perch\xe8 ho scoperto che quella era solo la punta dell'iceberg. Detto questo che lascia il tempo che trova Carlo io credo che la tua 356 meriti di essere affidata a mani oneste e capaci che ti risolvano PER SEMPRE tutti questi problemi che non ti permettono di godertela come dovresti. Non sono un tecnico n\xe8 un meccanico n\xe8 un esperto ma se posso dire la mia credo che una richiesta di soluzioni a distanza per inconvenienti tipo questi pu\xf2 essere utile ( forse ) solo nel caso in cui tutta l'auto sia stata fatta a regola d'arte in tempi recenti e quindi si \xe8 ragionevolmente certi che eventuali problemini siano dovuti a particolari di poco conto.,,,,,,,,,,,,,,
Audi A3 Sportback tfsi 150cv o Golf gti Performance ?,https://forum.quattroruote.it/threads/audi-a3-sportback-tfsi-150cv-o-golf-gti-performance.120080/page-8,2019-01-11 00:00:00,davide.tibaldi@icloud.com,,A me costa meno di 30 con MSport tetto elettrico clima bizona display esteso cd hi fi amplificato pack manutenzione 10000 km vetri oscurati antifurto Edition Shadow sensori ant e post. ,,,,,,,,,,,,,,
Novità DS4 2014,https://forum.quattroruote.it/threads/novit%C3%A0-ds4-2014.86694/,2014-03-11 00:00:00,meharyou,,"In autunno è previsto un restyling moderato della C4 con l'arrivo dei motori blueHdi. Questo modello poco apprezzato ( ingiustamente ) in Italia è invece ben piazzato in Francia ed è addirittura il più venduto in Spagna. Intanto è stato presentato il 1.2 Htp 130 con cambio manuale a 6 marce di cui i giornalisti d'auto parlano bene. Probabilmente tra fine anno e l'inizio del prossimo seguirà il restyling della Ds4 ( auto che attualmente possiedo ) anche per distanziarsi dalla stessa C4 visti i dettami della dirigenza Citroen che vogliono che il brand ""C"" si differenzi da quello DS in modo netto. L'arrivo imminente della C4 Cactus riporterà in auge il marchio francese nel suo segmento anche da noi . ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-163,2004-03-25 00:00:00,batmobile,"'ciao batmobil ho visto solo ora il topi complimenti per la passione con cui hai ripristinato la 63 davvero degno di nota!! domanda: immagino non sia stata l'unica bmw a andare ""sotto i tuoi ferri c'è da qualche parte un link dove posso trovare le tue amate?'",Qualche foto della e28 Bat ? ,,,,,,,,,,,,,,
BMW M4 GTS 2016,https://www.autopareri.com/forums/topic/59507-bmw-m4-gts-2016?&page=2#comments,2015-10-07 12:03:53,LucioFire,,beh...senza sedili dietro e caxzzabubbole varie ( vedi sportelli vetri elettrici ) penso che la giulia possa pesare una 50ina di chili meno ,,,,,,,,,,,,,,
Robinson e la Thesis su 4ruote,https://www.autopareri.com/forums/topic/17677-robinson-e-la-thesis-su-4ruote?&page=3#comments,2005-12-28 14:56:34,Autodelta85,,Piacenza è un'eccezzione il conce lancia è a 3 km da quello fiat ! ! e parlo di conce ufficiali non succursali ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.346543/,Ieri,pierluigin7,,Salve ragazzi sono Pierluigi e sono di Cosenza sono passato da pochi giorni da una serie 1 118d e87 143 cv 280000 km senza mai un problema ad una x1 18d xdrive 143 cv 165000 km.Ho trovato il forum sul motore di ricerca e vorrei potermi confrontare con voi... ,,,,,,,,,,,,,,
Dischi/pastiglie Skoda fabia,https://forum.quattroruote.it/threads/dischi-pastiglie-skoda-fabia.111825/,2017-08-13 00:00:00,rosberg,,Per quello che chiedevo i km percorsi. Per valutare i dischi. ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=5#comments,2005-11-03 03:47:48,Meg85...,,boh...ma dico io...prima ci metono una vita a pubblicare il comunicato stampa...e poi mettono le immagini e non se ne vede una su più di 50 ? ! ? ! ? ! .... ma che caspita ? ? ? si sbrigheranno sti malefici... ? ,,,,,,,,,,,,,,
FAST ENELX IKEA BARI Via Caduti Lavoro,https://www.forumelettrico.it/forum/topic5556.html?sid=9b3d6660a00250109c0902db2fb0b90b,"07/05/2019, 8:30",marcober,,forse conviene nuova discussione mirata su FAST PRESSO IKEA,,,,,,,,,,,,,,
TRUFFA Lettera al titolare della concessionaria,https://www.bmwpassion.com/forum/threads/truffa-lettera-al-titolare-della-concessionaria.147789/page-3,2006-12-20 00:00:00,Sgranfius,"'Cari amici perchè non vi rivoltate tutti così gli facciamo un ""MAZZO TANTO""'",sono tutti uguali i concessionari ufficiali e le loro officine ! ! ! LADRI ,,,,,,,,,,,,,,
brera in pista..,https://www.bmwpassion.com/forum/threads/brera-in-pista.12267/,2003-11-20 00:00:00,Luca318,,ve gusta ? ? ? ? http://www.mitoalfaromeo.com/forum/topic.asp ? TOPIC_ID=3384&whichpage=1 ,,,,,,,,,,,,,,
Prezzi Tagliandi Subaru 2018,https://forum.quattroruote.it/threads/prezzi-tagliandi-subaru-2018.116269/,2018-04-27 00:00:00,DESMO16,'Tot 488€ fatto il 16/02/2018 in officina autorizzata a BZ',,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-7,2018-08-31 00:00:00,BufaloBic,'Io come al solito mandarinata o limonat il vino lo bevo a pranzo..........',va be vedrò di procurarti qualche bottiglia delle mie ,,,,,,,,,,,,,,
