Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
FIAT in attivo,https://www.bmwpassion.com/forum/threads/fiat-in-attivo.20407/page-2,2004-07-13 00:00:00,Vegeta330,Twin Spark ha scritto: secondo voi ke auto dovrebbero comprare le aziende italiane?tedesche? ... Le aziende comprano le auto che più gli conviene comprar mi sembra tanto ovvio Ancora sta barzelletta del nazionalismo...... ma vendere perchè i prodotti mertiano no è? ... quindi le italiane... nn pensi avranno qualke incentivo a riguardo..?? tutto riporta.. ' Twin Spark ha scritto: secondo voi ke auto dovrebbero comprare le aziende italiane?tedesche? ... Le aziende comprano le auto che più gli conviene comprar mi sembra tanto ovvio Ancora sta barzelletta del nazionalismo...... ma vendere perchè i prodotti mertiano no è? 'secondo voi ke auto dovrebbero comprare le aziende italiane?tedesche? ',Le aziende comprano le auto che più gli conviene comprare mi sembra tanto ovvio Ancora sta barzelletta del nazionalismo...... ma vendere perchè i prodotti mertiano no è ? ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=150#comments,2013-03-04 18:54:41,sarge,,"Non era riferito a te. Replicare per l'ennesima volta cose già dette tipo ""smart roadster"" lo trovo stucchevole. Non fosse altro che da appassionato mi interessa altro di questo attrezzo che non siano i dispositivi di illuminazione. E per la cronaca pur non piacendomi non trovo che siano cosi obbrobriosi. ",,,,,,,,,,,,,,
2900 euro...,https://forum.quattroruote.it/threads/2900-euro.106787/,2016-10-28 00:00:00,elancia75,"""con tutti quei km che aveva credo che se tu avessi messo in vendita la Civic prima dell'incidente non avresti nemmeno preso nemmeno 200 diciamo che nel male ti è andata bene...""",Poi è il tuo campo no ? ,,,,,,,,,,,,,,
"Honda non ""vede"" un futuro ibrido né tantomeno elettrico... possibile?",https://forum.quattroruote.it/threads/honda-non-vede-un-futuro-ibrido-n%C3%A9-tantomeno-elettrico-possibile.107204/page-3,2016-11-24 00:00:00,elancia75,,Cosa facevano i coreani nel 1999 ? https://it.wikipedia.org/wiki/Honda_FCX per favore... finchè si cerca di trovare piattaforma comune di discussione ci possono essere divergenze... ma se si sparano cassate nella piattaforma resta uno ed uno solo da solo a darsi ragione. ,,,,,,,,,,,,,,
Ford Focus Coupè-Cabriolet,https://www.bmwpassion.com/forum/threads/ford-focus-coup%C3%A8-cabriolet.21654/,2004-04-04 00:00:00,AlexMi,,A me non piace nemmeno un po'. Coda troppo sproporzionata rispetto al resto. ,,,,,,,,,,,,,,
NISSAN 350Z level2,https://www.bmwpassion.com/forum/threads/nissan-350z-level2.54980/page-2,2003-05-23 00:00:00,El Nino,'Ma la Crossfire SRT6 non ti garba proprio?',il discorso e': se la tieni 7/8 anni vai di nissan due tre quattro anni ? ? ? vai di merdeces che ti convinceva piu' di slk ,,,,,,,,,,,,,,
durata multijet 1.3,https://forum.quattroruote.it/threads/durata-multijet-1-3.11027/page-6,2015-08-27 00:00:00,ucre,,La mia punto mjet è ora in mano di mio padre. È a 268.000 km e gira ancora benissimo ,,,,,,,,,,,,,,
Lancia & Mazda,https://forum.quattroruote.it/threads/lancia-mazda.103462/,2016-08-31 00:00:00,giulivo,"'Io avevo capito ch secondo i desiderata del ""tuo amico Lancia non è che non dovesse fare auto in propri non doveva fare proprio auto...po prendendo una licenza da qualcun altr tutto si f vedi il pick-up su licenza Mitsubish la 124 su licenza Mazd il Talento su licenza Renaul ma il punto è: lo vogliono fare? Gli serve? Bene o mal in questi tre cas hanno un riscontr in altri casi ho i miei dubbi. Sulle altre due cose che dici....bo alla fine io questo voler vendere auto ""un tanto al chilo"" non lo concepisc ma ci capirò poco io. Rimane il fatto che altri costruttor che non lavorano con questa logic utili ne fanno comunque.'","""su licenza"" è un'altra cosa qui parliamo di auto prodotte da terzi e rimarchiate. Scusate la pignoleria. ",,,,,,,,,,,,,,
Mitsubishi Eclipse Spyder,https://www.bmwpassion.com/forum/threads/mitsubishi-eclipse-spyder.19433/page-2,2004-05-26 00:00:00,Edmond D.,"""Edmon non lamentart la'ltro mostro giappones la Lexus sc 430 pesa 1690 kg. Ossia quanto una s4 e poco meno di un X3.... Che auto che fanno...mamma mia...""",La Lexus con la SC 430 vuole fare concorrenza alla MB in particolare alla SL. Queste vetture non si possono considerare spider sono grossi coupé convertibili che poco hanno a che fare con l'agilità ed il piacere di guida delle spider. Attenzione non sono assolutamente un estremista non tiro in ballo le spider estreme made in england mi riferisco alla produzione di massa ( Miata - S2000 - Z4 - SLK - MG - MR2 - Boxter etc ) . ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-125,2010-06-29 00:00:00,FSA,"""Ma come mai sei interessato a parcheggiare senza freno a mano? Che utilità avrebbe? E' sempre meglio metterlo piuttosto che no... O mi sfugge qualche casistica...?""",In effetti sarebbe leggerissimamente obbligatorio. ,,,,,,,,,,,,,,
dichiarazioni su 8c competizione- leggete!!,https://www.autopareri.com/forums/topic/3167-dichiarazioni-su-8c-competizione-leggete?&page=4#comments,2003-11-22 11:19:17,fabvio,,no stefano.... tu della panda criticavi il concetto di auto.... lo stile del frontale e il raccordo finestratura-faro posteriore... tutte quelle cose che oggi dici che la rendono simpatica. stefano.... non vorrei doverti spiegare che un progettista è un progettista e basta.... io non parlo mai o quasi mai di tecnica..... ascolto perchèà quello è il punto di par6tenza per fare qualunque progetto. credimi stefano .... tu la large non l'hai capita e vedo che continui a non capirla dato che constato che continui a non interrogarti credendo di averla capita... ma ti dico un'altra cosa.... mia impressione.... secondo me non l'ha capita neppure taurus..... difficile non accorgersi che taurus dice parole che sembrano parte di un copione scritto.... non dico che lui sia qui per lavoro.... non lo penso.... ma cre3do che lui abbia accesso a dei documenti che citano alcuni concetti e lui li ripete testualmente....... alcune cose abbiamo poi visto che non le conosce proprio...... nulla di strano.... parliamo di una multinazionale che si estende per 5 continenti..... nemmeno morchio potrebbe conoscere ogni particolare solo che il tuo appoggiarti a lui.... legittimo è una persona qualificatissima in questo contesto....... sottointende da parte tua una certa attitudine a dipendere intellettualmente..... ossia l'antitesi dell'impostazione mentale del progettusta che per essere tale deve essere culturalmente indipendente no problem stefano..... ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=696#comments,2014-01-03 09:13:37,redaelly,,"Rossa ""perché fondamentalmente sono uno sborone"" sensori di parcheggio cerchi a 5 fori color alluminio 18-19 fari in carbonio + bi-led perché solo le calotte in carbonio non le vendono bisogna abbinarli pinze rosse e mi hanno regalato i tappetiti col logo 4c ",,,,,,,,,,,,,,
Ford Fiesta 2017,https://www.autopareri.com/forums/topic/62320-ford-fiesta-2017?&page=35#comments,2017-11-11 19:44:17,dav981,,probabilmente il configuratore ford è farlocco però vedo una tdci 3 porte 120 cv titanium a 14.250 0-100 in 9 secondi secchi ( reali fonte 4r ) ... praticamente l'erede dell'ibiza 1.9tdi 130 cv ad un paio di millini in meno 15 anni dopo... direi non male. ,,,,,,,,,,,,,,
Acquistereste un Porsche Macan Diesel?,https://forum.quattroruote.it/threads/acquistereste-un-porsche-macan-diesel.118957/,2018-10-21 00:00:00,Marcus 9,,Ma altrimenti fatti un panamera Benzina cosi hai spazio ma il baricentro all'altezza giusta ,,,,,,,,,,,,,,
Porsche Taycan: tutti i numeri (o quasi) della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2018/07/30/porsche-taycan-dettagli-info-potenza-autonomia/,2018-07-31 10:51:00,Depas,,Come diceva il proverbio: fra il dire e il fare cè di mezzo il mare.,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=615#comments,2015-11-18 11:48:48,Ospite,,... e forza Lucia ! ,,,,,,,,,,,,,,
Dacia sandero Ambiance lenta in ripresa,https://forum.quattroruote.it/threads/dacia-sandero-ambiance-lenta-in-ripresa.118873/page-2,2018-10-30 00:00:00,baffosax,,Tutto questo che scrivi appunto è per dimostrare che le differenze ci sono ed è solo chi sostiene che è questione psicologica che generalizza.Tanto per specificare i moderni motori tendono tutti ad essere un corsa lunga è stata abbandonata per ora la vecchia tendenza del quadro per diversi motivi del momento . ,,,,,,,,,,,,,,
Verifica carica della batteria in remoto con app EVNotify,https://www.forumelettrico.it/forum/topic5586.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 13:12:00,aZoenzo,,Con Zoe funziona solo la % di SOC si vede come scritto nelle descrizioni applicazione. Invece con Kona dovrebbe visualizzare tutti i dati Con Zoe non credo ci abbia perso molto tempo perché ha già servizio gratuito Renault ( quando funziona ) ...Il funzionamento è il seguente :Compri Odb2 con 15/20€ e poi colleghi telefono con Bluetooth.Con altro telefono installi stessa app inserisci stesso nome e pw e se entrambi telefoni sono collegati a internet vedi sul secondo telefono i dati dell'auto ovunque tu sia nel mondo.Quindi o usi telefono vecchio da lasciare in auto o usi quello di un passeggero....,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=656#comments,2016-05-27 11:59:34,Matteo B.,,"ha il problema di essere a TA hanno parzialmente ovviato ma è 20 cm più lunga di una D ""media"" quando la vedi affiancata ad altre D-magari a TP- te ne accorgi. ",,,,,,,,,,,,,,
Renault Mégane 2016,https://www.autopareri.com/forums/topic/59249-renault-m%C3%A9gane-2016?&page=26#comments,2016-06-13 12:49:24,ykdg1984,,"Appena controllato... Infatti c'è l'hanno di serie anche quello ZEN con lo scherma di 7""... ",,,,,,,,,,,,,,
Porsche Cayenne resyling,https://www.bmwpassion.com/forum/threads/porsche-cayenne-resyling.17929/page-2,2004-06-10 00:00:00,DESHI BASARA,' ',secondo me i suv sn tutt'altro che inutili.Mia zia lo usa sempre in città ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=123#comments,2007-03-25 19:00:32,lorenzo78,,mah Matteo...il tuoi discorso fila e concordo in pieno tuttavia se dicono che provano anche le vetture della concorrenza a balocco hanno anche li' dei riferimenti...diciamo che girare al nurb è piu' poetico... ,,,,,,,,,,,,,,
Info,https://www.bmwpassion.com/forum/threads/info.335218/,2018-10-01 00:00:00,domenico.d,,Sono Domenico ho 39 anni e posseggo una Mini cooper SD nuovo modello 2018..Volevo porre un una domanda al signor Gabo .. ! Ho ordinato il modulo aggiuntivo CR8PRO e volevo qualche consiglio nel settaggio a me piacerebbe che spinga negli alti ( nei bassi ve bene ) quindi con una spinta continua stando sempre nei margini ( accensione spie ecc ecc ) ..Salut tutti ,,,,,,,,,,,,,,
Renault Mégane 5 Porte (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30204-renault-m%C3%A9gane-5-porte-topic-ufficiale-2008?&page=34#comments,2009-06-01 11:58:53,Touareg 2.5,,Prezzi : Prezzi motorizzazioni e allestimenti aggiornati anche a pag. 1. ,,,,,,,,,,,,,,
Questa poi !,http://www.porschemania.it/discus/messages/502415/291564.html?1190343753,2007-09-12 23:18:00,jpacky,eurotax blu e loro per ritirare le auto si basano su quello.,"...e poi usano eurotax giallo per rivendere. Cos\xec quando dai dentro l'usato guadagnano l'intera provvigione sul nuovo ( perch\xe8 non ti fanno una lira di sconto ) nonch\xe8 ricca percentuale sull'usato. Quando mi fanno questi ragionamenti gli rispondo sempre ""Ma che ci vuoi mangiare solo te dentro a 'sto piatto ! ? "" ( Messaggio modificato da jpacky il 12 settembre 2007 ) ",,,,,,,,,,,,,,
futuro lancia,https://www.autopareri.com/forums/topic/18532-futuro-lancia?&page=9#comments,2006-02-06 22:39:16,geo,,Scusa nn sono stato molto chiaro:hanno eliminato l'automatismo di apertura/chiusura dei finestrini lato guida e passeggero che io ho sulla Ypsilon Platino. Sulle nuove platino l'automatismo è riservato solo all'apertura del vetro lato guidatore. Se avessero eliminato i vetri elettrici sarebbe stato il colmo ! ! ,,,,,,,,,,,,,,
Volevo comprare una toyota chr,https://forum.quattroruote.it/threads/volevo-comprare-una-toyota-chr.118905/page-3,2018-11-07 00:00:00,XPrience74,"""Semplicemente tengo ad evitare al forumista di commettere lo stesso errore che ha fatto il mio amico di cui sopra... ovvero guardare i posti dietro solo da fuori aprendo la porta senza sedercisi dentr quindi portandosi a casa sta macchina scoprendo poi che i posti dietro non sono poi tanto comodi per degli adulti. Ho quindi fatto notare la cos dettagliandol nel caso fosse sfuggita al forumista che ha aperto il topic; se l'aveva considerata e gli va bene lo stesso allora siamo a post e così è stat nel caso contrario credo che gli avrei fatto un favore. Questa è una comunità di appassionati ed utenti per quanto mi riguard tengo maggiormente agli interessi di altri utenti che non al fatturato di Toyota o Honda o Fiat o qualsiasi altro costruttore che venda macchine in questo continente. Ho quindi cercato di fare l'interesse di nasci.ale segnalandogli quell'aspetto del CH ma vedo che la cosa ti ha alquanto infastidito... mi domando perchè....""","Il ""fastidio"" è giusto per via di esternazioni quali ad esempio quelle riportate in grassetto... le quali trovo gratuite nonché appunto fuori luogo... Continua imho a concentrarti in considerazioni più squisitamente tecniche dove effettivamente emergi alquanto nel contesto del forum... ",,,,,,,,,,,,,,
Alfa 159 Sportwagon Q4 alla Polizia Stradale,https://www.autopareri.com/forums/topic/25708-alfa-159-sportwagon-q4-alla-polizia-stradale,2007-10-28 19:29:01,Betha23,,"Su al nord se non sbaglio hanno le audi A4 quattro..... cmq si puo essere effettivamente P.S. vuoi portare il ""polmone"" in officina ? ",,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-17,2018-03-22 00:00:00,Jazzaro,,ok... consumo medio spritmonitor Jazz 1.3 5 59lx100km I20 1.4 16v 6 36lx100km I20 1.2 16v 6 37lx100km Non pretendo che la cosa ti interessi ma se cominci a dire che i20 e jazz hanno pari tecnologia mi sento di chiarire che non è proprio così e i consumi lo dimostrano... Sulle accuse di partigianeria sorvoliamo dovrei chiederti se mi stai prendendo in giro ma per la moderazione si tratta di un'offesa da punire con il ban. ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=130#comments,2014-07-28 21:39:20,fxtech,,quando si è fatta quella fama la progettavano i cari amici tedeschi.. ora l'aria è cambiata come hanno gia dimostrato gran cherokee e cherokee ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=211#comments,2010-12-03 10:57:34,Beckervdo,,Troppo costosi da ingegnerizzare idem gli AVL ,,,,,,,,,,,,,,
"FPT - Nuovo cambio ""C635"" Manuale / Robotizzato / Doppia Frizione ""TCT""",https://www.autopareri.com/forums/topic/26983-fpt-nuovo-cambio-c635-manuale-robotizzato-doppia-frizione-tct?&page=48#comments,2011-03-29 17:43:06,ISO-8707,,Esattamente stesso fenomeno mi è ricapitato giusto oggi ma ormai non mi disinnesta più la marcia. Sarà un problema congenito.... cmq c'è un richiamo in vista per i sincro di 1a e 2a... ,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-3,2017-04-25 00:00:00,albelilly,'Comunqu preso da curiosit ho fatto una ricerchina sul più noto sito di compravendita di auto in Europ cercando Civic Type R e VW Golf R in Italia dal 2015 in poi... qualcuno avrà qualche sorpresa sui prezzi richiesti A maggior ragione considerando il listino della Golf R ',c'entra come i cavoli a merenda.... un conto è il prezzo richiesto è un conto è il potenziale di vendita ergo: puoi sparare prezzi di fantasia ma poi ti resta l'usato fermo sul piazzale in balia delle intemperie... lascia fare e non farti incantare da certe situazioni che lasciano il tempo che trovano. ,,,,,,,,,,,,,,
Subaru marchio low cost?,https://forum.quattroruote.it/threads/subaru-marchio-low-cost.113490/page-3,2017-11-28 00:00:00,Rust Never Sleeps,'Per me hanno un ottimo qualità / prezzo se guardiamo il corredo tecnico . Penso alla levorg per esempio. All’XV....però non tutti ne comprendono i contenuti perché sono dove non si vedono e magari non tutti necessitano di una trazione integrale superlativa . Le rivali curano una maggior riconoscibilità il che porta alla rassicurazione generale del cliente che si sente più “ sicuro” da molti punti di vista . A volte è spesso malservita come assistenza e numero di officine il che è decisamente penalizzante. Sempre curioso per me che moltissimi ne parlano bene ma sempre in moltissimi non le comprano che siano appassionati ma anche no.',"Concordo in toto. Purtroppo quasi sempre le persone non valutano in base al valore delle cose ma all'apparenza un po' come succede per la musica vengono scelte le cose ""di tendenza"" e quindi ecco perché troviamo premiati dal successo di vendita prodotti spesso al limite della decenza. D'altra parte come si può spiegare il successo dei motori a tre cilindri che stanno invadendo le nostre strade ? Chi li compra non si rende conto che ha comprato schifezza spesso pagandola a caro prezzo e chi ci ha guadagnato è solo chi l'ha prodotta spendendo molto meno e dichiarando di avere un buon prodotto sul mercato. A me non interessa ciò che alimenta le ""chiacchiere da bar"" o la testa dei modaioli che sposano nelle proprie scelte un prodotto di tendenza ma la certezza di avere una tenuta di strada eccelsa il motore longitudinale e tante altre scelte oculate in base alla qualità. Per quanto riguarda le scelte del marchio nel nostro paese certo che Subaru Italia potrebbe fare di più cercando di invogliare più possibili acquirenti ma forse preferisce il ""pochi ma buoni"" chissà... Intanto io la mia AWD boxer sono riuscita ad accaparrarmela. ",,,,,,,,,,,,,,
Pneumatici con la stella: differenze reali?,https://forum.quattroruote.it/threads/pneumatici-con-la-stella-differenze-reali.97784/page-5,2015-10-31 00:00:00,Mastertanto,"'Il prezzo mi pare buon ma 15? a gomma per montaggio ed equilibratura mi pare un furto. Il mio gommista si piglia 8?/gomma sino ai 15 10?/gomma dai 16"" in su.'",Fra al Sud il lavoro costa meno.... è lì che si vede la differenza col Nord. ,,,,,,,,,,,,,,
bmw briancar ottimo trattamento,https://www.bmwpassion.com/forum/threads/bmw-briancar-ottimo-trattamento.105174/page-2,2006-06-17 00:00:00,ciuffo,'ho tagliandato la mia bimba alla Briancar di Mariano e confermo tutti i giudizi positivi espressi davvero molto cordiali e preparat tornero sicuramente da loro nonostante i 35km di distanza',ho tagliandato la mia bimba alla Briancar di Mariano e confermo tutti i giudizi positivi espressi davvero molto cordiali e preparati tornero sicuramente da loro nonostante i 35km di distanza ,,,,,,,,,,,,,,
"QUESTIONE CERCHIO DA 18"" TURBOLOOK II",http://www.porschemania.it/discus/messages/502415/253467.html?1180113914,2007-05-04 17:58:00,samusc,,per stefano: senza offesa ma guarda che mi sembra sbagliato ci\xf2 che affermi: un pneumatico 225/40 r18 \xe8 un pneumatico largo 225 mm il 40 \xe8 la percentuale dell'altezza spalla in base alla larghezza ossia la spalla \xe8 alta il 40% di 225 ossia 90mm. per pi\xf9 chiarezza posto un link: http://www.engineforall.com/2006/04/27/misura-pneumatici-e-cerchi/ Saluti Samuele. P.s. Correggetemi se sbaglio ! ,,,,,,,,,,,,,,
1.9 MJ 120cv specchio per le allodole,https://www.autopareri.com/forums/topic/15527-19-mj-120cv-specchio-per-le-allodole?&page=8#comments,2005-09-19 21:49:14,blueyes,,forse sanno quello che stanno facendo visto che a capo ci sono persone piu che competenti ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-291,2010-09-07 00:00:00,*Zeta10*,"""sto forum è 'na calamita!""",anche tu nottambulo ? credo che quello sia un deposito ufficiale bmw ,,,,,,,,,,,,,,
Olio a 3000 km,https://www.bmwpassion.com/forum/threads/olio-a-3000-km.100819/page-2,2009-04-21 00:00:00,MAX_X6,"""avere il servizio bm la garanzia best 4 riconosciuta va ben è va riconosciuto e quindi adeguatamente pagato.Ma c'è un limite a tutto.L'olio 0w30 che mettono costa all'ingrosso 8 € al litro e forse meno. sono 35 € di cost 10 euro di filtro e 1/4 d'ora di lavoro. Siamo al limite di definirla furto. 'Se la gradazione è la stessa non cambia nulla a livello di viscosit discorso diverso se invece di metterti la gradazione consigliata dalla casa te ne hanno messa una più ""dura"". Il motul è un buon olio in general se fosse il V300 full synt sarebbe un ottimo olio uso competizione. In gradazione 10W40 lo uso sulla Celica da più di 200.000 km e il motore è una meraviglia nonostante i molti track day'",avere il servizio bmw la garanzia best 4 riconosciuta va bene è va riconosciuto e quindi adeguatamente pagato.Ma c'è un limite a tutto.L'olio 0w30 che mettono costa all'ingrosso 8 € al litro e forse meno.sono 35 € di costo 10 euro di filtro e 1/4 d'ora di lavoro.Siamo al limite di definirla furto. ,,,,,,,,,,,,,,
sl 55 amg.. valore..,https://www.autopareri.com/forums/topic/27017-sl-55-amg-valore,2008-01-30 12:17:27,elsombrero,,dipenderá dall'andamento dell'economia russa ,,,,,,,,,,,,,,
Renault Espace Facelift 2012,https://www.autopareri.com/forums/topic/47345-renault-espace-facelift-2012?&page=3#comments,2012-06-22 19:51:57,J-Gian,,Secondo me invece è originalissima assieme ai comandi clima sulle porte Dentro mi piace ancora insomma anche se un po' di cose fuori tempo ci sono. Fuori invece è il muso a non piacermi. Chiaramente gusti personali eh ! ,,,,,,,,,,,,,,
Range Rover Sport,https://www.bmwpassion.com/forum/threads/range-rover-sport.20301/,2005-12-15 00:00:00,Stilighen,,Qualcuno ha il Range Rover Sport ? Mi piacerebbe conoscere le impressioni su questo fuoristrada ,,,,,,,,,,,,,,
Cambio olio prezzo esorbitante,http://www.porschemania.it/discus/messages/502416/811549.html?1495612605,2017-05-19 16:43:00,fox_997,,in centro P. \xe8 cos\xec ! te lo fanno pagare pi\xf9 del doppio. comunque si tratta dello 0w40 new life o del peak life 5w50 ? ,,,,,,,,,,,,,,
Benzina\gpl per uso autostradale,https://forum.quattroruote.it/threads/benzina-gpl-per-uso-autostradale.110028/,2017-04-20 00:00:00,pi_greco,'a che velocità? io con la punto piccola sempre a gp città e montagna faccio 470/480 km... 16 di media',Tutto dipende da come si guida per non andare troppo indietro coi modelli ultratrentennali la dedra faceva dagli 8 ai 12 km/l a GPL e consumava pochissima benzina ( ma con addittivo ) quando lo decidevo io e per quanti km decidevo dato che partiva anche a gas. La musa parte comunque sempre a benzina commuta a GPL in pochi secondi al massimo un paio di minuti a seconda della temperatura e del carico richiesto al motore. Però ogni tanto deve andare a benzina diciamo un 15-20% della percorrenza e metto un addittivo ottimo ma caro un paio di pieni di SP all' anno... in questo modo percorre 10-14 km con un litro di GPL un buon 15-20 in più al litro di benzina... ,,,,,,,,,,,,,,
