Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Smart venduta... a caccia della prima biemme...,https://www.bmwpassion.com/forum/threads/smart-venduta-a-caccia-della-prima-biemme.34534/,2004-12-28 00:00:00,DjMarvel,,ebbene si... ieri ho venduto la Smart ( con il motore KO ) quindi è stata ritirata con un mezzo di soccorso...considerazioni personali:1. Alla fine è andata bene l'ho venduta a 50 giorni dal guasto € 2.200 vanno bene visto che il motore era da sostituire completamente 2. Un pò mi dispiace perchè per 93.000 km ha sempre fatto il suo dovere comoda automatica costi di gestione bassissimi e 20 km con un litro di benza... ma... meglio così perchè sapere che la rottura del motore era scontata e prevista da Mercedes lascia l'amaro in bocca... con quello che costa poi... potrebbero almeno avvisare i clienti di non fare troppi km... 3. Se vogliamo vedere il lato positivo della vicenda... presto sarò costretto a guidare la mia prima biemme... spero proprio si tratti di una coupè scura con il 2 litri a gasolio... chi vivrà vedrà... :wink: ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/page-11,2018-09-17 00:00:00,danilorse,"'Un'altra cosa interessante l'ha detta Turrini a proposito di Hamilton. Vanzini lo ha celebrato come il più grande dal 2007 in po e forse ci può star ma quando è stato il momento di inserirlo nei top di tutti i tempi (partendo da Laud perchè quelli prima di Niki non li aveva visti nessuno dal vivo) ci sono stati i ""distinguo"". Bobbi lo ha classificato comunque sotto Senna e Schum ma Turrini ha aggiunto un ""carico"". ""O fortissim fuoriclass ma.....è stato battuto dal compagno di squadr cioè un pilota con la stessa monoposto. Ai mostri sacri non succedeva mai. E' ver Senna è stato battuto da Pros ma Prost vinse 4 mondiali. La sconfitta ad opera di Rosberg resterà una macchia indelebile"" '",Concordo al 100%. Attualmente e' il pilota con il maggior talento e l'ha dimostrato subito al primo anno con Alonso e forse sotto questo aspetto supera Schumacher raggiungendo il mitico Senna. Il suo limite e' la gestione della gara: senza gli ingegneri dal box si perderebbe mentre Schumi e ancor piu' Senna ma anche Prost e Lauda erano in grado di gestirsi le gare autonomamente. E la sconfitta ad opera di Rosberg ne e' la prova. Nico era nettamente inferiore come talento ma molto intelligente nella gestione della macchina e a parita' di macchina e' riuscito a spuntarla 1 anno su 3. Va anche detto che dopo la sconfitta del 2016 Ham praticamente non ha piu' commesso errori in pista ma rimane la sua caratteristica : tanto e' forte come pilota tanto si affida al muretto per la gestione della macchina. ,,,,,,,,,,,,,,
Turbina motore 1.9dCi anno 2004 su Scenic II,https://forum.quattroruote.it/threads/turbina-motore-1-9dci-anno-2004-su-scenic-ii.30659/page-2,2010-05-27 00:00:00,mailandrea,"""Aiuto!!!!!mi state mettendo l'ansi io ho una clio con il 1.9dt per questo motore sapete dirmi se c'è qualche problema con la turbina?Sono a 161k KM.""",no dTi o dCi ? ? Che potenza ? Molto probabilmente se è una vecchia Clio hai la turbina a geom fissa quindi molto più longeva della versione a geom variabile..... o cmq meno probabile che si verifichino cedimenti ,,,,,,,,,,,,,,
Nuova Audi S3,https://www.bmwpassion.com/forum/threads/nuova-audi-s3.14661/page-2,2003-05-23 00:00:00,El Nino,'si ma avrebbe un prezzo assurdo',si ma avrebbe un prezzo assurdo ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=345#comments,2008-06-12 13:04:58,Regazzoni,,Dovrebbe essere già stato riportato settimana scorsa. ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=207#comments,2010-03-08 18:57:50,Cl@udio,,no non so dirti altro per il colore ti consiglio o bianca come la mia o verde bamboo le stanno da Dio. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=304#comments,2016-04-19 21:00:41,alederme,,caspio... allora dobbiamo rinviare il confronto tra 16 17 e 18 su giulia vabbeh a giugno affronteremo sto punto diciamo che se la prendessi in vesione business ( dai 50mila km in su l'anno ) li considererei in tutti gli altri casi dai 17 in su ,,,,,,,,,,,,,,
Presa... Citroen C1 city,https://www.bmwpassion.com/forum/threads/presa-citroen-c1-city.42983/page-4,2006-10-29 00:00:00,Aleghese,"""spero per te di sbagliarm ma prendendone 6500 io firmerei l'atto di vendita al vol a 7000 la si prende nuova (5 porte) con la rottamazione""",Minimo. ,,,,,,,,,,,,,,
Jaguar XJ220,https://www.bmwpassion.com/forum/threads/jaguar-xj220.19471/,2003-06-19 00:00:00,RyanMcBride,,a qualcun altro oltre a me piace questa astronave ? prende il nome dalla sua vel max in miglia orarie ( 354 km/h ) 542 cv 0-100 in 3.8 sec mi sono imbattuto per caso in questa in vendita abbastanza inusuale visto che ce ne sono meno di 300http://cgi.ebay.co.uk/ws/eBayISAPI.dll ? ViewItem&Item=4603331624&Category=18185 ,,,,,,,,,,,,,,
Peugeot 908RC,https://www.bmwpassion.com/forum/threads/peugeot-908rc.29746/,2004-07-04 00:00:00,hell,,Salve ragazziGirando in rete mi sono imbattuto nell'auto in oggetto. Concept Car che sarà presentata al Salone di Parigi.A mio parere è stupenda :wink: Voi cosa che pensate ? ,,,,,,,,,,,,,,
Alfa romeo 156 2.0 166 cv la prendo o consuma troppo,https://forum.quattroruote.it/threads/alfa-romeo-156-2-0-166-cv-la-prendo-o-consuma-troppo.112994/,2017-10-27 00:00:00,mg27,,Guarda se non sbaglio il consumo medio dichiarato era di 11 5 km/l quindi fai te... ,,,,,,,,,,,,,,
Percorsi brevi possibili problemi motore 1.6 tdi 110 cv euro 6,https://forum.quattroruote.it/threads/percorsi-brevi-possibili-problemi-motore-1-6-tdi-110-cv-euro-6.114203/,2018-01-11 00:00:00,A-80,,Si adesso mettono il dpf sulla testata vicinissimo per non dire attaccato al collettore di scarico. Cosi è aiutato dalle alte temperature a funzionare correttamente. Vale un po per tutti i costruttori non solo vag ,,,,,,,,,,,,,,
Motore 2.2 SKYACTIV-D !!!,https://forum.quattroruote.it/threads/motore-2-2-skyactiv-d.74518/page-2,2013-02-04 00:00:00,schnitger89,"""Altra news e' che sembra che in australi dove ci sono maggiori problemi ( molte immatricolazioni e da piu' tempo sul mercato abbiano finalmente trovato la modifica giusta per la centralina e sembr dico sembra che il problema sia stato limitato cosi' da permettere la percorrenza chilometrica stabilita""",Questa se effettivamente confermata sarebbe una buona notizia finalmente.. Ma mi sorgono 2 quesiti: 1-Se è vero che funziona cosa aspettano a farla arrivare anche qui da noi ? 2-Permetterebbe di arrivare ai 10000 km previsti per il mercato australiano ? Perchè in questo secondo caso saremmo al punto di partenza... E comunque sì la cosa più assurda di questa situazione è che i problemi maggiori sembrano interessare proprio chi fa un uso teoricamente ideale del motore: cioè tanto extraurbano e poco e niente città ,,,,,,,,,,,,,,
CityCar: quale prendo?,https://www.bmwpassion.com/forum/threads/citycar-quale-prendo.51100/,2004-07-18 00:00:00,Melo,,"Problema: mettere la moglie in macchina togliendole dalle grinfie la mia E91 ! A parte gli scherzi avendo ereditato una Citroen C5 2000 diesel berlina del 2003 avevo pensato di darla in permuta per prendere una macchinetta da città.Ovvio che la scelta ricadrà su chi mi fa il prezzo migliore per la permuta ( per il momento ""vince"" Toyota ) ma volevo avere qualche dritta di tipo tecnico da chi ""ci capisce"".L'unico vincolo che mi sono ""imposto"" oltre a quello della valutazione dell'usato è la presenza del cambio automatico per me fondamentale nell'utilizzo in città questo necessariamente alza il limite del budget che peraltro tra usato e contanti deve aggirarsi massimo sui 12000€Da un rapido giro ""in rete"" e qualche visita c/o i concessionari nei paraggi del mio ufficio le ""candidate"" che avrei individuato solo le seguenti:-Toyota Aygo ( o in alternativa le gemelle C1 e 107 ) : attualmente il miglior compromesso tra le tre gemelline è la versione ""Blu"" di Toyota sia per l'offerta economica della permuta ( 7500€ contro i 5000€ di Peugeot e i...3500€ di Citroen ! ) sia per l'allestimento della macchina davvero ""full optional"" -Renault Twingo: non ho ancora avuto nessuna offerta economica e quindi non so quanto possano offrirmi. Mi sembra un po' più solida di Toyota anche se ha lo svantaggio delle 3 porte -Fiat Panda: anche qui non so quanto mi offriranno per l'usato. Mi spaventa il fatto che sia Fiat e sopattutto che è quella che seppur per qualche centinaia di euro costa di più. A vederla però sembra più ""macchina"" più spaziosa e con 5 porte.Che ne dite ? ",,,,,,,,,,,,,,
Mitsubishi ASX - Consumi,https://www.autopareri.com/forums/topic/39908-mitsubishi-asx-consumi?&page=9#comments,2010-11-30 06:29:09,Ospite,,Ma come mai pareri così discordanti in merito all'affidabilità del computerino di bordo ? Ovviamente non metto in discussione il parere ( e l'esperienza ) di nessuno...ma allora potrebbe essere plausibile un aggiornamento software per qualcuno e non per altri ? ,,,,,,,,,,,,,,
Colonnine Loginet Fast Nissan Kendo Motors Reggio Emilia RE Via Fratelli Cervi 79,https://www.forumelettrico.it/forum/topic1575.html?sid=9b3d6660a00250109c0902db2fb0b90b,"02/10/2017, 9:54",roberto72,,"@marco e se il 12 Novembre trovassimo il modo di sfilare anche lì davanti dici che ce la farebbero utilizzare di domenica ? <img alt=""Immagine"" class=""postimage"" src=""https://images.spritmonitor.de/820587_2.png""/>",,,,,,,,,,,,,,
Civic 1.6 i-dtec consumi e considerazioni varie,https://forum.quattroruote.it/threads/civic-1-6-i-dtec-consumi-e-considerazioni-varie.102848/page-17,2016-12-20 00:00:00,Kobe Monkey,"""Grazie Kobe Se penso che feci tutta la trattativa sulla Eleganc poi alla fine mi voltai a guardare il modello esposto e dissi: n quei cerchi proprio non mi piaccion andiamo sulla Sport... E per fortun visto che oltre all'estetica non rinuncerei mai alla pedaliera in alluminio: una volta provata non torni indietro.""","Non fosse per i motori un po' ""superati"" ( anche se il diesel... ) metterei in forse l'acquisto di una Civic X con una Civic Sport magari da comprare con un grosso sconto tra qualche mese... ",,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=332#comments,2012-05-13 16:33:56,miche66,,....allora premetto che ho l'asx da 45000 km e ne sono soddisfattissimo fino ad ora. ...non so se qualcuno ha avuto la triste necessità di sostituire il terzo vetro laterale ( quello sul montante fisso per capirsi ) . ...io si purtroppo.... e sorpresona: indovinate cosa costa ? .....368 euro PIU' IVA ........ma sono impazziti ....come c.....o lo giustificano tale prezzo per un vetro di 20 cm ? tanto più che il parabrezza anteriore chein proporzione dovrebbe costare circa 8000 euro in ealtà ne costa 315.... chissà se la mitsubishi riuscirà a spiegarmelo appena passo in concess.... ...assolutamente fuori di testa e ne parlerò malissimo a chiunque .... ,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-12,2011-10-08 00:00:00,Zawarh,'Salv scrivo per segnalare a tutti coloro che avessero intenzione di acquistare una For di fare bene attenzione prima di firmare il contratto. Per esperienza personale purtroppo ho riscontrato che la Ford da questo punto di vista non è una casa automobilistica seria. Nel mio caso pur avendo io in mano un contratto regolarmente a mio favor mi sono ritrovata alla fine dei gioch senza auto e senza restituzione di caparra benchè io ne avessi assolutamente diritto. Pertanto ribadisco....prima di acquistare una Ford fate bene attenzione alla serietà della concessionaria.',ATTENZIONE anche alle specifiche dichiarate all'atto dell'acquisto ! ! ! Questa azienda vi consegna la vettura con caratteristiche meccaniche diverse e non si fa caricoi di risolvere il problema. E' capitato a me sulla focus con il servosterzo meccanico invece doveva essere elettrico ! ! ! A nulla sono valse le mie raccomandate ! ! ! ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-5,2017-03-21 00:00:00,elancia75,'ma ci siete stai in conce ultimamanrte o parlate per ricordi',Sì ci sono stato un anno fa per comprare una Mazda 2.2 nuova exceed... e poi andai in un conce BMW dove mi proponevano una 218d Grand Tourer full a 31.000 anzichè a 41.000. ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=27#comments,2007-07-05 06:50:00,Touareg 2.5,,Bellissimo lo spettacolo da lasciare a bocca aperta... commovente lo spot.. terrificante la pagliacciata di quella cantante... oddio cantante è esagerato.. non cantava per niente.. ,,,,,,,,,,,,,,
Ri Lanciare Lancia?,https://forum.quattroruote.it/threads/ri-lanciare-lancia.118140/page-9,2018-08-30 00:00:00,?angelo0,"""Se non ci si riesce ancora con 2: Giulia e Stelvio ( avendone gia' 2 a listino ).... Inutile disperdere le forze. La passione e' una cos la realizzazione delle medesime un' ALTRA. Anche perche' ALTRI ci dovrebbero mettere i soldi. E di imprenditori filantropi se ne vedono pochi in giro""",Ecco con questo abbiamo detto tutto dove sta il problema. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=980#comments,2010-07-12 14:11:12,Rumi,,Ok mi avete beccato lo ammetto l'articolo a Ben Pulman glielo ho dettato io ,,,,,,,,,,,,,,
Informazione motore 356,http://www.porschemania.it/discus/messages/10550/429954.html?1232202223,2009-01-02 21:40:00,felipe356,,Salve come prima cosa vi porgo gli auguri per uno splendido 2009 sono nuovo di questo forum e avrei bisogno di una informazione non essendo molto esperto di 356 che significato ha la tacca che si vede al centro del carter che nella mia foto invece non c'\xe8 ? Grazie. ( Messaggio modificato da paolos90cv il 03 gennaio 2009 ) ,,,,,,,,,,,,,,
Kia ProCeed 2019,https://www.autopareri.com/forums/topic/65823-kia-proceed-2019?&page=2#comments,2018-09-13 18:31:12,led zeppelin,,Piacevole. Si stacca tra le station wagon del segmento. Vediamo se l'anno prossimo arriva anche qualche novità ibrida... ,,,,,,,,,,,,,,
Problemi Iniettori Bloccati,https://forum.quattroruote.it/threads/problemi-iniettori-bloccati.121587/,2019-03-07 00:00:00,Utente_96188161,,Salve... Ho acquistato un Navara NUOVO di FABBRICA anno di immatricolazione giugno 2017 ! Dopo un anno circa dall acquisto è stato sostituito un iniettore in garanzia e a distanza di circa 8 mesi si sono bloccati tutti e 4 gli iniettori ! La Nissan non vuole sostituire gli iniettori in garanzia perchè sostiene che il danno sia da imputare al gasolio contaminato ma non vuole dichiararlo in forma SCRITTA. Noi non avendo una dichiarazione scritta da parte di nissan non possiamo rivalerci sul nostro UNICO distributore Q8 che non può darci maggiori chiarimenti sul lotto di gasolio a riguardo ! Qualcuno potrebbe aiutarmi a fare chiarezza al riguardo ? ? ? ? ? ? Se il filtro del gasolio era pulito come è possibile che gli iniettori si siano bloccati tutti e 4 ? Perchè la nissan non vuole sostituire gli iniettori in garanzia visto che già la macchina in precedenza aveva dato lo stesso problema solo con un iniettore ? Se qualcuno può aiutarmi in qualsiasi modo mi scriva.. Grazie mille ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=142#comments,2012-09-25 09:38:53,Stefano73,,Infatti probabile sia così....80cv ( non 85.. ) in basso sarà meglio diciamo un metano tutto basato sull'economicità ci sta potrebbe appunto contrapporsi un più piacevole 4 cilindri 1400 turbo gpl. ,,,,,,,,,,,,,,
Lexus RC-F,https://forum.quattroruote.it/threads/lexus-rc-f.84661/,2014-01-08 00:00:00,Jambana,,http://www.clublexus.com/articles/rc/lexus-to-unveil-460hp-v8-rc-f-through-private-event-1.php ,,,,,,,,,,,,,,
Start & Stop: può dar problemi nel lungo termine?,https://www.autopareri.com/forums/topic/37659-start-stop-pu%C3%B2-dar-problemi-nel-lungo-termine?&page=3#comments,2010-07-24 13:20:17,Ario_,,"Sono tutte situazioni ""ovvie"" nel senso che si tratta di condizioni in cui è bene che il motore non venga spento. Il clima sappiamo che funziona insieme al motore e se questo sistema è progettato per le lunghe soste è bene anche che tenga conto delle lunghe soste sotto il sole ( o al freddo ) . Se la cintura non è allacciata significa che il guidatore non progetta un lungo spostamento o è in manovra o situazione simile. E ovviamente il sistema tiene anche conto della batteria. ",,,,,,,,,,,,,,
Prova Toyota Auris Hybrid 2013 a GPL,https://www.autopareri.com/forums/topic/56695-prova-toyota-auris-hybrid-2013-a-gpl?&page=5#comments,2014-11-08 10:01:52,LiF,,Io ho sbagliato ? Io non dico che il 25% di incrementi di consumo a GPL anziché un valore più basso ( per es. 20% ) sia giusto o sbagliato per tenere conto anche del poco consumo a benzina io ti ho solo detto che tu hai precedentemente intepretato quel 25% come consumo addizionale di benzina nell'uso a GPL mentre sicuramente non era questo che voleva dire Maxwell61 ( risulterebbero dei costi mostruosi ) e ti ho proposto la mia interpretazione. Sarà Maxwell61 a chiarire se è giusta o meno. ,,,,,,,,,,,,,,
DIESELGATE: Prestazioni e consumi prima e dopo aggiornamento,https://forum.quattroruote.it/threads/dieselgate-prestazioni-e-consumi-prima-e-dopo-aggiornamento.101305/page-2,2016-05-15 00:00:00,bergat,,Si non mi ricordo su quale forum uno ha fatto la modifica e la macchina è migliorata come prestazioni. ,,,,,,,,,,,,,,
Gomme Formula 1,https://forum.quattroruote.it/threads/gomme-formula-1.116977/,2018-06-14 00:00:00,smargia2002,,La butto là: ma non è che c'è un preciso vincolo regolamentare relativo alla dimensione dei cerchi ? . ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-29,2004-03-25 00:00:00,batmobile,,http://www.studiorenne.com/index.php/news/seac-news/16637-bollo-auto-per-le-auto-storiche-question-time.htmlmmm... la vedo male ,,,,,,,,,,,,,,
Boxster 986 3.2 S - Come suona il PSE? ,http://www.porschemania.it/discus/messages/502415/828315.html?1517236858,2018-01-24 09:58:00,supermario,,Dai vidii non si capisce molto preferisco il tuo parere da orecchione. Da quello che mi dici dovrebbe essere adatto a me un po pi\xf9 di voce senza rompere e con il plus di zittirlo quando si vuole. Tra un po questa Boxster mi costa come una GT3 ,,,,,,,,,,,,,,
Mercedes-Benz SL Facelift 2016,https://www.autopareri.com/forums/topic/59794-mercedes-benz-sl-facelift-2016?&page=4#comments,2015-11-14 20:53:48,INDAV DESIGN,,Non mi esprimo troppo perchè non voglio essere bannato... Dico solo questo: ( #saccodovesei ? ) ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-22,2011-06-21 00:00:00,fpaol68,,UP ! ,,,,,,,,,,,,,,
