Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Volvo Made in china,https://forum.quattroruote.it/threads/volvo-made-in-china.80885/,2013-08-27 00:00:00,chepallerossi!,"Sulla mia V50 ""made in Belgio"" trovo ben poca ""qualità europea""... ... Non è la sw più appagante del mondo ma nemmeno cosi pessima mi pare..a cosa ti riferisci in particolare? 'Sulla mia V50 ""made in Belgio"" trovo ben poca ""qualità europea""... '","A parte i recenti guasti di motore - che al momento classifico sotto la voce ""cose che possono capitare"" - cito in ordine sparso: - rivestimento dei sedili che si lacera - plastiche interne estremamente delicate che si segnano appena a sfiorarle - rivestimenti in alluminio - molto belli - altrettanto delicati e ormai coperti di ammaccature - specchietto interno scollato - rivestimenti in tessuto delle portiere scollati - cintura bloccata ( posteriore quasi mai usata ) - cornice cuffia cambio rotta - comandi radio/clima spellati - loghi sulle leve luci/tergi scoloriti ( mai usato detergenti per la pulizia ) - cornici vetri esterne sbriciolate - guarnizioni vetri portiere deformate - plastiche luci e fari opacizzate - rivestimento superiore plancia deformato - rumori e scricchiolii vari da plancia portellone tendalino copribagagli può bastare ? ",,,,,,,,,,,,,,
Noleggio Thesis,https://www.autopareri.com/forums/topic/13744-noleggio-thesis,2005-06-25 03:45:40,Omphalos,,E' un gran peccato non poterla scegliere per un'occasione così importante nel padovano ne ho viste usate per i matrimoni e fanno una gran figura ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=599#comments,2008-12-17 15:49:29,skizzo_85,,l'alcantara è delicato perche è alcantara...mi sembra normale sia cosi ,,,,,,,,,,,,,,
Renault Mégane 5 Porte (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30204-renault-m%C3%A9gane-5-porte-topic-ufficiale-2008?&page=20#comments,2008-09-22 12:45:41,Coaster,,tra l'altro da questa angolazione pare che il faro sia più grande della ruota. e una ruota fosse anche da 16 è bella grande. babbabia... ,,,,,,,,,,,,,,
FPT - Nuovi motori MULTIAIR (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/27602-fpt-nuovi-motori-multiair-riassunto-a-pag1?&page=7#comments,2008-07-10 15:13:03,simonepietro,,Che sotto il multiair non c'è dubbio. Sei sicuro che però non abbia le medesime funzione del valvetronic con minor complessità meccanica o perlomeno che non abbia necessità di una meccanica da orologio svizzero ? Poi è accoppiato al variatore Vanos come il VVEL al variatore di fase C-VTC infine col primo valvetronic per le sue inerzie non si poteva salire oltre un certo regime mi pare 6500 giri mentre il VVEL non ha di questi problemi fin dall'inizio ( Ben oltre i 7000 giri ) hai ragione ma non si parlava proprio di questo aspetto . Oggi siamo partiti parlando di successione cronologica dei sistemi di alzata valvola che permettano la totale o parziale eliminazione della valvola a farfalla. ,,,,,,,,,,,,,,
Fusibile mazda 2,https://forum.quattroruote.it/threads/fusibile-mazda-2.5447/,2009-07-16 00:00:00,muzungu77,,TI RINGRAZIO DELLA RISPOSTA. FACENDO TANTE RICERCHE ALLA FINE HO TROVATO QUESTO NEGOZIO : http://www.brecav.it/ l'articolo è ( 66.906 ) GRAZIE ANCORA oops scusate il maiuscolo ,,,,,,,,,,,,,,
"Alfa-Sauber diventa ""Alfa Romeo RACING - Since 1910""  (+sondaggio)",https://forum.quattroruote.it/threads/alfa-sauber-diventa-alfa-romeo-racing-since-1910-sondaggio.120895/page-4,2019-02-19 00:00:00,pilota54,,"Il casco ""Alfa Romeo"" ( Bell ) di Raikkonen. E quello di Giovinazzi simile ma con il tricolore. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://f1grandprix.motorionline.com/wp-content/gallery/caschi-raikkonen-e-giovinazzi-alfa-romeo-racing-c38/Alfa-Romeo-Racing-Helmet-Kimi-Ra_ikko_nen-2.jpg"" src=""http://f1grandprix.motorionline.com/wp-content/gallery/caschi-raikkonen-e-giovinazzi-alfa-romeo-racing-c38/Alfa-Romeo-Racing-Helmet-Kimi-Ra_ikko_nen-2.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://f1grandprix.motorionline.com/wp-content/gallery/caschi-raikkonen-e-giovinazzi-alfa-romeo-racing-c38/Alfa-Romeo-Racing-Helmet-Kimi-Ra_ikko_nen-3.jpg"" src=""http://f1grandprix.motorionline.com/wp-content/gallery/caschi-raikkonen-e-giovinazzi-alfa-romeo-racing-c38/Alfa-Romeo-Racing-Helmet-Kimi-Ra_ikko_nen-3.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://f1grandprix.motorionline.com/wp-content/gallery/caschi-raikkonen-e-giovinazzi-alfa-romeo-racing-c38/Alfa-Romeo-Racing-Helmet-Antonio-Giovinazzi-3.jpg"" src=""http://f1grandprix.motorionline.com/wp-content/gallery/caschi-raikkonen-e-giovinazzi-alfa-romeo-racing-c38/Alfa-Romeo-Racing-Helmet-Antonio-Giovinazzi-3.jpg""/>",,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-11,2011-08-03 00:00:00,kevin21,"titaniumchill ha scritto: Vedi allora che faccio bene nell'affermare che Ford si cura dei propri clienti...... Sì Titaniumchill: nelle ultime 2 settimane han preso molti punti. Sto riacquistando fiducia. Speriamo ... Grazie per l?apprezzamento nei confronti degli sforzi che quotidianamente compiamo per venire incontro alle esigenze degli automobilisti Ford Ford Italia "" titaniumchill ha scritto: Vedi allora che faccio bene nell'affermare che Ford si cura dei propri clienti...... Sì Titaniumchill: nelle ultime 2 settimane han preso molti punti. Sto riacquistando fiducia. Speriamo ""Vedi allora che faccio bene nell'affermare che Ford si cura dei propri clienti...""",Come diceva il buon Trap: non dire gatto se non l'hai nel sacco :lol: ,,,,,,,,,,,,,,
Ieri sono andato a vedere la 159 ...,https://www.bmwpassion.com/forum/threads/ieri-sono-andato-a-vedere-la-159.15740/page-2,2004-07-13 00:00:00,Vegeta330,'no guardo ho paasato un mattino interno dentro una 159 e poi dentro una e90 x fare un confronto preciso su tutto...la 159 come materiali e assemblaggio è allo stesso livello se nn un pò superiore(anke i + piccoli particolari)....poi i gusti x il design della plancia è soggettivo...',anche io sono andato a vedere la 159...sinceramente anche a me è parsa la solita minestra riscaldata..cavolo è cattiva davanti..ma pesante..sinceramente ora come ora nn prenderei neanche una e90..troppo elegante..andrei direttamente su una 5 a km0.. ,,,,,,,,,,,,,,
Finalmente e' arrivata,http://www.porschemania.it/discus/messages/10548/600416.html?1331655992,2012-02-29 16:13:00,donnola,,Non vorrei essere nei tuoi panni aver saputo che c'era ed aspettare fino a Giovedi' roba da ischemia cerebrale e da manie persecutorie da fretta precoce.,,,,,,,,,,,,,,
4ruote sbatte in prima pagina la 159!,https://www.autopareri.com/forums/topic/16480-4ruote-sbatte-in-prima-pagina-la-159?&page=4#comments,2005-10-27 22:55:16,Sonata_Arctica,,Pesa veramente tanto. Di questo passo la JTD 3.0V6 Q4 quanto peserà due tonnellate ? ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=181#comments,2015-11-24 08:49:23,jacksparrow.82,,Non hai affatto torto sai ? Solo che..hanno ancora mercato quel tipo di vetture ? Sia per l'appeal che per il marchio.. ,,,,,,,,,,,,,,
Circa 10 anni fa nasceva l'Alfa 156,https://www.autopareri.com/forums/topic/27228-circa-10-anni-fa-nasceva-lalfa-156?&page=19#comments,2014-05-24 15:03:17,Pandino,,Altre foto ? ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=177#comments,2014-10-17 07:55:54,lukka1982,,Scusa eh... E il Compass ? ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=433#comments,2005-07-21 01:19:50,il FUSI,,"Scusi........ dove sta scritto che io devo sottostare ai suoi ""ho finito"" ? E che debbo stare al mio posto ? Io ci sto a prescindere da quello che dice Lei e la sua testa o la sua bocca o la sua tastiera. E spero che chi di dovere e che può decidere chi deve stare e dove prenda i provvedimenti del caso verso la Sua persona. ",,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=6#comments,2013-09-02 19:40:46,A.Masera,,io però non capisco una cosa: ora hanno lo scudo di Giulietta con il listello cromato mancante lo scudo di Mito cromato tutto intorno quello di 4c che proprio non lo è.. 3 forme diverse tre soluzioni diverse ,,,,,,,,,,,,,,
Lancia Delta (topic ufficiale),https://www.autopareri.com/forums/topic/10889-lancia-delta-topic-ufficiale,2005-01-17 21:42:44,126/131,,interessante come mi piacerebbe che venisse prodotta... ,,,,,,,,,,,,,,
FCA produrrà a Mirafiori la Fiat 500 elettrica,https://www.forumelettrico.it/forum/fca-produrra-a-mirafiori-la-500-elettrica-t4189-10.html?sid=42f0b28261c4cda27144721c6a769d86&sid=42f0b28261c4cda27144721c6a769d86,"04/12/2018, 9:07",renatoponzzo,,intanto incomincia a farci pagare la CIGhttps://www.lastampa.it/2018/12/04/econ ... agina.htmlpoteva far continuare gli operai a produrre la punto,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-51,2011-09-22 00:00:00,fpaol68,"Merosi1910 ha scritto: Complimenti a Giampi per tutti i preziosi interventi postati. E' un piacere tornare sul forum e poter leggere dell'ALFA ROMEO. Un saluto a tutti i ragazzi che portano avanti questa discussione.... Un grazie di cuore anche all'amico MEROSI Rispondendo all' Ing. PAOL - che ha perfettamnte ragione circa la GTO - ora desidero postare qualche foto di Ferrar pure se sono conscio che andiamo in O.T. L' Admin ed i Moderatori mi perdoneranno anche perche' unitamente a queste ci sono anche foto di Alfa e quindi rientriamo immediatamente in carreggiata. Grazie. Partiamo innanzitutto da 2 stemmini QUADRIFOGLIO VERDE "" d ' antan "" che ho ritrovato dopo tanti tanti anni assieme al materiale in mio possesso. Sono quei 2 QUADRIFOGLI VERDI che si apponevano sui montanti posteriori della GIULIA GT -VELOCE 1600 dell'anno 1966 -1967. Li ho fotografati e li pubblico. Unitamente a questi troverete anche foto ( che pero' si vede poco) del QUADRIFOGLIO ORO della 1750 GT-VELOCE dell' anno 196 cosi ........per farvi vedere le differenze che in ALFA adottarono tra un modello e l'altro. Poi la successiva foto mostrera' il BISCIONE -( che ando' a sostitiure il QUADRIFOGLIO sui montanti posteriori ) che nell' anno 1971 in ALFA adottarono per il modello 2000 GT-VELOCE . Prima di pubblicare le foto e tornando alla GTO Ferrar mi e' venuto in mente che in uno dei miei libri si legge di un aneddoto circa l'Ing. CHITI. Sapete che Chiti coadiuvato da Bizzarrini -( 2 geni in fatto di aerodinamica ) e da altri Ingegneri pare partecipo' allo sviluppo della GTO. Egli ripeto "" pare "" fu il fautore dello "" spoilerino "" posteriore di questa vettura. Ai tempi ad un giornalista che gli chiese cosa significasse quel "" pezzo di lamiera "" apposto sulla coda di quella vettura egli rispose che serviva per "" deviare "" eventuali piccolissimi rivoli di benzina caduta inavvertitamente a rifornimento terminato ed evitare che cadesse sui tubi di scarico caldissimi. Magico CHITI !!! Sono spiacente di non ricordare piu' su quale libro io lo abbia letto. A presto. Ciao a tutti. :thumbup:... Ed ancora = ' Merosi1910 ha scritto: Complimenti a Giampi per tutti i preziosi interventi postati. E' un piacere tornare sul forum e poter leggere dell'ALFA ROMEO. Un saluto a tutti i ragazzi che portano avanti questa discussione.... Un grazie di cuore anche all'amico MEROSI Rispondendo all' Ing. PAOL - che ha perfettamnte ragione circa la GTO - ora desidero postare qualche foto di Ferrar pure se sono conscio che andiamo in O.T. L' Admin ed i Moderatori mi perdoneranno anche perche' unitamente a queste ci sono anche foto di Alfa e quindi rientriamo immediatamente in carreggiata. Grazie. Partiamo innanzitutto da 2 stemmini QUADRIFOGLIO VERDE "" d ' antan "" che ho ritrovato dopo tanti tanti anni assieme al materiale in mio possesso. Sono quei 2 QUADRIFOGLI VERDI che si apponevano sui montanti posteriori della GIULIA GT -VELOCE 1600 dell'anno 1966 -1967. Li ho fotografati e li pubblico. Unitamente a questi troverete anche foto ( che pero' si vede poco) del QUADRIFOGLIO ORO della 1750 GT-VELOCE dell' anno 196 cosi ........per farvi vedere le differenze che in ALFA adottarono tra un modello e l'altro. Poi la successiva foto mostrera' il BISCIONE -( che ando' a sostitiure il QUADRIFOGLIO sui montanti posteriori ) che nell' anno 1971 in ALFA adottarono per il modello 2000 GT-VELOCE . Prima di pubblicare le foto e tornando alla GTO Ferrar mi e' venuto in mente che in uno dei miei libri si legge di un aneddoto circa l'Ing. CHITI. Sapete che Chiti coadiuvato da Bizzarrini -( 2 geni in fatto di aerodinamica ) e da altri Ingegneri pare partecipo' allo sviluppo della GTO. Egli ripeto "" pare "" fu il fautore dello "" spoilerino "" posteriore di questa vettura. Ai tempi ad un giornalista che gli chiese cosa significasse quel "" pezzo di lamiera "" apposto sulla coda di quella vettura egli rispose che serviva per "" deviare "" eventuali piccolissimi rivoli di benzina caduta inavvertitamente a rifornimento terminato ed evitare che cadesse sui tubi di scarico caldissimi. Magico CHITI !!! Sono spiacente di non ricordare piu' su quale libro io lo abbia letto. A presto. Ciao a tutti. :thumbup: ""Complimenti a Giampi per tutti i preziosi interventi postati. E' un piacere tornare sul forum e poter leggere dell'ALFA ROMEO. Un saluto a tutti i ragazzi che portano avanti questa discussione.""",Geniaccio di Chiti Del resto era toscano ,,,,,,,,,,,,,,
Porsche Macan: la nuova generazione sarà elettrica - HDmotori.it,http://www.hdmotori.it/2019/02/26/porsche-macan-prossima-generazione-elettrica-suv/,2019-02-26 06:46:00,Francesco Renato,,Che s'ha da fa' pe' campà voglio proprio vedere chi comprerà un suv elettrico per circolare nei centri... storici.,,,,,,,,,,,,,,
"""AUTO"" La verità sulle prestazioni della 159",https://www.bmwpassion.com/forum/threads/auto-la-verit%C3%A0-sulle-prestazioni-della-159.11911/,2005-01-30 00:00:00,Mpassion,,"Dato che ci sono dei ""botta e risposta"" sulle fantomatiche peculiarità della nuova 159 vi posto ( la parte + interessante ) l'articolo di ""Auto"" che ha provato la 2.4JTDm ""........... è innegabile del resto che i più eclatanti progressi compiuti dall'Alfa con la 159 sono proprio quelli che riguardano gli aspetti in cui la Casa italiana era meno forte: silenziosità insonorizzazione confort dinamico qualità dei materiali e dell'assemblaggio ora veramente a livello della concorrenza più qualificata. Ed è un grande merito perchè si traduce in una confortante sensazione di solidità di marcia che sembrava fino a ieri patrimonio esclusivo delle marche tedesche.Ma tutto ciò assieme alle aumentate dimensioni del corpo vettura implica un inevitabile incremento del peso complessivo quantificabile in circa 230kg in più rispetto alla 156. Non pochi e con i quali in movimento bisogna necessariamente fare i conti: sotto forma di una minore brillantezza e di consumi non proprio migliorati. Gli stessi valori dichiarati lo testioniano: rispetto alla 165 1.9JTD 8V da 115cv la corrispondente 159 con 5cv in più raggiunge la stessa velocità massima ( 191Km/h ) ma impiega 7 decimi in più nell'accelerazione 0-100Km/h ( 11""0 contro 10""3 ) e percorre mediamente 300 metri in meno con un litro di gasolio ( 16 9 contro 17 2 ) ancora più emblematico il confronto fra le versioni spinte dal 5 cilindri 2.4JTD che sulla 159 sviluppa ora la bellezza di 25cv in più ( 200 contro 175 della 156 ) : a fronte di un modesto incremento velocistico ( 228Km/h contro 225 ) la 159 paga un decimo nello 0-100Km/h ( 8""4 contro 8""3 ) e percorre 14 7 km/litro invece dei 15 2 della 156.PIù CAVALLI PIù CONSUMI In pratica è stato necessario spremere 25 cv supplementari per neutralizzare l'incremento di peso ( 245kg in questo caso ) e conservare più o meno le stesse prestazioni della vecchia 156 ma con consumi più elevati. Aldilà delle cifre seppur importanti il comportamento su strada della 159 appare comunque del tutto soddisfacente e adeguato al salto di classe che l'Alfa ha nel mirino. Al già sottolineato confort di marcia affianca infatti una guidabilità facile e intuitiva elevati limiti di tenuta in curva una frenata potente ed equilibrata. Sull'esemplare pre-serie che abbiamo avuto a disposizione una 2.4 JTDm alcuni aspetti sono però risultati meno convincenti e bisognosi di ulteriore messa a punto da qui a settembre data di commercializzazione. Ci riferiamo in particolare al livello di servoassistenza dello sterzo ( un pò troppo pronunciato e che penalizza la sensibilità di guida ) all'azione del pedale del freno ( un pò tiepida nella fase iniziale ) e alla mancanza di fluidità del 5 cilindri turbodiesel che al di sotto dei 2.000 giri appare decisamente ""vuoto"" per poi scatenarsi al di sopra di tale soglia. Una pigrizia che può risultare imbarazzante nel traffico cittadino quando è più frequente la marcia in seconda a basso regime."" Secondo me l'incremento di peso non è del tutto giustificato la E90 è cresciuta ma ha fatto un pò di dieta grazie ai materiali nobili e leggeri di mamma Bmw e con le dimensioni della 159 non mi aspettavo solo 410litri di bagagliao ( ma questo è meno grave ) . Quindi cerchiamo di lodare le tante belle e buone cose di questa 159 ma nn le prestazioni record N.B. Complimenti a chi l'aveva provata in anteprima la 2 4 e ad averci postato le impressioni stesso parere dei tester di ""Auto"" ",,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=340#comments,2011-01-07 13:46:00,thejester,,ciao montando un'altra autoradio il navigatore da dove s'acende ? ,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-3,2016-05-08 00:00:00,XPrience74,,"proprio come accennavo... auto davvero molto riuscita motorizzazione compresa... peccato solo per quel ""vizietto"" sinora riscontrato che sarebbe sicuramente bene tenere d'occhio sin da adesso assistenza compresa naturalmente proprio in modo tale che poi non si possano accampare scusanti di sorta... d'altronde così come ho già in passato un'altro paio di volte accennato in questa stessa room questo progetto battezzato come skyactiv tecnology essendo che trattasi innegabilmente di realizzazione completamente inedita ( piattaforme motori benzina/diesel trasmissioni manuali/aut... ) nonchè recente ( 2012/13 ) qualche difetto di gioventù è comunque da preventivare... alla fine mi verrebbe in parte da accostare questo al caso vw nella sua più o meno recente storia con certe ( ergo maggior parte ) sue ultime ( invero non solo ) unità propulsive tanto a gasolio quanto ( turbo ) benzina... fattore che alla fin fine potrebbe anche in un certo qual senso ""alleggerire/giustificare"" il caso mazda ed a maggior ragione mi verrebbe da dire dato che quest'ultimo trattasi di costruttore ""un tantinello"" più piccolo e idem relative risorse ( economiche ) ... ",,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=68#comments,2011-05-27 10:15:42,Regazzoni,,Anche questo è un discorso non reale. Le Suv medie non vendono di più perchè hanno ( e avranno ) un design migliore. Ne tantomeno perchè con un SUV i designer riescono a ottenere risultati migliori che con una berlina. Per carità. Il Suv vendono di più... perchè sono SUV. Poi le case per riuscire a far vendere di più il proprio SUV rispetto al SUV concorrente lavorano per avere un design più accattivante degli altri. Peccato che questo lo fanno da sempre e con tutte le tipologie di vetture Non confondiamo la conseguenza con lacausa e sopratutto non mischiamo cose diverse per dare alle cose giustificazioni diverse da quelle reali. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-272,2005-01-07 00:00:00,Geno,,Si in effetti era il coupè potevano dedicarle qualche fotogramma in più però cribbio lo meritava... ,,,,,,,,,,,,,,
Porsche Cayenne lenta in ripresa,http://www.porschemania.it/discus/messages/22971/747249.html?1439372572,2015-07-30 09:54:00,redfox,,L'ipotesi pi\xf9 plausibile \xe8 che dopo l'intervento il convertitore chiude prima eliminando un probabile slittamento precedente. Questa caratteristica se da un lato fa risparmiare carburante dall'altro fa riprendere con pi\xf9 tranquillit\xe0 perch\xe9 mantiene regimi pi\xf9 bassi. Il tip ha una caratteristica che pochi conoscono e sfruttano: Per riprese veloci bisogna fare un movimento molto rapido sull'acceleratore ( senza premere a fondo altrimenti si usa il kick-down ) e si scalano anche 2-3 rapporti quasi istantaneamente mantenendo il motore a regimi ottimali. Provare per credere.,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=3#comments,2011-02-14 07:29:14,PeppeM,,Quotone... Per il resto... Quando l'ho vista mi ha fatto una strana impressione... Sono rimasto bloccato per 2 secondi... L'ho vista per bene e devo dire che mi piace. Mi aspettavo qualcosa di catastrofico per la calandra ma è andata alla grande così come gli interni ( anche se da questa inquadratura non si capisce tantissimo ! ! ! ) ... Come si diceva la parte più riuscita sono i 3/4 posteriore anche se è la più scontata... Frontale non bellissimo ma che attira l'attenzione... In definitiva per me l'auto è promossa ! ! ! ,,,,,,,,,,,,,,
