Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Parliamo un po' di Levorg,https://forum.quattroruote.it/threads/parliamo-un-po-di-levorg.115789/,2018-04-03 00:00:00,giorgiotoffa77,"'Sono da novembre 2017 un soddisfatto possessore della Levorg con cui ho percorso circa 10000km. Prima avevo una valida legacy dynamic che ho cambiato proprio per la Levorg. Mi sono deciso a scrivere perché non capisco come possa esserci così scarso interesse per un'auto eccellente sotto tanti punti di vista...con una meccanica raffinata e venduta ad un prezzo molto concorrenziale. Come gran parte delle Subaru potrebbe gestire tranquillamente il doppio dei cavall ha un'ottima precisione di guida e i consumi dipendono solo dal piede di chi la guida: col piede leggero (che sfrutto poco...) in extraurbano si fanno tranquillamente i 13/14km al litro. E' troppo silenziosa per i miei gust infatti le ho regalato subito gli scarichi aftermarket Subaru che rendono il sound più pieno senza essere ""tamarro"" o fastidioso. Gli interni sono bell come mai avrei pensato arrivando da una legacy (che è teoricamente di un segmento superiore). Il lineartronic funziona benissim altro che CVT con effetto scooter. Insomma...se avete dubbi o curiosità chiedete e vi dirò la mia esperienza in modo trasparente. Davvero fatico a capire come sia così poco diffusa se non spiegandomi la cosa con l'assenza di un diesel. Ricordatevi che rispetto ad un 2000 TD i tagliandi costano meno e pure l'assicurazione...'",Ciao purtroppo la diffusione del marchio è bassa di certo non supportata da una rete di assistenza valida e da politiche commerciali spesso poco comprensibili. Aggiungici che almeno qui in Italia molti vedono il prodotto jap come sinonimo di vettura poco o per nulla personalizzabile di difficile rivendibilità poco dotata sotto l’aspetto infotainment ( e in questo subaru si sta modernizzando da pochissimo ) e per concludere il cambio cvt si identifica con l’effetto scooter o peggio ancora con il guidatore che si accontenta di prestazioni non sportive ( sembra che molti critici nei confronti del cvt siano dei piloti in incognito.... ) . Inoltre la mancanza del diesel ha fatto nascere il prodotto levorg zoppo agli occhi del mercato domestico nemmeno la recente denigrazione dei motori a gasolio gli gioverà. Il fatto stesso che non venga offerta in tale configurazione fa dire ai più: bella ma diesel non la fanno e quindi nemmeno vado a vederla. Poi magari fanno 10.000 km all’anno e sono convinti di risparmiare.... Insomma quei pochi che comprano Subaru continueranno ad essere pochi o forse pure meno di pochi ( quasi mi vien da dire che sia meglio così... ) Pensa poi a mamma Toyota ha sì lasciato il diesel ma ha sviluppato da anni ormai la tecnologia ibrida creando di fatto un fenomeno. Vedremo se l’adozione di tali tecnologie anche da parte di Subaru porterà qualche bella novità... Comunque la Levorg a me piace ! ,,,,,,,,,,,,,,
Trazione Alfa Romeo,https://forum.quattroruote.it/threads/trazione-alfa-romeo.84/page-6,2009-04-05 00:00:00,BelliCapelli3,'Avevi aperto un thread su bmw o sbaglio!!! Ti sei pentito di averlo fatto?',. Lo sai è molto curioso: è la terza volta in pochi mesi che ritiri fuori quel thread che è notoriamente una burla con cui ho preso in giro mezzo forum BMW che era in attesa di mie impressioni sull'auto nuova appena ritirata. . E' strano che già due volte io ti abbia spiegato che si trattava di una burla e nonostante questo ogni tanto tu lo ritiri fuori ugualmente non capisco dove tu voglia arrivare. A ben leggere è ancora più strano che tu non te ne sia accorto subito anche perchè hai partecipato attivamente a quel thread e quindi dovresti averlo letto e capito subito in prima persona mentre si svolgeva. . A questo punto debbo pensare ad un caso di demenza senile o di uso di stupefacenti e torno a consigliarti un po' di riabilitazione cognitiva. . Ad ogni buon conto ti ri- linko quel thread così magari ti puoi esercitare a tenere a mente il suo contenuto ed evitare d'ora in poi la figura del rintronato. Saluti. http://www.quattroruote.it/forums/index.cfm ? action=messages&threadid=168925 ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=25#comments,2015-06-24 19:48:00,sylar91,,Dal canale ufficiale FCA : ,,,,,,,,,,,,,,
JTS Alfa più moderni dei 6 cilindi BMW ?,https://www.autopareri.com/forums/topic/14350-jts-alfa-pi%C3%B9-moderni-dei-6-cilindi-bmw?&page=10#comments,2005-07-21 10:48:53,simonepietro,,1l 19 jts con l'alfa 2.0 jts il 2.200 cc resta fuori. ,,,,,,,,,,,,,,
Quando i sogni s'infrangono -Permuta per  GPunto Abarth,https://www.autopareri.com/forums/topic/25490-quando-i-sogni-sinfrangono-permuta-per-gpunto-abarth,2007-10-17 10:32:16,TonyH,,Si ma le vostre valevano mooooolto meno e soprattutto quella di ax nei conce è introvabile. Io dovrei trovare un pazzo che sgancia 15.000€ per una comune Golf senza garanzia: ) Cmq mi sa che mi conviene aspettare per bene 955 e al massimo me la compro ad Alessandria dove sono meno pistini ( forse conoscono meglio il valore dei soldi.... ) ,,,,,,,,,,,,,,
Ford Focus - Chiusure e luci automatiche,https://forum.quattroruote.it/threads/ford-focus-chiusure-e-luci-automatiche.113526/,2017-11-28 00:00:00,Scaldabagno_interno,,Grazie per la risposta ci proverò. Come testero anche il metodo presente in questo video: Anche se fa riferimento ad un modello precedente di Focus. La cosa che mi ha lasciato basito che in Ford mi hanno detto che non è possibile fare nessuna delle due cose... ,,,,,,,,,,,,,,
Fiat Freemont - Problemi  riscontrati e soluzioni,https://www.autopareri.com/forums/topic/44615-fiat-freemont-problemi-riscontrati-e-soluzioni?&page=113#comments,2012-09-19 16:00:39,Walty71,,Mi ero dimenticato di risponderti. L'impianto frenante sembra ottimo risposta pronta molto fluido il pedale non mi sembra spugnoso. Per ora che ho percorso circa 1000km con la macchina devo dire che sembra funzionare splendidamente. ,,,,,,,,,,,,,,
Scheggiatura & vibrazione,https://www.autopareri.com/forums/topic/24138-scheggiatura-vibrazione,2007-07-07 10:49:25,leopoldo,,io parlavo di officine autorizzate ( bmw nel caso specifico ) non in altre officine generaliste ,,,,,,,,,,,,,,
Quando la Tesla fa boom,https://forum.quattroruote.it/threads/quando-la-tesla-fa-boom.122285/page-2,2019-04-23 00:00:00,ilChiccoShow,'Booooommm!!!!!',E SBABOOOOOOOOOMMMMMMMMMMMMMMMMMMMM ! ! ! ! ,,,,,,,,,,,,,,
Prius 4,https://forum.quattroruote.it/threads/prius-4.110079/page-6,2017-07-13 00:00:00,paulein118,,Tanti citano anche temperature quindi hanno obd. Mi sembra più diffuso su auto nuove quindi mi puzza di utilizzo non idoneo della batteria o clima spento. Troll non ce ne dovrebbero essere la moderazione è valida. ,,,,,,,,,,,,,,
Costo dei tagliandi...esperienze,https://forum.quattroruote.it/threads/costo-dei-tagliandi-esperienze.114763/page-2,2018-03-29 00:00:00,wwwlu,,No solo il messaggio che ho riportato. Ho provato con vari chilometraggi... ,,,,,,,,,,,,,,
lancia ecochic gpl,https://forum.quattroruote.it/threads/lancia-ecochic-gpl.33492/,2010-07-16 00:00:00,mircomoretti,,"Io ti dico la mia di esperienza. Mai più a gas ( metano GPL non conosco ) . Pensi di risparmiare ma l'unico che si è arricchito è il mio meccanico ( tra l'altro onesto e brava persona ) . Da 10 anni ha solo auto diesel ....... I costi per le percorrenze di carburante sono identici al GPL ( anzi ... ) . Per i tagliandi ""normali"" non ho mai speso oltre 250 euro se poi vai non sulla rete ufficiale va ancora meglio. Parlo di: - Renault Scenic ( purtroppo a 10 anni mi ha fatto lo scherzo di rompere la cinghia ... ma non centra niente il diesel .... ) - e soprattutto per questo forum Ypsilon 1.3 MJ 6 anni 100 mila km ... 6 tagliani a 200 euro ciascuno e solo gasolio..... Io penso che non sia il caso di generalizzare .... ",,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=213#comments,2014-11-24 19:52:09,MarRob,,Io invece spero il contrario perché ho voglia di fare altre follie ! ,,,,,,,,,,,,,,
Circa 10 anni fa nasceva l'Alfa 156,https://www.autopareri.com/forums/topic/27228-circa-10-anni-fa-nasceva-lalfa-156?&page=9#comments,2008-02-18 11:28:58,duetto80,,Venne dedicato a Varzi ero lo stesso azzurro della tutta di Varzi. Tuta in seta che si faceva confezionare su misura da una sartoria di Vittorio Emanuele a MI. Nei primi depliant ( devo averne uno da qualche parte ) veniva idantificato come Azzurro Varzi poi venne modificato il nome in Achille probabilmente per questione di diritti della famiglia. A me personalmente piaceva molto. ,,,,,,,,,,,,,,
