Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Spider - tutte le info e le foto!!!,https://www.bmwpassion.com/forum/threads/alfa-spider-tutte-le-info-e-le-foto.26026/,2005-07-07 00:00:00,Amante-Audi,,"http://www.autoblog.it/post/4162/alfa-spider-tutte-le-info-e-le-foto#more In contemporanea con la presentazione ai giornalisti di tutto il mondo Alfa Romeo ha rilasciato ( finalmente ! ) una quantità gigantesca di nuove foto della Spider: un solo modello naturalmente rosso Alfa ed un'ambientazione mediterranea come giustamente si addice ad una spider. Di seguito la cartella stampa nella versione breve che in realtà non aggiunge molto di nuovo rispetto a quanto già noto per chi ha sete di informazioni è disponibile anche la cartella stampa completa in formato rtf comprendente anche schede tecniche e dotazioni. Informazioni sui prezzi le trovate in un post precedente. Nella tradizione Alfa Romeo lo Spider occupa un posto di rilievo ( dalla Giulietta Spider degli anni 50 passando per il Duetto fino al modello degli anni Novanta ) in quanto ha sempre rappresentato l’espressione “libera ed emotiva” dell’automobile. E con questo spirito nasce il nuovo modello naturale evoluzione delle versioni spider realizzate dall’Alfa Romeo nella sua lunga storia vetture che da sempre regalano grandi emozioni assicurano il massimo del piacere di guida e coniugano una linea da sogno con le prestazioni di motori potenti ed elastici. E la nuova Alfa Spider non fa eccezione confermando quel carattere “essenziale e semplice” di un vero spider unito alla superiorità tecnologica che contraddistingue la “nuova generazione Alfa”. Sviluppata da Pininfarina in collaborazione con il Centro Stile Alfa Romeo il modello si fa apprezzare immediatamente per l’inconfondibile “eleganza italiana” uno stile assolutamente unico ed irripetibile che preannuncia il piacere di una guida sportiva nel pieno rispetto della tradizione del Marchio. Infatti pur mantenendo il frontale coerente con l’ultima generazione Alfa Romeo la nuova vettura esprime la continuità evolutiva degli spider Alfa Romeo che hanno fatto la storia dell’automobilismo mondiale. Ecco allora le linee filanti della vettura che sembrano invitare l’osservatore a seguirne tutto il perimetro esaltato dalla forma pulita. La fiancata è “dinamizzata” dalla superficie concava che l’attraversa mentre “muscolosi” passaruota esprimono la sua vocazione sportiva pur conservandone eleganza e leggerezza stilistica. Inoltre il posteriore è alleggerito dalle “pinne” e dalla pianta rotonda di baule e paraurti. All’interno poi Alfa Spider assicura un ambiente accogliente e molto sofisticato grazie all’impiego di materiali pregiati ed all’adozione di contenuti di valore ( di serie a seconda delle versioni ) : dal climatizzatore automatico bi-zona ai comandi della radio sul volante dal VDC al cruise control dal navigatore a mappe con funzione bird-view al sistema Blue&Me. Disponibile in due allestimenti il cliente potrà scegliere tra due propulsori a benzina JTS ( 2.2 da 185 CV e 3.2 V6 Q4 da 260 CV ) abbinati a un cambio meccanico a 6 marce con impostazione sportiva. Oltre al temperamento Alfa la nuova vettura assicura eccellenti prestazioni dinamiche grazie alle sospensioni a quadrilatero alto davanti e Multilink dietro. All’elevato comfort di marcia poi l’Alfa Spider aggiunge un assetto sportivo e l’adozione della trazione integrale “Alfa Romeo Q4” evoluta ( disponibile sulla versione 3.2 V6 Q4 da 260 CV ) . Nel campo della sicurezza infine il nuovo spider Alfa Romeo dispone dei più sofisticati dispositivi elettronici per il controllo del comportamento dinamico della vettura: dalla frenata alla trazione. Insomma sono queste le caratteristiche vincenti che hanno consentito al nuovo modello di aggiudicarsi già al suo primo debutto ( al recente Salone di Ginevra ) il “Cabrio of the Year 2006” prestigioso titolo assegnato dalla giuria “Comité Cabriolet” che si compone di 23 giornalisti specializzati provenienti da 12 Paesi. Insomma sicura potente e dallo stile affascinante Alfa Spider segna un ulteriore passo in avanti nel campo degli spider un particolare segmento che da sempre vede Alfa Romeo giocare un ruolo da protagonista. Per questo la nuova vettura è stata progettata per ottenere una qualità senza compromessi. Tale concetto è stato perseguito durante tutti i momenti del processo di sviluppo della vettura partendo dalla concezione del prodotto passando per gli innumerevoli test cui la vettura è stata sottoposta fino al processo produttivo. La qualità di Alfa Spider si esprime anche nella scelta dei preziosi materiali interni nella messa a punto dei motori Alfa Romeo per ottenere prestazione suono e comfort di marcia ai massimi livelli nell’ottimizzazione delle sofisticate sospensioni. Infine “qualità” significa anche un mondo di servizi e soluzioni finanziarie capaci di rispondere a tutte le esigenze."" Aggiungo io le prestazioni ke sono esaltanti direi: 3.2Jts Q4 260cv vel max 235km 0/100 7sec 2.2Jts 185cv vel max 217km 0/100 8.8sec ",,,,,,,,,,,,,,
Forester 2.0i 150cv my 2019 (EU),https://forum.quattroruote.it/threads/forester-2-0i-150cv-my-2019-eu.121720/page-7,2019-04-02 00:00:00,Ax-80,"""Già. Io ho l'abitudine di girare la testa quando mi sposto di corsia. Ma un giorn qualche anno f sono entrato in tangenziale a due corsie. Entr mi metto in prima corsia e corro per 3-400 metri. Generalmente guardo lo specchietto esterno con frequenza... Quindi dopo questi 400 metri in cui nessuno si é fatto vivo nello specchietto metto la freccia e mi sposto per sorpassare (senza girare la test colpa mia) Appena mi sposto sento una lunga suonata che non smette continua per metri e metri.. Faccio un salto sul sedil guardo lo specchietto centrale e vedo una macchina di scuola guida appiccicata al culo. La guidatrice rid e l'istruttore in parte che porcona e mi manda a quel paese (non so se fosse lui a suonare il clacson ma immagino di sì visto come rideva lei) Chiedo scusa e passo oltre. Colpa mia di certo... Ma mi chiedo che qualità di istruttore sia quello che insegna a restare affiancato ad una macchin nell'angolo cieco di un'aut per 400 metri... Tutto per non far superare di qualche km orario il limite di 90 km/H. Fossi stato i con mia figlia alla guid avrei detto schiaccia quel pedale dell'acceleratore o alza un po' il piede ed accodati P. S. Tutta sta sbrodolata per dire che voglio anche questo sulla prossima auto """,Ah ah ah ,,,,,,,,,,,,,,
Porsche Superata?,https://www.bmwpassion.com/forum/threads/porsche-superata.45802/page-5,2005-11-11 00:00:00,996GT3,"""sembra che giudichi le macchine da quanti si girano a guardarla. nessuno parla male di porsch solo dicevamo che tra porsch ferrari e bmw proprio la casa della cavallina sembra essere quella che e'rimasta ''piu'ferma''.. la ferrari ha fatto un solco tra lei e le altre e porsche vede avvicinarsi bmw. quindi la classifica x me oggi e':ferrar molto dietro porsch poco dietro bmw.. p.s.ho avuto piu'volte la fortuna di guidare 599 gtb e le ultime 2 porsche turbo 996 99 purtoppo anche con il cambio tiptronic auguro a tutti gli appassionati di salire e schiacciare quel pulsante rosso(engine start)della piu'impressionante automobile modern la ferrari 599gtb..""",quanto hai ragione..... fra un po se si va dietro a certa gente vien fuori che la porsche è da paragonare alla ssyong raga porsche è porsche in tutto e per tutto ... un pelino sotto ferrari ma di gran lunga sopra bmw audi e mercedes....AMEN....... ,,,,,,,,,,,,,,
Problema reset pastiglie freni,https://www.bmwpassion.com/forum/threads/problema-reset-pastiglie-freni.337344/,2005-06-11 00:00:00,PuccioE39,,Salve ragazzi ho da poco cambiato pastiglie freni anteriori e sensore eseguo il reset dal quadro strumenti ma nn memorizza i km ... restano sempre quei trattini.... help ,,,,,,,,,,,,,,
Renault Mégane Coupè (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30725-renault-m%C3%A9gane-coup%C3%A8-topic-ufficiale-2008?&page=10#comments,2008-12-10 21:42:00,Teknos,,fatto ,,,,,,,,,,,,,,
911 GT3 Touring,http://www.porschemania.it/discus/messages/492693/819147.html?1546247361,2017-09-13 21:12:00,cebe,,La vettura ( GT3 ) \xe8 configurabile con in alternativa il pacchetto Touring oppure il Touring con cornici nere. Rimane una variante di GT3 come omologazione onde solo due posti. Io l'ordine l'ho fatto ... adesso vediamo se me la daranno. Probabilit\xe0 secondo il CP all' 80%.,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-22,2018-04-11 00:00:00,A-80,,su assist di Valsecchi ho riguardato bene bene l'ultimo giro. Vettel e' stato davvero sopraffino perche' faceva avvicinare bottas tenendo l'auto in una sorta di bilico per non appoggiarsi troppo sulle gomme ormai fruste e accelerava quel tanto da dargli i metri di tranquillita'. Sarei curioso di vedere se con un pilota Top dietro avrebbe avuto ragione lo stesso del suo avversario ( Hamilton e soprattutto Verstappen mi vengono in mente per i primi ) . Bravo davvero vittoria meritata. ,,,,,,,,,,,,,,
Mazda 3 Hatchback e Sedan 2019,https://www.autopareri.com/forums/topic/66385-mazda-3-hatchback-e-sedan-2019?&page=8#comments,2018-11-28 12:27:17,Wilhem275,,Vi dirò che quel montante C mi disturba così tanto che fa il giro e diventa interessante La cosa che mi urta davvero sono i finestrini mignon rispetto alla lamiera. ,,,,,,,,,,,,,,
TRUFFA Lettera al titolare della concessionaria,https://www.bmwpassion.com/forum/threads/truffa-lettera-al-titolare-della-concessionaria.147789/,2010-04-16 00:00:00,FASTMECHANIC,,Spett. Esclusiva BMW Salerno All’attenzione del dott. Filippo Laus E.P.C BMW Italia Egregio dott. Laus Sono il dott. Elio Verace di Giffoni Valle Piana da poco mio malgrado cliente della sua concessionaria BMW. Ebbene dott. Laus sento il dovere di informarLa delle vicissitudini che mi sono capitate presso la sua concessionaria: Giorno 28 scorso mi sono recato presso i Vostri uffici per concludere l’acquisto di una BMW 520d senza essere molto oculato in quanto mi sentivo in un ambiente familiare senonchè quando mi è stato presentato il preventivo da ammettere con un consistente sconto ho notato che il prezzo base era di euro 1100 00 in più rispetto al prezzo di listino così ho chiesto spiegazioni al vostro consulente sig Angelisi persona squisita dotata di un alto grado di educazione il quale mi ha voluto far dare tale spiegazione dal responsabile commerciale Dott. Raffaele Musella. Il dott. Musella alla presenza di due testimoni mi spiegò che tale somma era dovuta per i costi di immatricolazione messa su strada spese di preconsegna trasporto ed IPT. Alchè gli feci presente che tali costi erano già compresi nel prezzo di listino escluso l’IPT ( 180 00 euro ) inoltre gli dissi che non solo avevo consultato il sito ufficiale BMW ma avevo anche chiesto informazioni in merito al customer care della BMW ITALIA il quale in maniera molto chiara mi spiegò che la concessionaria non è obbligata a rispettare il listino ufficiale ma non deve assolutamente addebitare tali costi aggiuntivi perché già compresi nel prezzo di listino ovviamente escluso l’IPT tanto ché molto meravigliati mi chiesero una copia del contratto. A tal proposito il dott. Musella mi rispose che l’informazione sul sito ufficiale della BMW era errata e che il customer care mi aveva dato informazioni sbagliate anzi in modo molto convincente mi fece anche degli esempi: ricordo che disse che le spese di trasporto incidevano di parecchio tanto che ad esempio a Verona l’auto sarebbe costata di meno perché più vicina alla Germania ( tutte scuse per far passare un aumento del prezzo di listino per spese già comprese nello stesso ) . Di conseguenza in perfetta buona fede ho accettato il preventivo e firmato il contratto. Siccome ho anche aderito ad una campagna promozionale di finanziamento prevista dalla BMW per tale modello ho notato che in tale campagna veniva ribadito il fatto che le spese sopraindicate erano già incluse nel prezzo di listino. Rileggendo con attenzione il contratto ho notato che l’inganno si era realizzato proprio nella stesura dello stesso in quanto leggendolo si evince che il costo totale dell’auto base non è dato dal prezzo di listino più le spese di cui parla il dott. Musella ma bensì da un prezzo totale come se la concessionaria mi avesse applicato un prezzo più alto rispetto al listino cosa legale ma non aderente alle spiegazioni relative alla maggiorazione di prezzo spiegatemi dal dott. Musella. Avrei preferito che mi venisse detto “ Dottò nui a machina a vnnimm 1000 eur i chiù rispett al listino” ed io l’avrei comunque acquistata considerando la squisita ed ineccepile persona che è il Sig. Angelisi. Non convinto delle spiegazioni del dott. Musella ho richiamato la BMW ITALIA e ho chiesto di nuovo spiegazioni in merito mi è stato ribadito che le spese aggiuntive di 1100 00 euro sono comprese nel prezzo di listino. Quindi questa mattina mi sono recato alla Sua concessionaria ricevuto in maniera sempre molto educata dal sign Angelisi il quale mi ha fatto parlare con il dott. Musella al quale ho ribadito con molta educazione la mia tesi ancora una volta e lui per l’ennesima volta mi ha detto che i 1100 00 euro erano riferiti ai costi sopraindicati a questo punto gli ho chiesto gentilmente di specificarmi sul contratto i costi e a cosa si riferivano. A tale richiesta il dott. Musella si è adirato e in maniera prepotente e arrogante mi ha “invitato ad accomodarmi fuori” e a non mettere più piede in concessionaria. Nel frattempo il sign.Angelisi ha cercato di sistemare le cose in maniera gentile e pacifica com’è il suo carattere del resto ma nulla ha potuto contro la maleducazione del dott. Musella. Egregio Dott. Laus nonostante io non La conosca La ammiro per quello che ha saputo costruirsi per i marchi famosi che lei rappresenta e proprio per questo mi dispiace che Lei sia attorniato da persone innanzitutto per niente educate e che in secondo luogo non adatte a svolgere questo lavoro sto parlando del Suo responsabile commerciale il dott. Musella a differenza del Suo venditore il sig. Angelisi. Se Le parlo in questo modo è perché anch’io in un certo qual modo sono un imprenditore sono odontoiatra a Giffoni Valle Piana ho anch’io dei dipendenti i quali se mancassero di rispetto ai miei pazienti che fanno civili e giuste rimostranze li licenzierei in tronco. La mia speranza è che tale lettera non venga da Lei mal interpretata io non voglio assolutamente che mi vengano restituiti i soldi estorti con l’inganno circa 900 euro ma Le voglio far capire solo come si comportano i Suoi dipendenti nei confronti dei clienti. Deve sapere inoltre che in passato ho già acquistato una BMW e non ne sono rimasto affatto soddisfatto se oggi sono ritornato in concessionaria è solo grazie all’amicizia che mi lega al sign. Angelisi ed all’ottimo Luigi Luciano. Le chiedo infine un’ultima cortesia quella di non venire in concessionaria a ritirare l’auto ma in un’ altra sede se possibile in quanto in primo luogo sono stato invitato a non metterci più piede e in secondo luogo poiché non voglio ritrovarmi faccia a faccia con una persona maleducata e prepotente quale il dott. Musella essendo stato da lui trattato come un pover’ uomo che chiede l’elemosina. Io non ho chiesto altro che essere ascoltato e di non far ledere i miei diritti di acquirente chiedevo l’onestà da parte del dott. Musella cosa che non ho avuto. Sicuro che Lei saprà prendere i giusti provvedimenti non intraprenderò le vie legali ma mi riservo la possibilità di rendere nota tale grave vicenda agli organi di informazione. Tanto dovevo La saluto Giffoni Valle Piana li 04/01/2011 Dott. Elio Verace ,,,,,,,,,,,,,,
Tempi di consegna Kodiaq,https://forum.quattroruote.it/threads/tempi-di-consegna-kodiaq.111799/page-2,2017-08-31 00:00:00,rosberg,,Questa è una cosa per me inconcepibile. Lo dissi all'esordio della nuova Octavia e lo ripeto ora. Perché mai un optional deve fare ritardare la consegna di mesi. Assurdo. Lo propongono loro mica é di iniziativa personale. Pare a volte che ci sia gente che non abbia mai costruito automobili. ,,,,,,,,,,,,,,
Alfa 159 3.0 JTD V6,https://www.autopareri.com/forums/topic/21218-alfa-159-30-jtd-v6?&page=3#comments,2007-01-07 23:54:24,select,,gia...dovrebbero cominciare a pensare visto l'andazzo anche ad un v8 jtd....ma la vedo moooolto dura... dove lo mettono ? sulla 169 per venderne 3 all'anno ? poi ? sulla kamal ? magari su quella 5 ne piazzano... troppo poco.. e visto che su maserati il diesel è off limits almeno x i prox 10 anni ( a meno che nn si decido a fare la kubang ) credo proprio che sara' grasso che cola se ci sara questo 3 0 v6 jtd... ,,,,,,,,,,,,,,
Jeep Grand Cherokee Facelift 2013 [GC SRT],https://www.autopareri.com/forums/topic/50236-jeep-grand-cherokee-facelift-2013-gc-srt?&page=11#comments,2015-05-29 10:43:39,J-Gian,,Forse aspettano che sia pronta la versione longitudinale ,,,,,,,,,,,,,,
Twingo III - RICHIAMI,https://forum.quattroruote.it/threads/twingo-iii-richiami.106917/,2018-01-02 00:00:00,ludo7881,,Certo che ho notato il difetto. Calcola però che io non uso la cappelliera dovendo caricare il passeggino. È un difetto di progettazione della guarnizione. Ce ne vorrebbe una con un labbro più pronunciato tale da permettere uno scolo adeguato all' acqua. Vedrai che con il restyling sistemeranno la cosa. Ad oggi i modelli 2017 hanno la stessa guarnizione della mia ( nov 2014 ) . ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-35,2018-03-30 00:00:00,pilota54,"""nulla mi toglie l'idea che nel prossimo futuro potremmo assistere ad un dimagrimento ulteriore dell'ICE (diciamo 1600 portato a 1400cc)""",Sembra che si voglia restare proiettati verso un miglioramento dei record sul giro quindi per ora non vedo un possibile calo di cilindrata salvo che si riscontri un reale incremento della pericolosità. ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-24,2017-04-29 00:00:00,adrn.,'Originali costano sui 300 a cerchio. Di solito fanno offerte tipo 1000 eur per i 4 cerchi... Se prendi cerchi di marc ma non originali Alf te la cavi tranquillamente con la metà o anche men dipende dal modello.',Grazie ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-120.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,"08/04/2019, 9:59",s.chiarotti,,A dire la verità sarebbe già stato pubblicato il 6 aprile come risulta da https://www.gazzettaufficiale.it/atto/s ... orni=falseO sbaglio ? ,,,,,,,,,,,,,,
BMW Italia - Milano,https://www.bmwpassion.com/forum/threads/bmw-italia-milano.70124/,2004-07-04 00:00:00,hell,,Siccome è da poco che ho ritirato la nuova auto ( prima BMW ) colgo l'occasione per parlare della - a dir poco - cortesia della concessionaria infatti quando ho preso in consegna la macchina oltre ad illustrarmi tutti gli aspetti mi hanno regalato numerosi gadgets tra cui un modellino identico all'auto ( incredibile - stesso colore e cerchi ) cappellino orologio.Sono stati molto gentili e mi hanno trattato benissimo offrendomi anche da bere.In conclusione: è così che si trattano i clienti... ,,,,,,,,,,,,,,
Bentley Continental GT Speed M.Y. 2014 [Coupé Convertible],https://www.autopareri.com/forums/topic/54466-bentley-continental-gt-speed-my-2014-coup%C3%A9-convertible,2014-02-25 13:25:27,Abarth03,,Concordo piace anche a me soprattutto in versione coupè. La sua linea è volutamente un richiamo a linee retrò più precisamente delle coupè Bentley degli anni cinquanta... ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=232#comments,2008-04-04 11:55:27,J-Gian,,"Oltre alla proporzione lamiera/vetro nell'effetto ottico conta molto anche la spaziatura tra gomma e parafango: tanto è minore tale spazio tanto meno sembra sul trespolo la macchina. Quindi sono sicuro che anche i 16"" con un minimo di assetto starebbero bene... Esempio: avete mai visto le 159 con i 16"" ? Alcune stanno molto meglio che non con i primi modelli che montavano i 18"" quest'ultime infatti avevano un assetto SUV da far ribrezzo mente quelle gommate 16"" erano quasi più appaganti... ",,,,,,,,,,,,,,
"Mercedes ""CLS 63 AMG"" - LA PIÙ POTENTE",https://www.bmwpassion.com/forum/threads/mercedes-cls-63-amg-la-pi%C3%99-potente.21148/,2004-05-27 00:00:00,BRIAN,,"A pochi mesi dal debutto sono sempre più numerose le applicazioni del nuovo V8 di 6.3 litri sviluppato dalla Mercedes insieme con lo storico preparatore AMG. Quella riservata alla ""CLS"" però si distingue dalle altre perché al momento è la variante più potente: sviluppa ben 514 CV mentre sinora la Casa si era fermata a quota 510. Un piccolo dettaglio che la dice lunga sul posizionamento che il costruttore vuol dare a questa bella ed elegante coupé a quattro porte. Così equipaggiata e con il notevole cambio automatico-sequenziale 7G-Tronic ( abbinato a sospensioni sportive a controllo pneumatico ) la ""CLS 63 AMG"" dovrebbe toccare i 100 all'ora con partenza da fermo in 4 5 secondi e raggiungere una velocità di punta autolimitata di 250 km/h ( dati dichiarati ) . Sul mercato italiano dovremmo vederla entro l'estate 2006. ",,,,,,,,,,,,,,
Ancora alla ricerca della mia boxster,http://www.porschemania.it/discus/messages/502415/590758.html?1324430262,2011-12-19 21:51:00,lupo,,ciao rosy per informazioni telefonami 3471255628 al mattino ciao,,,,,,,,,,,,,,
Cosa avete in garage oltre la BMW,https://www.bmwpassion.com/forum/threads/cosa-avete-in-garage-oltre-la-bmw.16907/page-12,2006-02-22 00:00:00,DUKE FLEED,"""pensavo di prendere la serie dop il tj... ma alla fine penso che aspetterò qualche esemplare semestrale o usato dell'ultima seri l'ho provata ed effettivamente è un bel passo in avanti in tutti i settori...""",Molto bella ho provato la Rubicon 2 porte durante un raduno con il benzina si muove molto bene senza difficoltà si fanno dei salitoni da ridotte addiruttra con il clima inserito e manco te ne accorgi.Con il cj stessa salita...raspava aggressivo come un matto...ma tra buchi ed avallamenti c'era da remare e poi sempre concentrati sennò ti trovi fermo e ripartire son cazzi senza i blocchi al differenziale.Il rubicon tra l'altro è più bello perchè ha già di serie ruote e cerchi più grandi ed un assetto rialzato.L'unico svantaggio è che non puoi circolare senza porte anche se si tolgono come sul CJ perchè non ha l'omologazione.Il CJ era omologato come carrozzeria aperta mentre questo è come una cabrio ossia ciusa trasformabile. ,,,,,,,,,,,,,,
Costo riparazione,https://www.bmwpassion.com/forum/threads/costo-riparazione.300322/,2013-09-26 00:00:00,gaspare84,,Buon giorno a tutti...oggi ho fatto la mia...secondo voi quanti danni ho fatto ? ! ,,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/page-22,2019-03-09 00:00:00,joghi&bubu,'e non consolidi la presenza con una gamma quanto più possibile ampia è meglio ritirarsi direttamente ed abbandonare la sfida.',Sono perfettamente in sintonia col Tuo pensiero. Il dubbio è sempre quello che FCA ci creda e voglia investire veramente troppi errori di valutazione ritardi e ripensamenti non sono di buon auspicio. Schierare una gamma completa da noi come in USA di modelli ma soprattutto versioni ( e motori per i gusti yankee ) una task force insomma bella agguerrita potrebbe dovrebbe sarebbe una buona base di partenza. E volontà di investire sapendo che i ritorni in utili potrebbero non essere immediati. Bisogna vedere ai piani superiori di FCA se vogliono l'uovo oggi o la gallina domani. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1013#comments,2009-02-13 18:03:54,webeco,,Sempre che...non rimandino la presentazione a Ginevra 2010 la produzione a inizio primavera 2015 per poi trovarcela con perfetto tempismo in concessionaria per l'estate 2020. ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-25,2017-12-14 00:00:00,Rizzyy,"""Gli pneumatici invernali li trovi su PNEUMATICONE. E' un commerciante on-line spagnolo. Io li ho acquistati da circa due mes misure 175/60/16 marca Yokoama al costo di circa 70 € cadauno""",Provata ora la ricerca e mi trova solo i Dunlop a 157.23€ Pneumatici Dunlop SP Winter Sport 3D ROF 175/60 R16 86H Invernali Runflat Carico extra ( XL ) Dunlop > SP Winter Sport 3D ROF ,,,,,,,,,,,,,,
Audi R8 GT [Coupé Spyder] (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/38060-audi-r8-gt-coup%C3%A9-spyder-topic-ufficiale-2010?&page=6#comments,2010-05-03 15:16:30,JackSEWing,,"infatti... era sensata la versione ""base"" che costava 80k euro meno e si collocava a metà strada tra le solite RS M e AMG e le supercar vere.. sia come prezzo che come prestazioni ( anche se già la M3 le dava del filo da torcere ) questa è un auto inutile... a quel prezzo vado su Ferrari/Lamborghini senza pensarci 2 volte prestazioni superiori e vagonate di esclusività in più allo stesso prezzo... insomma la R8 normale veniva molto meno della Gallardo da cui deriva questa costa uguale.... e allora ciccia l'unico motivo che la rende comprabile svanisce ",,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=94#comments,2014-10-21 21:17:40,loric,,Sarà alta da terra come tutte le altre Giulietta no ? ,,,,,,,,,,,,,,
Test EuroNCAP: risultati negativi per Fiat Panda e Jeep Wrangler,https://www.autopareri.com/forums/topic/66419-test-euroncap-risultati-negativi-per-fiat-panda-e-jeep-wrangler?&page=10#comments,2018-12-07 13:01:16,Wilhem275,,Certo e con buon motivo. ,,,,,,,,,,,,,,
