Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.344260/,2016-02-19 00:00:00,wewwo,,Buon pomeriggio a tutti sono un nuovo BMWista... Ho sempre avuto auto tedesche ( audi mercedes ) ma è la prima volta che prendo una BMW. L'ho comprata ieri usata una 316d E91 del 2012 come primi km sono molto più che soddisfatto. Vi saluto tutti siete veramente un bel forum. Sicuramente a breve nelle sezioni adeguate inizierò a chiedervi i primi eventuali consigli.Salvatore ,,,,,,,,,,,,,,
Che brutta esperienza!,https://forum.quattroruote.it/threads/che-brutta-esperienza.24816/,2010-02-27 00:00:00,volvoc30t5,"""Salve a tutt torno ora dall'unico concessionario della mia provincia (tra andare e tornare mi sono fatto quasi 70 km) con l'amaro in bocca. Premetto che abito nella città capoluog quasi 100.000 abitanti e...il conce ha chiuso circa sei mesi fa e ha concentrato l'attività in una città satellit lasciando i volvisti senza un'assistenza ufficiale. Comunqu sono andato nello show room con l'intento di avere informazioni quasi certament ordinare 4 cerchi in lega per la mia C30; ebben l'incaricato alle vendit in modo piuttosto sgarbat mi ha detto che lui non ne sa null che devo rivolgermi da un'altra parte (se non altro mi ha dato l'indirizzo) con orari dal lunedì al venerdì. Mi ha mollato in mano un catalogo quando gli ho fatto notare che avrei dovuto prendere un giorno di ferie per poter procedere eventualmente all'acquisto e gli hochiesto se poteva darmi almento qualche indicazione in ordine ai prezzi e alla disponibilità del prodott allontanandosi mi ha risposto che lui è lì solo per vendere le auto nuove! Per quanto mi riguard se fossi stato trattato così due anni f col cavolo che avrei comperato Volvo secondariament non mi rivolgerò a quel concessionario per fare il prossimo tagliando (ad aprile ma darò l'auto ad un mio amico titolare di officina ufficiale Alfa Romeo. Scusate lo sfog ma sono davveroincaxxato :twisted: :twisted: :twisted:""",capisco il tuo stato d'animo ma non è perchè un venditore non è professionale non bisogna comperare più quella marca di auto...penso che se l'auto piace davvero ci si rivolge in un altro concessionario... : ! : ,,,,,,,,,,,,,,
tagliando in Slovenia,https://www.bmwpassion.com/forum/threads/tagliando-in-slovenia.181433/page-2,2009-03-14 00:00:00,Bmw e46 coupè,,E mi sta bene...pero' se la macchina e' ancora in garanzia ( best 4 ) e vai in conce per la risoluzione di un problema il libretto e' la prima cosa che guardano....nell'acquisto di un auto usata io uso il libretto anche per cercare di capire se i km sono originali...se poi la macchina e' fuori garanzia e l'intenzione di venderla non c'e' si puo' ben valutare il risparmio di una tagliando senza il timbro ,,,,,,,,,,,,,,
Capacità serbatoio Nissan Pulsar 1.5 DCi,https://forum.quattroruote.it/threads/capacit%C3%A0-serbatoio-nissan-pulsar-1-5-dci.100092/,2015-11-05 00:00:00,dizcover,,"Il computer indica di fare rifornimento quando si hanno circa 150 km di autonomia. Scendendo a circa 80 km il computer segna --- . Facendo rifornimento in questo stato entrano circa 33 litri di gasolio ! Ciò mi ha sempre fatto pensare che l'autonomia reale sia molto maggiore rispetto a quella segnata dal computer tenendo presente che il manuale segna un serbatoio da 46 litri. È possibile che concessionario ti abbia consegnato l'auto con 5 litri di gasolio ? Se il serbatoio fosse davvero da 46 litri l'autonomia reale dovrebbe essere di circa 1060 km ! Invece il computer non segna mai più di 800 km circa ... una bella differenza ! Bisognerebbe provare a fare il pieno e vedere se si riesce ad arrivare almeno fino a 1000 km con una guida ""normale"" ",,,,,,,,,,,,,,
Che prezzo la CX7!!!!,https://www.autopareri.com/forums/topic/23330-che-prezzo-la-cx7,2007-05-07 11:20:10,Stefano73,,Infatti di solito i sovraprezzo tra suv e berlina è molto elevato.... Bè dai magari faranno la versione per tua moglio con PSA hdi 1600 da 90cv.....o magari se si può mettegli il GPL su questa. ,,,,,,,,,,,,,,
Classics Peugeot ..Vintage Posters,https://forum.quattroruote.it/threads/classics-peugeot-vintage-posters.110731/,2017-06-01 00:00:00,Oh la la,,"Non so voi ma io adoro poster d'epoca vecchi manifesti ecc guardate qui .. . http://www.classiccarcatalogue.com/PEUGEOT 1935.html <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.classiccarcatalogue.com/P/peugeot%201935%20reklama.jpg"" src=""http://www.classiccarcatalogue.com/P/peugeot%201935%20reklama.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.classiccarcatalogue.com/P/peugeot%201935%20cover.jpg"" src=""http://www.classiccarcatalogue.com/P/peugeot%201935%20cover.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.classiccarcatalogue.com/P/peugeot%201935%20601a.jpg"" src=""http://www.classiccarcatalogue.com/P/peugeot%201935%20601a.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.classiccarcatalogue.com/P/peugeot%201935%20402.jpg"" src=""http://www.classiccarcatalogue.com/P/peugeot%201935%20402.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.classiccarcatalogue.com/P/peugeot%201935%20truck.jpg"" src=""http://www.classiccarcatalogue.com/P/peugeot%201935%20truck.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.classiccarcatalogue.com/P/peugeot%201935%20acceleration.jpg"" src=""http://www.classiccarcatalogue.com/P/peugeot%201935%20acceleration.jpg""/>",,,,,,,,,,,,,,
Mazda CX-5 Facelift 2015,https://www.autopareri.com/forums/topic/56771-mazda-cx-5-facelift-2015?&page=12#comments,2018-11-01 17:43:38,Marco88,,Scusate ho una cx-5 di tre anni con fari full led. Il faro anteriore sinistro è completamente morto. In pratica non si accende più il led che è sempre acceso come luce di posizione. È normale ? Non dovrebbero durare più anni ? ,,,,,,,,,,,,,,
G 55 Amg,https://www.bmwpassion.com/forum/threads/g-55-amg.55507/,2005-08-17 00:00:00,piccinino,,dio mio ! ! ! ! oggi ne ho vista una dal vivo x la prima volta ...la macchina definitiva ...era uguale a questa ... ,,,,,,,,,,,,,,
Contento del Rav4 hybrid...però...,https://forum.quattroruote.it/threads/contento-del-rav4-hybrid-per%C3%B2.115193/page-6,2018-08-27 00:00:00,paulein118,,Lo vendono anche a meno della concorrenza ? ,,,,,,,,,,,,,,
Lotus Elise Sprint 220,https://forum.quattroruote.it/threads/lotus-elise-sprint-220.109537/,2017-10-22 00:00:00,pilota54,,,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=271#comments,2005-05-31 15:37:18,Granturismo,,allora: 159 2 4 JTDm manuale fa 8 4sec e 29 2sec sul km da fermo. L'unica versione che scende sotti i 29sec è la 3 2JTS con 27 5sec ... valore già postato qualche giorno fa preso dal libretto uso e manutenzione della vettura di Ginevra esposta in Austria già due volte. ,,,,,,,,,,,,,,
Audi A1 2018,https://www.autopareri.com/forums/topic/65318-audi-a1-2018?&page=9#comments,2018-06-19 12:25:33,MotorPassion,,Ok quindi la feritoria sopra il single frame dovrebbe essere un richiamo alla Quattro ( feritoia che pare finta🤔 ) a questo punto anche zona passaruota e montante dovrebbero essere un richiamo a tale modello. ,,,,,,,,,,,,,,
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/page-4,2016-12-19 00:00:00,Jazzaro,,In realtà ho detto esattamente questo ma evidentemente per te la voglia di scriver che sono in fallo è troppo forte... ,,,,,,,,,,,,,,
Nuova SEAT Leon,https://www.bmwpassion.com/forum/threads/nuova-seat-leon.18208/,2005-09-18 00:00:00,BMWista,'Cosa ne pensate? Un vicino di casa ha comprato una 2.0 TDI Stylance con pack sport e cerchi da 18. Ha una linea che con i cerchi a stella da 18 è cattiva il giusto. IMHO è stupenda :exclaim:',Cosa ne pensate ? Un vicino di casa ha comprato una 2.0 TDI Stylance con pack sport e cerchi da 18. Ha una linea che con i cerchi a stella da 18 è cattiva il giusto. IMHO è stupenda :exclaim: ,,,,,,,,,,,,,,
il tonfo di novembre,https://forum.quattroruote.it/threads/il-tonfo-di-novembre.119807/page-2,2018-12-11 00:00:00,?angelo0,"'Gli altri march i particolare audi-vw citando concorrenza di alf come wltp non stanno affatto meglio ma potranno sfruttare la moltitudine di modelli nuovi appena lanciati o che arriverann alfa non farà nulla o quasi per un paio di anni....quindi i necessari e annunciati restyling interni delle giorgio si spera con adas e led da anni 20 e non da anni 10....al limite serviranno per evitare ulteriori crolli. Cmq che piaccia o no la cosa con giulia di numeri non ne fai auto fuori tempo e fuori tempo massimo. Magari possono incentivare ulteriormente stelvio...ma anche li hanno già fatto rate basse NLT giustamente per far diffondere il modello ma dicono che da qualche mese non le fanno più perchè erano troppo basse....e meno dei prezzi a kmo ""esteri"" 40-45 invece di 60 non penso possono fare.'",La Giulia puo fare Numeri... devi solo centrare il mercato di casa qui qualcosa non va per il verso giusto Perche´ ? Ma se la critica dei medii esteri é incerta dall estero non puoi aspettarti Numeri il guaio Giulia é l'Italia sará l'entry Level sbagliato ? Saranno i motori sará la non SW Adas che con la B-Tech e quasi del tutto completa mancano solo i full led fatto é che in Italia non ha fatto i numeri aspettati. Cosa Brutta é che anche in Germania non ha registrato nemmeno i 300 al mese e superato solo il mese di Marzo i 200 pezzi 208. ( Se si guardano i Numeri di Settembe Ottobre e Novembre 55 57 70 ) ma qui é Cosa normalissima i medi non ti perdonano niente se tu gli dai la possibilitá di criticare uguale di Cosa si tratti basti essere negativo come i Full Led... ,,,,,,,,,,,,,,
Acquistata Punto evo.....!,https://www.autopareri.com/forums/topic/35500-acquistata-punto-evo?&page=7#comments,2009-10-16 14:17:30,Stefano73,,Certo più della emotion si ! ! ! ,,,,,,,,,,,,,,
300.000 KM,https://forum.quattroruote.it/threads/300-000-km.80589/,2013-08-19 00:00:00,Ex Batri,,mi unisco ai complimenti :thumbup: ,,,,,,,,,,,,,,
Ciao a tutti -  New Entry,https://forum.quattroruote.it/threads/ciao-a-tutti-new-entry.53803/,2011-07-28 00:00:00,spartacodaitri,"luciosstone ha scritto: Ho una M3 td 1.6 fap 109 cv vecchio modello facelift... Sai qui il forum è bello ricco di critich ma è normale: chi ha una Mazda non può essere un fedelissimo come succede per altre marche. Siamo tutti ""cani sciolti"" che alle proprie auto non perdonano il minimo difett sennò cambiamo marca alla prima occasione. Saluti... ' luciosstone ha scritto: Ho una M3 td 1.6 fap 109 cv vecchio modello facelift... Sai qui il forum è bello ricco di critich ma è normale: chi ha una Mazda non può essere un fedelissimo come succede per altre marche. Siamo tutti ""cani sciolti"" che alle proprie auto non perdonano il minimo difett sennò cambiamo marca alla prima occasione. Saluti 'Ho una M3 td 1.6 fap 109 cv vecchio modello facelift'",minimo ? magari ! ,,,,,,,,,,,,,,
Più di così ! Mi vergogno!,http://www.porschemania.it/discus/messages/815/622657.html?1346692276,2012-09-02 20:17:00,bulldog,,"robbi vanno in garage per le solite cose per mantenerle al top e per mantenere il valore. cambio olio + filtro cambio olio freni controllo e certificazione gas di scarico GT2 candele pulizia radiatori silicone sulle guarnizioni ecc ma lo sai anche tu meglio di m\xe9 anche se ferme certe componenti vanno cambiate es olio freni. Poi voi mettere quanto te la danno lavata e profumata dentro e fuori ! Per l'RS volentieri cmq la mia \xe8 la prima serie quella da 415. In aggiunta se ti serve per la pista visto i freni gialli dicono non sarebbe il massimo ( costi ) Visto i prezzi che girano esclusa la 4.0 mi fionderei su una 450 con monodado Robbi domandona. Suo GT2 ho una coppia esuberante che si traduce nel far galleggiare in ripresa secca il muso. Mi \xe8 stato consigliato in CP di rivedere tutta la geometria con i valori GT2 RS ed in aggiunta lavorando sulle ghiere abbassare il muso limitando pertanto la corsa dell'""impennata"". Visto il tragico utilizzo non ho fatto nulla ed in aggiunta gi\xe0 cosi il muso \xe8 spesso in contatto con l'asfalto. Penso che 1 o 2 cm in meso sarebbe un'ulteriore stimolo a lasciarla a casa. Cosa ne pensi ? grazie",,,,,,,,,,,,,,
Mercedes-Benz Classe A 2018,https://www.autopareri.com/forums/topic/64437-mercedes-benz-classe-a-2018?&page=60#comments,2018-05-03 11:59:09,wsx,,Non sono molto d'accordo sul vostro discorso. Può piacere o no ma la società sta diventando sempre più digitale e meno meccanica. Le auto andranno sempre di più in quella direzione. Se si prende la musica come esempio. Analogico ( vinili musicassette ) è nettamente più bello come suono ma quanti li usano ancora. Il mercato è al 80% in cloud. L'auto farà così. ☏ SM-G965F ☏ ,,,,,,,,,,,,,,
JLR - Nuovi motori benzina Ingenium e trasmissioni Transcend,https://www.autopareri.com/forums/topic/61919-jlr-nuovi-motori-benzina-ingenium-e-trasmissioni-transcend,2016-09-14 21:01:04,milalor,,"Che cosa significa ""distribuzione elettro idraulica"" ? ☏ SM-N7505 ☏ ",,,,,,,,,,,,,,
Alfa 33 imola 1992 I.E.,https://forum.quattroruote.it/threads/alfa-33-imola-1992-i-e.121676/,2019-03-13 00:00:00,albert56,,per ottenere la massima potenza la miscela aria benzina immessa nei cilindri deve essere di 15 o 16 parti di aria e 1 di benzina se maggiori gli iniettori mandi dentro più benzina peggiorando il tutto bisognerebbe aumentare la portata d'aria per riportare il rapporto stechiometrico mi sembra che si chiami a posto. Qui mi hai fatto ringiovanire dato che moltissimi anni fa credevamo di far andare i motorini più forte cambiando il getto del massimo del carburatore e ottenevamo che andavano di meno perchè ingrassavamo la miscela facendo solo più fumo ! ! Quindi lascia tutto com'è che di sicuro l'Alfa ha fatto i lavori ben fatti di messa a punto... ,,,,,,,,,,,,,,
3° tagliando Fiat Panda Natural Power 1.2,https://www.autopareri.com/forums/topic/48185-3%C2%B0-tagliando-fiat-panda-natural-power-12,2012-07-28 07:45:09,nirvanablu,,Salve a tutti ! Devo effettuare il terzo tagliando alla mia Panda Natural Power 1.2...ho percorso circa 55320 km e ho cambiato le pasticche dei freni anteriori a 35000 km volevo sapere se mi sapevate dire quanto avete pagato e se siete di Roma indicarmi anche l'officina dove l'avete portata ! Il 2° tagliando lo pagai 300€ e non ho intenzione di pagare nuovamente una cifra del genere ! grazieeee ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=179#comments,2018-02-10 20:03:16,maelganis,,Ma è vero che non può avere il gancio traino ? ,,,,,,,,,,,,,,
Gita a Milano Marittima in giornata con Jaguar I-Pace,https://www.forumelettrico.it/forum/topic4658.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-09 11:23:00,MaurizioColombini,"""cia bella gita. io spingo decisamente di più' sul pedale ma ti confermo che organizzando bene la sosta lungo il percorso arrivi ovunque in modo ....futuristico!!!premetto sono possessore di una jaguar i-pace da una settimana.""",Sono andato a Roma per l'EPrix tappa a Valdichiana pieno gratis alle ionity sia in andata che in ritorno partendo da Vignola prov Modena Tra un po' saranno anche a Carpi quindi da Milano puoi fare 2 tappe e arrivare a Roma ,,,,,,,,,,,,,,
