Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Peugeot 308,https://www.bmwpassion.com/forum/threads/peugeot-308.41862/page-2,2003-05-23 00:00:00,El Nino,"""Ecco perché si rompono un giorno sì e l'altro pure!!""",Solo quelli della 207 per il momento gli altri sono interamente PSA ( anche se derivano da una vecchia jv con la Fiat ) .I diesel sono fatti con la Ford ,,,,,,,,,,,,,,
Addio Logan,https://forum.quattroruote.it/threads/addio-logan.43628/,2011-01-07 00:00:00,jackari,"'Scelta eminentemente razionale: in Italia il 3 volumi ""tira"" solo sulle premium. Cordiali Saluti Fulcrum'",e sulla cruze ,,,,,,,,,,,,,,
Alfa 166: giudizi e impressioni,https://www.autopareri.com/forums/topic/16323-alfa-166-giudizi-e-impressioni?&page=3#comments,2005-10-20 20:07:19,bialbero,,assolutamente le macchine usate le prendo sempre con pochissimi km sulle spalle max le voglio con 25/30 mila km le pagherò di più d'accordo però a me piace la cosa seminuova.... ,,,,,,,,,,,,,,
Consiglio su autoradio moderna per Fiat Panda 2005,https://forum.quattroruote.it/threads/consiglio-su-autoradio-moderna-per-fiat-panda-2005.119421/,2018-11-17 00:00:00,suppasandro,"""O allora escludiamo anche navigator tanto con gli smartphone di ogg al massimo mi compro un supporto per quando devo fare tragitti che non conosco. Resta comunque la scelta tra un din e due di il secondo da vedere è molto più bello però chiaro che i costi aumentano come aumentano i rischi di furto (poi non s magari essendo una Panda 2° serie si dà per scontato che non monti chissà quale radio di valore e quindi non le guardano dentr ma questa sarebbe più una mia illusione/speranza ) Per quanto riguarda le cass non sono certo il tipo che ama trasformare l'auto in una mini-disco e quindi non aspiro ad una qualità e pressione sonora esagerat mi basta una qualità decente con una discreta profondità e spazialità. Alla fine sento soprattutto radio per le partite e un po' di musica commerciale. Per questa finalità ritieni che cambiare solo l'autoradio lasciando l'impianto audio di serie non basti comunque? Fermo restando che la nuova autoradi al di là del suon mi servirebbe anche e soprattutto per aggiungere quelle nuove funzioni in più che oggi sono indispensabili (US bluetooth ecc).""",sostituendo solo lo stereo non cambia nulla perchè le casse della panda ( auto che conosco bene ne ho avute 3 in casa più altre al lavoro ) fanno davvero pietà.... io fossi in te mi rivolgerei ad un installatore per un preventivo esistono autoradio ottime anche ad un solo din che puoi togliere... ,,,,,,,,,,,,,,
Jimny 1.3,https://forum.quattroruote.it/threads/jimny-1-3.53595/,2011-07-25 00:00:00,leolito,,Sulla bestiola ne abbiamo parlato a iosa ... funzione cerca questa sconosciuta http://forum.quattroruote.it/jforum.page ? module=search&action=search&clean=1&search_keywords=jimny&search_terms=all&search_forum=137&sort_by=time&sort_dir=DESC&search_cat= Se hai intenzioni di 'giocarci' e' un ottimo aquisto ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-12,2016-03-01 00:00:00,elancia,"albelilly ha scritto: elancia ha scritto: albelilly ha scritto: non è niente mal personalmente trovo sia più accattivante dell'attuale IX serie; speriamo arrivi con i motori ""giust ibrido compreso"" anche per battagliare con Hyundai che sta arrivando con un'ottima Ioniq vettura che ha molti presupposti (anche il cambio a 6 marce) per incontrare il gradimento del mercato.... Secondo me Hyundai resta inarrivabile. Capisco Aud Bmw... Mercedes... Toyota... ma Hyundai cari miei..... mi fa piacere che finalmente l'hai capito ! ... Anche mio suocer che dice sempre ""caro mio lo assecondo quando incensa la sua sfavillante Qashqai 1.5 dCi... ha detto che ha pure il TELAIO DEFORMABIL dopo che l'ho stuzzicato confrontandola alla Porsche Panamera. 8) ... se c'è al mondo un paese all'avanguardia in molti settori (automotive e non solo...) secondo me è la Corea del Sud; inarrivabile (come hai ironizzato prima) è esagerato ma sta dimostrando un dinamismo ed una prontezza di esecuzione davvero sorprendente. A taluni le linee di Hyundai-Kia possono sembrare anonime m come tu stesso puoi constatar anche Honda non è che stia proponendo nulla di sconvolgente... testimone anche questa nuova Civic la cui linea (bella nel suo slancio per i miei gusti) ne ricorda peraltro parecchie altr perciò... ' albelilly ha scritto: elancia ha scritto: albelilly ha scritto: non è niente mal personalmente trovo sia più accattivante dell'attuale IX serie; speriamo arrivi con i motori ""giust ibrido compreso"" anche per battagliare con Hyundai che sta arrivando con un'ottima Ioniq vettura che ha molti presupposti (anche il cambio a 6 marce) per incontrare il gradimento del mercato.... Secondo me Hyundai resta inarrivabile. Capisco Aud Bmw... Mercedes... Toyota... ma Hyundai cari miei..... mi fa piacere che finalmente l'hai capito ! ... Anche mio suocer che dice sempre ""caro mio lo assecondo quando incensa la sua sfavillante Qashqai 1.5 dCi... ha detto che ha pure il TELAIO DEFORMABIL dopo che l'ho stuzzicato confrontandola alla Porsche Panamera. 8) ' elancia ha scritto: albelilly ha scritto: non è niente mal personalmente trovo sia più accattivante dell'attuale IX serie; speriamo arrivi con i motori ""giust ibrido compreso"" anche per battagliare con Hyundai che sta arrivando con un'ottima Ioniq vettura che ha molti presupposti (anche il cambio a 6 marce) per incontrare il gradimento del mercato.... Secondo me Hyundai resta inarrivabile. Capisco Aud Bmw... Mercedes... Toyota... ma Hyundai cari miei..... mi fa piacere che finalmente l'hai capito ! ' albelilly ha scritto: non è niente mal personalmente trovo sia più accattivante dell'attuale IX serie; speriamo arrivi con i motori ""giust ibrido compreso"" anche per battagliare con Hyundai che sta arrivando con un'ottima Ioniq vettura che ha molti presupposti (anche il cambio a 6 marce) per incontrare il gradimento del mercato.... Secondo me Hyundai resta inarrivabile. Capisco Aud Bmw... Mercedes... Toyota... ma Hyundai cari miei.. 'non è niente mal personalmente trovo sia più accattivante dell'attuale IX serie; speriamo arrivi con i motori ""giust ibrido compreso"" anche per battagliare con Hyundai che sta arrivando con un'ottima Ioniq vettura che ha molti presupposti (anche il cambio a 6 marce) per incontrare il gradimento del mercato.'",Credo che al BOOM dei paesi emergenti corrisponda una flessione dei paesi all'avanguardia. Ecco spiegato l'arcano ( o l'argatto ) . Ma la flessione semmai è nella divulgazione e diffusione di tecnologie sopraffine... nonchè messa a punto ( i-DCD ) . Ecco perchè si ha la sensazione che attraverso aggressivi prodotti di massa i paesi emergenti raggiungano i maestri anche come progresso tecnologico. Io pur riconoscendo le coreane piuttosto sto su Honda e credo in essa. P.S. parliamo di automotive non di televisori. ,,,,,,,,,,,,,,
FPT - 2.2 Multijet II 2015,https://www.autopareri.com/forums/topic/58516-fpt-22-multijet-ii-2015?&page=18#comments,2015-07-02 06:32:04,EC2277,,Si di sicuro non sono però considerazioni legate alla potenza massima poiché un doppio turbocompressore consentirebbe di raggiungere potenze nettamente maggiori. ,,,,,,,,,,,,,,
info Mercedes CLK 270 CDI,https://www.bmwpassion.com/forum/threads/info-mercedes-clk-270-cdi.27661/page-3,2004-07-27 00:00:00,Gianni-320d,,Grazie mille per le dritte.Tenete presente che l'auto la comprerei da un conce ufficiale M-B quindi i problemi di iniettori o debimetro sarebbero comunque risolti in garanzia ex-novo.Mi spaventano un po' di più i guai di software/elettronici perchè a volte da questi non se ne esce fuori ,,,,,,,,,,,,,,
Citroën C1 2014,https://www.autopareri.com/forums/topic/54448-citro%C3%ABn-c1-2014?&page=11#comments,2014-06-15 10:04:04,Touareg 2.5,,Nuove foto della 3 porte: WS ,,,,,,,,,,,,,,
"OK non è BMW. ma è ""una nonnetta"" anche lei....",https://www.bmwpassion.com/forum/threads/ok-non-%C3%A8-bmw-ma-%C3%A8-una-nonnetta-anche-lei.83852/page-3,2006-07-12 00:00:00,fasolini6,,Allora se non ricordo male una 127 nell'82 costava 4500000 lire sparo 13000000 ? ,,,,,,,,,,,,,,
Così negli U.S.A. trattano i loro clienti...,https://www.bmwpassion.com/forum/threads/cos%C3%AC-negli-u-s-a-trattano-i-loro-clienti.127620/page-2,2008-04-06 00:00:00,nivola,'S le penne sono sorpassat però io il pensierino lo gradirei. :wink:Purtroppo la tizia in firma non è una mia amic mi limito ad ammirarl ma ti assicuro che se potesse essere mia per una notte... ',"Solo per una notte Bach ? ! /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
Olio da vaschetta liquido raffreddamento punto 1.3,https://forum.quattroruote.it/threads/olio-da-vaschetta-liquido-raffreddamento-punto-1-3.120968/,2019-02-25 00:00:00,CesaV40,,170.000Km sono pochi per quel motore vedrai che ne durerà il doppio almeno... ,,,,,,,,,,,,,,
Abarth 500C M.Y. 2014,https://www.autopareri.com/forums/topic/37254-abarth-500c-my-2014?&page=9#comments,2010-06-13 10:27:39,MotorPassion,,Fonte: Abarthisti ,,,,,,,,,,,,,,
Impressioni IX35,https://forum.quattroruote.it/threads/impressioni-ix35.26548/page-2,2010-11-05 00:00:00,gocciable,,al di la dei tempi di consegna sul 2.0 oggi sono andato a fare un preventivo sul 1.7 dicendomi che i tempi sono accettabili ( ma nn quantificati ) . Però ho scoperto che mi farebbero uno sconto misero senza ritiro usato ( 800 00 ) ma sopratutto nella versione 1.7 non si può ordinare il tetto panoramico ! ! ! ( mentre nello sportage kia si ) . Commenti ? ,,,,,,,,,,,,,,
Prezzo X1,https://forum.quattroruote.it/threads/prezzo-x1.21559/,2010-01-21 00:00:00,chassid,,avete letto la prova della X1 su quattro ruote ? ...lo so che non c'entra nulla con Lexus ma noi stiamo giustamente a discutere sui prezzi delle nostre vetture e la BMW mette sul mercato una scatoletta al modico prezzo di 55.000 euro...anche il portaoggetti è optional...e quattroruote che fa ? ...dice che è un auto che ti coccola ! ! ! ! ! ...io dico che siamo alla FOLLIA. ,,,,,,,,,,,,,,
Tenuta strada bmw 118 d 1 serie,https://forum.quattroruote.it/threads/tenuta-strada-bmw-118-d-1-serie.115404/,2018-03-14 00:00:00,tarponauta,,Le bridgestone potenza s001 sono buone voglio prendere le migliori sul mercato per stare tranquillo. ,,,,,,,,,,,,,,
