Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Moto GP - GP di Francia,https://forum.quattroruote.it/threads/moto-gp-gp-di-francia.116608/,2018-05-19 00:00:00,pilota54,,"Le Mans - Zarco in pole. Bene gli italiani Petrucci e Iannone. Dovizioso ancora davanti a Lorenzo. Male Rossi e Pedrosa. 1 5 Johann Zarco Yamaha 8 1'31.185 165.224 303 2 93 Marc Márquez Alenta Honda 9 1'31.293 0.108 0.108 165.029 303 3 9 Danilo Petrucci Ducati 8 1'31.381 0.196 0.088 164.870 303 4 29 Andrea Iannone Suzuki 9 1'31.454 0.269 0.073 164.738 298 5 4 Andrea Dovizioso Ducati 8 1'31.553 0.368 0.099 164.560 305 6 99 Jorge Lorenzo Ducati 8 1'31.590 0.405 0.037 164.493 306 7 43 Jack Miller Ducati 9 1'31.683 0.498 0.093 164.327 300 8 25 Maverick Viñales Yamaha 9 1'31.784 0.599 0.101 164.146 303 9 46 Valentino Rossi Yamaha 8 1'31.900 0.715 0.116 163.939 301 10 26 Daniel Pedrosa Honda 9 1'32.024 0.839 0.124 163.718 300 11 53 Tito Rabat Ducati 8 1'32.049 0.864 0.025 163.673 300 12 41 Aleix Espargaro Aprilia 7 1'32.455 1.270 0.406 162.954 300 <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-5.motorsport.com/static/img/cfp/0/0/0/0/75/s3/france-2.jpg"" src=""https://cdn-5.motorsport.com/static/img/cfp/0/0/0/0/75/s3/france-2.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-9.motorsport.com/static/img/cfp/0/0/0/100/199/s3/spain-2.jpg"" src=""https://cdn-9.motorsport.com/static/img/cfp/0/0/0/100/199/s3/spain-2.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-8.motorsport.com/static/img/cfp/0/0/0/100/108/s3/italy-2.jpg"" src=""https://cdn-8.motorsport.com/static/img/cfp/0/0/0/100/108/s3/italy-2.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-8.motorsport.com/static/img/cfp/0/0/0/100/108/s3/italy-2.jpg"" src=""https://cdn-8.motorsport.com/static/img/cfp/0/0/0/100/108/s3/italy-2.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-8.motorsport.com/static/img/cfp/0/0/0/100/108/s3/italy-2.jpg"" src=""https://cdn-8.motorsport.com/static/img/cfp/0/0/0/100/108/s3/italy-2.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-9.motorsport.com/static/img/cfp/0/0/0/100/199/s3/spain-2.jpg"" src=""https://cdn-9.motorsport.com/static/img/cfp/0/0/0/100/199/s3/spain-2.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-3.motorsport.com/static/img/cfp/0/0/0/0/13/s3/australia-2.jpg"" src=""https://cdn-3.motorsport.com/static/img/cfp/0/0/0/0/13/s3/australia-2.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-9.motorsport.com/static/img/cfp/0/0/0/100/199/s3/spain-2.jpg"" src=""https://cdn-9.motorsport.com/static/img/cfp/0/0/0/100/199/s3/spain-2.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-8.motorsport.com/static/img/cfp/0/0/0/100/108/s3/italy-2.jpg"" src=""https://cdn-8.motorsport.com/static/img/cfp/0/0/0/100/108/s3/italy-2.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-9.motorsport.com/static/img/cfp/0/0/0/100/199/s3/spain-2.jpg"" src=""https://cdn-9.motorsport.com/static/img/cfp/0/0/0/100/199/s3/spain-2.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-9.motorsport.com/static/img/cfp/0/0/0/100/199/s3/spain-2.jpg"" src=""https://cdn-9.motorsport.com/static/img/cfp/0/0/0/100/199/s3/spain-2.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-9.motorsport.com/static/img/cfp/0/0/0/100/199/s3/spain-2.jpg"" src=""https://cdn-9.motorsport.com/static/img/cfp/0/0/0/100/199/s3/spain-2.jpg""/>",,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-3,2018-10-25 00:00:00,danilorse,,Un po' di dati del circuito mexicano : https://it.motorsport.com/f1/news/s...laria-rarefatta-con-le-ali-di-monaco/3201477/ ... in gara si potrebbe stabilire il nuovo record di velocita' max ( l'attuale e' 372 km/h rilevati nel 2016 ) . ,,,,,,,,,,,,,,
Salve ragazzi sono tornatoooooo !!!,https://www.bmwpassion.com/forum/threads/salve-ragazzi-sono-tornatoooooo.334482/,,sbricchesbrak,,Ciao ragazziSono DanyWooPower sono tornato dopo tanto tempo. Per motivi personali e famigliari ho voluto lasciare il forum ora sono di nuovo qui con voi per condividere la mia passione e la mia auto con tutti voi.PS.Scusate per la mia citazione al film Independence Day.Grazie per il ben tornato.Daniele ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-14,2016-11-21 00:00:00,?angelo0,"""Credo ch per la quadrifogli sia disponibile solo il ner quindi scelta obbligata. Per quanto riguarda i miei gust preferisco gli interni chiari; neri non mi piacciono proprio. Ma sono gusti miei. Comunque mi sembra di capire che anche gli americani prediligano i colori chiari dentr quind in effett all'Alfa potevano farci un pensierino nel proporre gli abbinamenti. Per Angel la Stelvio mi piace talmente tanto che è stupenda anche col nero...""",Non ho detto che con interni in nero sia brutta ma quando si parla di presentazione di una macchina da 70 mila dollari e piu dove tutti la riprendono con videos e foto la dai in pasto alle critiche di chi tale macchina la guarda nei dattagli . Per questo ci vuole qualcosa di piu raffinato e di classe in modo che gli occhi trasmettono alla mente di quanto sia bello ció che vedono. Hai guardato le foto ? Hai visto la polvere che nelle foto risalta nonostante il nero vada bene per tutto ma per la scarsa diciamo pulizia si perde la sostanza e nasconde la bellezza dello stile e classe del colore nero. Non avrei detto niente se la vettura sarebbestata preparata con piu zelo e interesse cosi sembra che tutti se ne fregano ed io odio il menifreghismo sopratutto se tale progetto ha una tale importanza di sopravvivenza.. ,,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=63#comments,2012-12-07 13:11:00,geo,,Bella auto non c'è che dire...peccato solo per quei cerchi ! ! Meglio quelli delle foto ufficiali ,,,,,,,,,,,,,,
GT3 & RS  voglia di PISTA  il 1°MAGGIO ??,http://www.porschemania.it/discus/messages/492693/645798.html?1369498217,2013-04-08 16:33:00,leon59,Ma si poteva anche usare per esempio...Raduno di Romagna....non sarebbe stato mal e poi nuovo!(Imho) ,"..macch\xe8 raduno di romagna cosa stai dicendo ? ! .. il vero ed unico raduno di romagna a dei ""livelli""\xe8 quello di savo. l'evento del primo maggio \xe8 chiamato da non romagnoli il ""machoraduno""...",,,,,,,,,,,,,,
Foto nuova 147,https://www.autopareri.com/forums/topic/20031-foto-nuova-147?&page=2#comments,2006-11-15 07:23:52,il conte,,Certo che però son furbi nella pubblicità eh........... le foto sembrano di un'auto schiacciata a terra........ poi ti guardi le foto dal vero di una Q2 in movimento e ti accorgi che anche quella ha l'assetto SUV...... Sui tessuti a me quello della Collezione non piace ma cmq in foto è peggio che dal vero. L'azzurro metallizzato della foto della BL dovrebbe essere in gamma colori e sostituisce il blu digione ( sulla serie3 molti colori standard sono stati sostituiti con quelli della gamma 159 inoltre si è cambiato il sistema di verniciatura da quà la disponibilità per un certo periodo di tre soli colori come era evidente anche sul configuratore ) . ,,,,,,,,,,,,,,
Opel Astra Twin Top (Topic Ufficiale - 2005),https://www.autopareri.com/forums/topic/14590-opel-astra-twin-top-topic-ufficiale-2005?&page=2#comments,2005-08-01 08:14:31,Giulio,,Opel Astra a quanto pare vuole sfidare ad armi pari Volkswagen Golf e specialmente Renault Megane per l'offerta di versioni che entrambi i 3 marchi hanno a disposizioni. Prima fra tutte la Megane ha le versioni 3 porte 5 porte SW 3 volumi CC MPV ( Scenic 5 e 7 posti ) sportiva ( RS ecc... ) . Io trovo questa Astra non brutta davanti ma dietro è penosa. Copia molto la 307 CC ( a quanto pare al Peugeot 307 ha fatto molta scuola in fatto di stile per quanto riguardano le versioni a 5 porte e la CC... perchè la SW è anonima mentre per la 3 porte molti prefericono isipiarsi alla Stilo ) . Dietro è osceno il posteriore così lungo mentre trovo orripilanti quelle fasce in color carrozzeria attaccate di lato e dietro così a caso. L'Astra ha una linea bella ma che stanca subito e che invecchia precocemente. Personalmente trovo già invecchiata la 5 porte e credo che pure questa non ci metterà tanto a rimanere bellissima. Ripeto trovo migliori come estetica concorrenti come C4 5 porte ( la 3 è orribile ) Seat Leon e Volvo S40. ,,,,,,,,,,,,,,
avete mai provato ad utilizzare l'assistente virtuale alfaromeo?,https://www.autopareri.com/forums/topic/11020-avete-mai-provato-ad-utilizzare-lassistente-virtuale-alfaromeo,2005-01-23 16:54:15,Wilhem275,,Per Brera dice che solo il CS può dirlo... ,,,,,,,,,,,,,,
Giulia quadrifoglio supera la concorrenza della Bmw serie 3 M4,https://forum.quattroruote.it/threads/giulia-quadrifoglio-supera-la-concorrenza-della-bmw-serie-3-m4.110113/,2017-04-24 00:00:00,albertof24,'Un video interesante......... ',"""Alfa Romeo Giulia Quadrifoglio vs Tuned BMW M3 on race Gas"" ",,,,,,,,,,,,,,
Catene da neve,https://forum.quattroruote.it/threads/catene-da-neve.108197/,2017-02-22 00:00:00,U2511,,"Io uso le Konig EasyFit da 9 millimetri molto rapide da montare. Anche se la Konig indica misure di catene diverse per le 205/55/16"" ( 090 ) e per le 225/45/17"" ( 095 ) previo calcolo attento dello sviluppo trasversale della ruota le ho provate anche sulle estive da 17"" ( avevo preso la misura per i 16"" invernali ) e fittano perfettamente anche sui 17"" ( il che mi serve nei cambi di stagione ) . L'uso è realmente molto saltuario finora su quest'auto in cinque anni ho dovuto montarle solo due volte una per gelicidio e un'altra per spanciamento. Spesi 210 euro nel 2012 ma sono più che contento ( togliersi d'impiccio rapidamente non ha prezzo per non parlare della possibilità di muoversi sul pack di ghiaccio ) ",,,,,,,,,,,,,,
