Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
SUBARU Xv  chi c'è l'ha e come va ?,https://forum.quattroruote.it/threads/subaru-xv-chi-c%C3%A8-lha-e-come-va.73711/page-5,2014-04-09 00:00:00,errichiello@outlook.it,,Ciao a tutti sono nuovo del forum ! Rispondo al post che ammazza letteralmente la xv 1.6........... Io sono un possessore della suddetta macchina xro con impianto gpl quindi bifuel..........premetto che anch' io nn ho trovato uno straccio di commento su questa macchina quindi quando sono andato a provarla l ho letteralmente testata in pianura salita e sterrato quindi quando l ho acquista sapevo esattamente cosa aspettarmi. Spero che questo mio post sia utile a tutti quelli che come me nn trovavano assolutamente nessun commento in merito alla bifuel....... La macchina esteriormente nn ha bisogno di presentazioni o piace o nn piace........gli interni sono molto sobri e gli allestimenti pochi quindi o ti piace così o ti attacchi ma vi garantisco che c'e' tutto quello che serve ed a portata di mano............ottimo rapporto qualità prezzo........ Premetto che io arrivo da un 1.9 turbo diesel quindi per me a livello di motore è stato un bel cambiamento ovviamente la xv nn è una scheggia ma a differenza dell' utente di prima io la trovo adatta alle mie esigenze mi spiego meglio: sono un guidatore che rispetta i limiti supera quando si può superare ed oltre i 140 km/h nn vado praticamente mai.........na palla insomma ma è proprio qui che la xv rispecchia in tutto e per tutto il mio stile di guida. Ovvio che con il turbo diesel scattavo e superavo chiunque in quanto il motore era molto più reattivo ma è semplicemente un altro modo di guidare la macchina.La xv 1.6 va tirata per il collo quando la vuoi un minimo scattante perchè sotto i 2000 giri rasenta veramente il ridicolo ma questo è un difetto delle subaru in se da quanto ho capito.Sabato ho fatto il colle di tenda da cuneo a montecarlo quindi varie salite discese e curve e vi posso garantire che nn mi sono mai divertito tanto...............sta macchina è incollata alla strada nelle salite più ripide va tenuta su di giri se no.......... ........se le hanno messo le ridotte un motivo ci sarà no ? ? ? ? ? ? ? ? ? Ieri faccio la strada per andare a casa in montagna ripida e sterrata metto le ridotte e salgo come il turbo diesel manco si sognava ! ! ! ! ! ! ! ! Fatto il pieno di gpl prima del colle di tenda ora ho 400km e ancora una tacca fissa e lo stiracchiata parecchio quindi direi che i consumi mi soddisfano e anche alla grande..........la consiglio a chi come me fa meno di 10000 km l' anno ama guidare tranquillo ma anche divertirsi quando è il momento e poi che dire........subaru è subaru............quindi se siete smanettoni e amanti della ripresa........vade retro :lol: :lol: :lol: :lol: ,,,,,,,,,,,,,,
Seat Ibiza mi si spegne in frenata mentre sono in folle,https://forum.quattroruote.it/threads/seat-ibiza-mi-si-spegne-in-frenata-mentre-sono-in-folle.117870/,2018-08-09 00:00:00,baffosax,,Controllerei per primo candele e corpo farfallato a volte fosse sporco se non funziona un riallineamento posizione farfalla non si sa niente del tuo motore i km fatti le manutenzioni ecc serve vedere quindi solo supposizioni. Dallo sfiato del basamento butta fuori parecchio ? non pretendere che centri il problema a distanza sarei un mago. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=140#comments,2017-10-01 17:41:05,AlfaOwner,,"No non ha senso mettere un ""footage"" di un evento di alcuni secondi più breve dell'originale... Ovviamente diventa sospetta la scelta di tagliare pochi secondi. Diverso è un video sommario di molti minuti in meno e il senso è renderlo fruibile per il grande pubblico ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1636#comments,2019-05-09 19:49:27,alfaromeopassion,,Mah........cosi appena esce il my le video recensioni la criticheranno perchè viene aggiornata in buona parte ma ancora non mettono i full led che una Renegade ha ? Cioè ragazzi va bene che poi uscirà il restyling........ma diamine perchè fare le cose separate ? Fai uscire tutto insieme a costo di ritardare di 6 mesi no ? Però almeno la rinnovi in toto ! ! Mah....... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=891#comments,2010-06-07 06:38:27,RS6plus,,mi pare normale molti hanno come scadenza 5 anni o 120mila km il primo raggiunto. Non fosse altro che la cinghia tende ad indurirsi ne più ne meno delle gomme. ,,,,,,,,,,,,,,
cina???,https://www.autopareri.com/forums/topic/22095-cina?&page=22#comments,2007-02-17 22:48:32,alfeoromeo,,per brothersfan. scusa guarda che qui si sta parlando di alfa romeo.............non di qualche marca nata ieri..........alfa ha una storia una storia che l'ha resa famosa non è che oggi il marchio alfa sia apezzato e discusso + di ogni altro perchè finalmente hanno pesentato la nuova razza. la nuova razza è figlia di persone come te che non conoscono cos'è un alfa romeo altrimenti non avrebbero partorito un cazzo di 159 che non puo permettersi manco di correre in pista. manco la 155 la + fiat delle alfa era arivata così in basso. prima di cercare il 5% dei clienti delle altre case che comunque sono solo supposizioni non sono sicuri........cerca di rifidelizzare la schiera di alfisti che da 20 anni si sono rivolti ad altri ! ! ! ! ! ! ! ! ! ! non perchè hanno trovato in altri la sostituta dell'alfa ( perchè non esiste ) ma perchè oggi una vale l'altra forse l'unica è bmw che ha fregato la percentuale + alta e è a bmw che la devi riprendere e non a seat o a ford wv opel per certa roba ci deve pensare fiat a fare da concorrente non alfa ! ! ! ! ! ! ! ma roba da non credere............ ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-269,2011-01-14 00:00:00,lpandolfino,"""Cia ma tu quando l'hai ordinata la scenic? 'Cia i sensori sono quelli montati da renault o te li monta il concessionario? Ci sono anche quelli anteriori e la telecamera?'",18/12/2010 Sono quelli Renault con telecamera posteriore. Devo prenderli per forza per avere il Tom Tom che ora non è più presente nella Attractive. ,,,,,,,,,,,,,,
Mazda 3 2.2 diesel - spegnimento in corsa e parere del meccanico,https://forum.quattroruote.it/threads/mazda-3-2-2-diesel-spegnimento-in-corsa-e-parere-del-meccanico.115008/page-6,2018-02-28 00:00:00,elancia75,'N escludere è una firma di certezza. Ho già scritto che gli strappi secondo me sono una risonanza tra elementi elastici della trasmissione ed una sollecitazione ritmica (ad esempio pulsazioni di coppia o un’eccentricità di qualche altro componente della trasmission ad esempio dei giunti quasi-omocinetici). Dove sia il problem rispetto ad una situazione ‘ideale non mi è dato saperl come non mi è dato sapere l’incidenza del problema in termini di sintomi e quella in termini delle diverse possibili cause. Quello che so è che ho provato 4 esemplari di 2.2D Skyactiv e tutti in misura variabile presentavano gli strappetti/saltellament che ho riconosciuto anche nella descrizione fatta qui da Sibirsk (tranne per il fatto che io li avvertivo anche in frenata). Poi so anche che nel mio caso prima mi hanno detto di aver cambiato gli iniettor poi mi hanno detto di aver cambiato i dischi anterior poi mi hanno detto di aver cambiato il volan poi mi hanno detto di aver cambiato i dischi posteriori ed infine mi hanno detto che il modello è fatto così (da specifiche mai prodotte) ma gli strappi non sono ma cambiati di una virgol a parte i primi 6000 km di percorrenza in cui non ve n’era traccia (ed io era contento dell’auto). Se non combacia con la tua esperienza ... pazienza. Sto usando toni e argomenti lontani da quelli di un duello rustican mi sembra. Cia Nicola.',A me sembra possa trattarsi invece di qualcosa legato maggiormente ad un problema di alimentazione. Ti dirò che io avvertivo saltellamenti sfiorando il gas nelle ripartenze proprio solo nelle prime migliaia di km da nuovissima... ma da un bel pezzo la vettura mi sembra regolare in ogni frangente. Sono a 40.000 km... e confesso sarei curioso di fartela provare a questo punto. ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-46,,iceoair,"""E magari..cmq possiamo risolvere..noi tutti..basta far girare la voce in tutti i modi possibili tanto il tempo c'è..il fenomeno che è a capo del governo che ha avuto questa brillante idea ha detto che a ottobre se perde il referendum Và a casa..ora io non so e non voglio nemmeno sapere di che tratta il referendum ma ragazzi io vado a votare e voto no solo per mandarlo a casa..e così dovremmo fare tutti noi e tutti quelli che sono stati colpiti da questa legge appassionati possessori di auto e moto storiche meccanici carrozzieri ricambisti e tutto il resto..e dirlo in faccia se l asi ha le palle...votiamo per mandarti a casa perché hai fatto questa legge..punto.. Inviato dal mio GT-I9505 utilizzando Tapatalk 'Oppure potrebbe essere che ci mette il bollo direttamente in bolletta Enel ? '",Legge di stabilità..ecco perché Renzi si definisce rottamatoreOppure potrebbe essere che ci mette il bollo direttamente in bolletta Enel ? ,,,,,,,,,,,,,,
Piccolo SUV Alfa,https://forum.quattroruote.it/threads/piccolo-suv-alfa.109189/,2017-03-07 00:00:00,danilorse,,Da cio' che riporta 4ruote anziche' C-Suv e Giulietta potrebbe esserci un solo modello Crossover. http://www.quattroruote.it/news/ind...o_fca_la_conferenza_di_sergio_marchionne.html ,,,,,,,,,,,,,,
BMW SERIE 1 TD CON 163 CV...... E ALFA FERMA A 150 ??!!!,https://www.autopareri.com/forums/topic/7866-bmw-serie-1-td-con-163-cv-e-alfa-ferma-a-150?&page=9#comments,2004-07-09 12:22:31,jtd74,,PErò alla fine come al solito c'è già la fila di gente che sbava. Una parte di colpa secondo me è anche delle riviste come si è più volte detto in questo forum. Per esempio la Repubblica titola così per la X3 2.0d:'... Dopo la 3000 ecco l'attesissima - almeno sul nostro mercato - versione di 2000 cc diesel della X3...'.Attesissima ? ? ? MA da chi poi chissefrega di un bussolotto che pesa un casino e che ha prestazioni tutte da verificare.:'L'X3 2.0d consuma appena 7 2 litri di gasolio per percorrere 100 km nel ciclo combinato europeo. Ma scatta anche da zero a 100 km/h in 10 2 secondi mentre la ripresa in quarta da 80 a 120 km/h richiede appena 8 3 secondi. ' ? ? ? E il tutto a non meno di 34000euri ... ma per favore ma smettiamola di dire seguire ste mode incomprensibili ,,,,,,,,,,,,,,
Porsche Panamera (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/31422-porsche-panamera-topic-ufficiale-2008?&page=4#comments,2008-11-22 20:35:08,Tommitel,,No.. hanno il motore in posizione corretta quindi non sono vere Porsche... ,,,,,,,,,,,,,,
Fiat Idea My '07,https://www.autopareri.com/forums/topic/22038-fiat-idea-my-07,2007-02-09 19:29:12,j,,basta unirle alla fine ,,,,,,,,,,,,,,
Consiglio Acquisto:Renault Laguna 4Control 2.0 150cv,https://forum.quattroruote.it/threads/consiglio-acquisto-renault-laguna-4control-2-0-150cv.50637/page-10,2014-01-04 00:00:00,paolocabri,,Allora la tua ex laguna 1.9 dci del 2002 aveva proprio un difetto sulle turbine ( la stessa Garrett la modificò in corso d'opera in quanto era stata creata quella turbina con alberino alleggerito per incrementare la velocità di accelerazione della turbina stessa... venica montata anche sulle BMW 2.0 d da 150cv e si rompeva pure li... ) quindi non credo che possa esserci attinenza tra turbo di laguna 2 1.9 dci e laguna 3 1.5 dci. Io la 1.5 non la prenderei perchè anzitutto gli allestimenti son piu scarsi rispetto al 2.0 e poi perche è lenta in accelerazione e ripresa. Forse poi risente della poca coppia e del peso in caso si debba fare degli spunti in salita ( al pari delle Astra 1.3cdti da 90cv ) e se si è poco pratici si puo bruciare la frizione. Sinceramente quello che dice biasci riguardo le turbine del 1.5 su laguna mi giunge nuovo ma c'è da dire che gia ci sono poche laguna 3 in giro ancora meno son 1.5dci. Io ho da quasi un anno una sportour 2.0 dci da 150cv con le 4 ruote sterzanti e posso dire che non fosse che consumicchia se non si sta attenti sono pienamente soddisfatto e non la cambierei con nessun'altra auto. ,,,,,,,,,,,,,,
KAMIQ,https://forum.quattroruote.it/threads/kamiq.120488/page-3,2019-02-25 00:00:00,bestchicco,,Sarà più cara dell'Arona secondo te ? ,,,,,,,,,,,,,,
Mercedes Classe E Cabriolet 2017,https://www.autopareri.com/forums/topic/62789-mercedes-classe-e-cabriolet-2017,2017-03-02 09:12:15,Tony ramirez,,Bella caspita e finalmente un culo non cadente stanno superando BMW alla grande come appeal e come design ,,,,,,,,,,,,,,
Ritorno a Stoccarda!,http://www.porschemania.it/discus/messages/10550/562242.html?1315519287,2011-05-31 23:52:00,ennio_paolo,,Andr\xe9 il copia-incolla ! ,,,,,,,,,,,,,,
Attenzione a tanta pioggia perché i consumi aumentano molto,https://www.forumelettrico.it/forum/attenzione-a-tanta-pioggia-perche-i-consumi-aumentano-molto-t5551-10.html?sid=1b3767b5d90397b96c2b1497323e5c55&sid=1b3767b5d90397b96c2b1497323e5c55,2019-05-07 13:43:00,MauroTassinari,,Anche con le endotermiche i consumi crescono brutalmente... Ma ( quasi ) nessuno ci fa caso.Per mitigare il problema:1. Gomme strette2. Velocità ridotta.3. Fermarsi ed attendere che diminuisca l'intensità.,,,,,,,,,,,,,,
Kia Picanto 2017,https://www.autopareri.com/forums/topic/62475-kia-picanto-2017?&page=5#comments,2017-02-21 00:52:46,zotorov,,Per me hanno fatto un ottimo lavoro e full ptional fa la sua figura. ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=326#comments,2012-01-29 10:28:55,Andreagem,,Acquistata Asx 1.8 Intense Panoramic a febbraio 2011. Percorsi circa 25.000 Km. Ad oggi a parte qualche rumorino direi tutto bene. L'unico inconveniente che disturba parecchio è la funzionalità del sistema bluetooth. Alcuni esempi: Per poter effettuare una chiamata bisogna ripetere la composizione almeno due volte per riuscire a sentire la persona chiamata ( durante la prima chiamata di solito non si riesce a sentire niente e addirittura si riattiva l'autoradio mentre la persona chiamata riesce a sentire ) . Stessa cosa quando si ricevono chiamate alla prima non si sente niente mentre chi chiama sente perfettamente.........alla seconda o terza volta tutto funziona a dovere. Ho provato con tre diversi tipi di cellulari sempre con lo stesso risultato. La cosa si ripete ogni volta che si spegne l'auto e si disconnette il bluetooth. Stranamente se si accende l'auto dopo aver iniziato una conversazione il sistema si attiva in maniera regolare. Già segnalato il problema al concessionario che come risposta ci ha informato di non aver avuto nessuna segnalazione da altri clienti ASX. Chiedo cortesemente a chiunque abbia avuto quanche problema analogo di segnalarmelo.......ed eventualmente anche la soluzione. Grazie in anticipo a chi sarà in grado di potermi aiutare. Andrea ,,,,,,,,,,,,,,
Eccola La Mia Belva,https://www.bmwpassion.com/forum/threads/eccola-la-mia-belva.83839/page-6,2006-04-29 00:00:00,mc 007,,http://www.bmwpassion.com/forum/showthread.php ? p=2773405#post2773405se interessati ad aiutarmi leggete e ditemi che ne pensate..forse rotto il giunto elastico trasmissione ,,,,,,,,,,,,,,
Futuro Toyota; Facciamo il punto,https://forum.quattroruote.it/threads/futuro-toyota-facciamo-il-punto.66912/page-13,2015-12-17 00:00:00,XPrience74,,Intelligenza artificiale il nuovo centro si svela al CES 2016. Toyota e l'intelligenza artificiale: un binomio che da un mese ha preso le sembianze del TRI ( Toyota Research Institute ) centro dedicato al futuro voluto nientemeno che dal presidente Akio Toyoda. Finora i piani della struttura sono rimasti essenzialmente riservati ma a quanto pare la Casa entrerà nei dettagli il prossimo 5 gennaio durante il CES 2016. Un passo avanti. Oltre a mostrare nuovi soluzioni per l'auto connessa a Las Vegas Toyota approfondirà quello che si annuncia già come uno dei punti più avanzati della ricerca in ambito automotive e non solo: il campo d'azione del TRI infatti spazierà dalla robotica ai big data dalla ricerca scientifica fino alla nuova mobilità. Due le sedi a Palo Alto ( vicino al campus della Stanford ) e nei pressi del Massachusetts Institute of Technology: sono previsti progetti con entrambi gli atenei mentre l'investimento complessivo è di un miliardo di dollari in cinque anni. Al CES sarà presente Gill Pratt Executive Technical Advisor di Toyota e direttore del TRI: il manager assunto pochi mesi fa è stato il responsabile della Robotics Challenge della Darpa l'agenzia governativa del Dipartimento della Difesa Usa che si occupa di nuove tecnologie militari. http://tinyurl.com/oyy8emv ,,,,,,,,,,,,,,
cx5 sembra interesssante,https://forum.quattroruote.it/threads/cx5-sembra-interesssante.54289/,2011-09-14 00:00:00,spartacodaitri,,Evoque e Q3 vi aspettano ,,,,,,,,,,,,,,
Diesel per Infiniti,https://forum.quattroruote.it/threads/diesel-per-infiniti.21796/,2010-02-28 00:00:00,lozanza1,,Lo chiederò a Ginevra sabato prossimo e ti faccio sapere. ,,,,,,,,,,,,,,
Debutto nel mondo Audi,https://forum.quattroruote.it/threads/debutto-nel-mondo-audi.102824/page-3,2016-12-19 00:00:00,elancia75,"'Avevo lanciato il post quando avevo preso la mia prima Audi. Abito in Piemonte e questa mattina l'ho provata brevemente sulla neve. E' difficile fare confronti con il mio ""vecchio"" X perchè bisognerebbe provarle una dopo l'altra nelle medesime condizion ma la prima impressione è molto buona. Trazione immensa e buon controllo del mezzo. Ho sentito molti che questa mattina si lamentavano di una beve particolarmente scivolosa. Be francamente non me ne sono accorto! Mi auguro di poter fare nel corso dell'inverno qualche guidata più significativa sulla neve.'",Che gomme hai ed in quali condizioni sono ? ,,,,,,,,,,,,,,
BMW i3 2013,https://www.autopareri.com/forums/topic/52366-bmw-i3-2013?&page=11#comments,2013-07-30 17:40:04,X82,,Ho trovato la prima cosa bella in questo thread ,,,,,,,,,,,,,,
Piccola Punto: a quando l'abbassamento di prezzi?,https://www.autopareri.com/forums/topic/15768-piccola-punto-a-quando-labbassamento-di-prezzi,2005-09-29 02:52:07,Zoppas,,Veramente la Punto III è quella appena presentata quella che tu chiami Punto III è la Punto II restyling Effettivamente non hai tutti i torti sulla carta sia Panda che Punto III ( ) hanno tutte le caratteristiche per piacere alla clientela e molto però chi lo sa magari venduta ad un prezzo allettante potrebbe fruttare alla Fiat qualche migliaio di vendite in più che andrebbero a rafforzare la sua presenza nel segmento B... tra l'altro anche altre case ( Renault Peugeot ) faranno la stessa cosa quindi mi sembra giusto fare loro concorrenza. ,,,,,,,,,,,,,,
Scandalosa  presa in giro,https://www.bmwpassion.com/forum/threads/scandalosa-presa-in-giro.113361/page-2,2009-10-25 00:00:00,BMW52010,,No no li contatto comunque perchè voglio avere anche un loro parere sulla faccenda...grazie ,,,,,,,,,,,,,,
Range sport usata,https://forum.quattroruote.it/threads/range-sport-usata.20862/page-2,2011-06-05 00:00:00,giambimaz,"d15/11 ha scritto: Se puoi il V il td 2.7 è un chiodo su questa version ha prestazioni di una utilitaria segmento B 1.4 benzina. e poi il sound del v8 è straordinari da fuorbordo; se però sei pacioso e tranquillo di carattere e non spingi ( anche perchè è inutile) il td 2.7 può fare al tuo caso.... Mi sa che non ci sei mai andato in giro sul 2.7...... Ovvio che prestazionalmente non e' niente di eclatante..ma fa il suo dovere egregiamente ....oltretutto la sua concezione non e' di certo la ricerca delle prestazion dello scatto fulmineo o velocità di punta elevate..... E' comunque una Range Rover ..classe innanzitutto.... e mai farsi notare o comunque sempre con discrezione....le prestazioni le trovi nel modello successivo.... EB... ho un 3.0 245cv e devo ammettere che confrontandolo con tuareg 1 seri X5 penultima seri Q7 del 200 ho notato che finalmente è quasi al loro pari. Ovviamente quì c'è un'altro stie di guida. Anche s devo dire ch provando un modello 7 non mi sono trovato mal lentino ma con una buona coppia e un'accelerazione nella media. Il 0 è altra cosa; l'unica pecca è nella velòocità di punta che la offrona a 193 Km. ma vedendo e sentendo il motore come sale potrei affermare che i 200 si toccano senza problemi. Infatti leggendo le brochure del MY2011 danno la velocità max a 211 km/h "" d15/11 ha scritto: Se puoi il V il td 2.7 è un chiodo su questa version ha prestazioni di una utilitaria segmento B 1.4 benzina. e poi il sound del v8 è straordinari da fuorbordo; se però sei pacioso e tranquillo di carattere e non spingi ( anche perchè è inutile) il td 2.7 può fare al tuo caso.... Mi sa che non ci sei mai andato in giro sul 2.7...... Ovvio che prestazionalmente non e' niente di eclatante..ma fa il suo dovere egregiamente ....oltretutto la sua concezione non e' di certo la ricerca delle prestazion dello scatto fulmineo o velocità di punta elevate..... E' comunque una Range Rover ..classe innanzitutto.... e mai farsi notare o comunque sempre con discrezione....le prestazioni le trovi nel modello successivo.... EB 'Se puoi il V il td 2.7 è un chiodo su questa version ha prestazioni di una utilitaria segmento B 1.4 benzina. e poi il sound del v8 è straordinari da fuorbordo; se però sei pacioso e tranquillo di carattere e non spingi ( anche perchè è inutile) il td 2.7 può fare al tuo caso.'",L'ho acquistata anch'io la 245 cv proprio per il rapporto peso potenza che a mio avviso la 190 cv stenta. La velocità è di oltre 200 kmh .....controllando il navigatore portatile. Unico neo lo indicherei sulle ruote. L'auto sopporta due tipi di cerchione: 190 e 200. Per l'estetica il 200 è favoloso ma per il confort direi che nemmeno il 190 potrebbe ugualiare i cerchi 180 che aveva la RR sport precedente ! Per il resto ...questa auto la paragonerei ad un salotto vip viaggiante. ,,,,,,,,,,,,,,
meccanico-elettrauto in..puglia-basilicata,https://www.bmwpassion.com/forum/threads/meccanico-elettrauto-in-puglia-basilicata.138396/,2009-03-18 00:00:00,Ramses79,,buongiorno conoscete un meccanico-elettrauto competente in basilicata o al massimo entro bari che ne capisca di bmw ? .......nella concessionaria bmw in cui sn stato ho speso solo soldi ma non ho risolto niente....grazie ,,,,,,,,,,,,,,
Pubblicità TIM...Disco Volante?,https://www.autopareri.com/forums/topic/13332-pubblicit%C3%A0-timdisco-volante?&page=2#comments,2005-06-01 01:23:28,il FUSI,,Verissimo. E poi i due che scendono o sono dei giganti o si trattava della GT. All'inizio io ho detto Gt per il colpo d'occhio.......... ,,,,,,,,,,,,,,
Soluzioni ruota di scorta con Imp. GPL - Leon 2  1.6 (2008),https://forum.quattroruote.it/threads/soluzioni-ruota-di-scorta-con-imp-gpl-leon-2-1-6-2008.118807/,2018-10-08 00:00:00,davidebatazzi24@gmail.com,,Salve Ho acquistato una Leon 1.6 reference del 2008 e a breve installerò l'impianto LandiRenzo EVO OBD che ovviamente occuperà il vano della ruota di scorta. Solitamente non ho necessità dell'intero volume del bagagliaio quindi vorrei sapere che soluzioni potrei adottare per fissare la ruota nel portabagagli dato che per paranoia preferirei portarla dietro piuttosto che optare per un mini kit di riparazione o gonfiaggio. Grazie ,,,,,,,,,,,,,,
Crash-Test: Mazda 5 e JMC Landwind,https://www.autopareri.com/forums/topic/15384-crash-test-mazda-5-e-jmc-landwind?&page=11#comments,2005-09-18 09:27:34,TonyH,,"No. come se già l'uni fosse ""facile"". Cmq mi consolo. Alla mia fidanzata fanno uno scherzo peggiore. le fanno slittare la laurea tout court. ",,,,,,,,,,,,,,
Alfa 159 1.9 JTDm 16v by Teknos,https://www.autopareri.com/forums/topic/38633-alfa-159-19-jtdm-16v-by-teknos?&page=4#comments,2010-07-31 09:40:41,Teknos,,"Cominciano i problemi: 1 ) spia ""avaria motore"" con relativo messaggio che a volte si accende mio padre la portò qualche settimana fa e la eliminarono con una procedura semplice e stupida ( accendere la radio ad auto spenta mi pare ) .. il problema successivamente si è ripresentato ora da un po non più. 2 ) Non ero io abituato alle Renault ma effettivamente il servosterzo che lavora male...probabilmente è da cambiare la pompa o tutta la scatola dello sterzo. 3 ) stamattina mio padre ha notato una cosa abbastanza seccante e si è spaventato: tornava dal suo giro in centro sale in macchina e nell'accenderla il motore ha fatto un forte rumore di ferraglia... arrivato a casa solo sceso con lui abbiamo riprovato ad accenderla più volte per vedere se il problema si ripresentava ed a un certo punto all'ennesimo tentativo eccolo: MINKIA ! sembrava che si stava per accendere una bomba più che un motore ! e infatti anche io mi sono preoccupato...il rumore è quello di ""ferraglia"" che emette il motore nell'accedersi normalmente ma MOLTO più forte cupo e scomposto...non so esattamente spiegarlo..ma a sentirlo non prometteva nulla di buono... il problema è che non lo fa sempre anzi 2 volte ( di cui una volta con me ) su diversi tentativi. bah lunedì la portiamo. ",,,,,,,,,,,,,,
Erede di 159...,https://www.autopareri.com/forums/topic/28868-erede-di-159?&page=52#comments,2008-08-19 12:29:55,TonyH,,"Ancora con la storia ""quel che conta il risultato"" ? che in realtà significa ""puppatevi la soluzione più economica e non fiatate"" Un McPerson NON PUO' essere superiore a un quadrilatero. E non si tratta di essere anti-progresso si tratta semplicemente di meccanica. 4 punti di ancoraggio lavorano meglio di 3. Lavoravano meglio ieri lavorano meglio oggi e lavoreranno meglio domani. A meno che qualcuno non inventi delle meccaniche e delle fisiche completamente nuove. Così magari confutiamo anche Newton e voliamo tutti ! ",,,,,,,,,,,,,,
Ferrari denunciata da Ford,https://forum.quattroruote.it/threads/ferrari-denunciata-da-ford.46034/,2011-02-15 00:00:00,piero.lorenza,,Se Ford pensa di perdere clienti per il suo carrozzone a favore di Ferrari ha fatto bene a denunciarla. Io non comprerò più Ford ,,,,,,,,,,,,,,
Patata non e' fatta per correre :(,https://www.autopareri.com/forums/topic/50698-patata-non-e-fatta-per-correre?&page=4#comments,2013-02-19 10:14:53,braccobaldo,,sempre con 'sta menata che il diesel va più forte in salita ,,,,,,,,,,,,,,
"FUTURA STRATEGIA ""TELAISTICA"" ALFA ROMEO",https://www.autopareri.com/forums/topic/2620-futura-strategia-telaistica-alfa-romeo?&page=5#comments,2003-10-24 07:51:32,Abarth03,,Non tornerò più sull'argomento...anche perchè se no diventa tutto simile ad un cane che si morde la coda...ma giusto per chiarire un mio punto di vista: secondo me la 155 è stato il punto più basso toccato dall'Alfa Romeo in tutta la sua storia insieme all'Arna. La guardavi e ti sembrava una Fiat a colpo d'occhio...le portiere se non ci fosse stato quel solco che correva grosso modo sotto le maniglie erano pari pari quelle della Tipo/Tempra. All'interno perfino il blocco climatizzazione sia in versione manuale che automatico era lo stesso della Tempra ! ! ! Sinceramente nella 164 a parte il discorso TA e a parte naturalmente il 4 cilindri Turbo 2 litri by Lancia Thema faccio molta più fatica a trovare punti in comune con le Fiat. Non dubito che ce ne siano a livello di componentistica ma a colpo d'occhio non ne vedo. Poi...sul fatto di esser contenti per come sono andate le cose...non metto in dubbio che se Alfa fosse finita in mano a Ford le cose sarebbero potute andare anche peggio ma non è di quello che parlavo... Detto questo...non dirò altro sull'argomento. PS: nel mio modesto parere...la pochezza delle persone si misura in base a ben altri criteri...e non sulle opinioni che si hanno in fatto di auto o sulla gestione di questo o quel marchio... ,,,,,,,,,,,,,,
MOTO GP: parte il Mondiale,https://forum.quattroruote.it/threads/moto-gp-parte-il-mondiale.115457/page-2,2018-03-18 00:00:00,pilota54,,Zarco è stato un missile. Un vero fenomeno. Se avrà continuità di rendimento sarà un osso durissimo. Mi fa piacere che la modesta prestazione di Iannone sia stata dovuta al traffico. Presumo che la stessa cosa sia capitata al Dovi perchè nelle libere aveva dominato ( 2 volte 1° ) . Vedrete in gara........... Da tenere d'occhio anche Danilo Petrucci è lo Zarco della Ducati. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=711#comments,2016-01-20 12:18:43,Carlo23,,Mettere un manuale su una 4c ( motore centrale trasversale trazione posteriore ) é davvero un impresa..per quello credo abbiano offerto solo il tct.. comunque sulla Giulia e in generale su tutti i moderni tct rapidissimi é normale che ci sia molto da affinare..soprattutto quando non hai il budget di una Ferrari ,,,,,,,,,,,,,,
Consiglio acquisto Fiesta,https://forum.quattroruote.it/threads/consiglio-acquisto-fiesta.119841/,2018-12-12 00:00:00,Ax-80,,In generale è una buona macchina . Molti possessori ne sono soddisfatti e la nuova è carina. Il motore se è sempre il solito aspirato che gira dovrebbe essere affidabile quantomeno semplice ,,,,,,,,,,,,,,
