Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
"Auto prova la brera 3.2q4 ""La bella un poco addormentat",https://www.bmwpassion.com/forum/threads/auto-prova-la-brera-3-2q4-la-bella-un-poco-addormentat.24070/page-3,2004-07-13 00:00:00,Vegeta330,"Twin Spark ha scritto: mi avete fatto nero... cmq peccato xkè l'estetika merita davvero..... a stò punto il motore migliore sarebbe(anzi è) il 2.4jtdm...aspettando la GTA....ma ke sia davvero Alleggerita...... quanto ciuccia? io cmq son un pazzo e lo s ma è troppo bella sta brera..... pestando si sta sugli 11km/l....se nn si esagera dovrebbe fare 13/14.... "" Twin Spark ha scritto: mi avete fatto nero... cmq peccato xkè l'estetika merita davvero..... a stò punto il motore migliore sarebbe(anzi è) il 2.4jtdm...aspettando la GTA....ma ke sia davvero Alleggerita...... quanto ciuccia? io cmq son un pazzo e lo s ma è troppo bella sta brera.. "" mi avete fatto nero... cmq peccato xkè l'estetika merita davvero..... a stò punto il motore migliore sarebbe(anzi è) il 2.4jtdm...aspettando la GTA....ma ke sia davvero Alleggerita...""","non si è capito che ero ironico ? Di solito quando un giornale scrive contro l'alfa è esterofilo Per quanto riguarda il 147VC ( ci ho fatto parte ed ero socio ) ci sono persone che di motori ne capiscono davvero gente che pensa prima di scrivere e si rende conto che spararle troppo grosse fa male alla salute ( ad esempio non ho mai letto un post fanatico di ""alk147"" di squaletto o di friendevil ) . Però la linea generale tende al fanatismo e forse è pure comprensibile da quando l'Alfa gli ha concesso qualcosina di semi-ufficiale: chi non si adegua se ne va affanxulo. Mi ricordo di gente che scriveva cose sacrosante ( e che diceva che sarebbe passato a BMW con la 1 coupè ) ora osannare la Brera.Si sono adeguati. Coscienti di questo e consapevoli dei rapporti di forza tra i due marchi direi di non linkare più a discussioni di altri club perchè fintanto che trovi gente che ragiona va tutto bene ma non vorrei un'altra invasione. ",,,,,,,,,,,,,,
MC12,https://www.bmwpassion.com/forum/threads/mc12.13756/page-3,2004-01-22 00:00:00,Infinity,secondo me con la falchi li di fianco la febbre ti passerebbe subit vero boss?? ... beh in effetti 'secondo me con la falchi li di fianco la febbre ti passerebbe subit vero boss?? ',Buona guarigione allora... intanto puoi girarti sottosopra tutto il forum ,,,,,,,,,,,,,,
Comprereste una panda a 25.000€ che fa i 150k?,https://www.bmwpassion.com/forum/threads/comprereste-una-panda-a-25-000%E2%82%AC-che-fa-i-150k.31638/page-5,2004-11-24 00:00:00,dot.miglio,,io la 1 2 Full optional l'ho pagata 10200 00. CI faccio tutto quello che ci si faceva con la vecchia panda ed in più sembra di guidare una Punto serie precedente. Mica il navigatore ce lo si deve mettere per forza ! ,,,,,,,,,,,,,,
Debutto nel mondo Audi,https://forum.quattroruote.it/threads/debutto-nel-mondo-audi.102824/page-2,2016-09-09 00:00:00,arizona77,,Al momento mia moglie ha un SUV e io uno station.... Dovessi darne via una....non saprei quale tenere ,,,,,,,,,,,,,,
Nuova Q3,https://forum.quattroruote.it/threads/nuova-q3.117634/,2018-07-31 00:00:00,danilorse,,Bella esteticamente ma a me non piace il piu' recente lay-out Audi della plancia e personalmente non gradisco il cruscotto digitale ( in generale ) . ,,,,,,,,,,,,,,
FPT - Nuovi motori MULTIAIR (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/27602-fpt-nuovi-motori-multiair-riassunto-a-pag1?&page=34#comments,2009-03-08 16:19:56,madbob,,che centrano i modelli ? E' ben diverso ... qu'ì non si parla di modelli ma di un prodotto simifinito come il motore un accessorio ... anzi ancor peggio non è un motore nuovo ma un sistema applicato allo stesso ... pazzesco ! ,,,,,,,,,,,,,,
Nostalgia di una 996 o 997 per viaggiare più comodi,http://www.porschemania.it/discus/messages/815/590354.html?1325849819,2011-12-11 20:53:00,deme911,,...decisamente MEGLIO la 993,,,,,,,,,,,,,,
Costo pezzi di ricambio,https://forum.quattroruote.it/threads/costo-pezzi-di-ricambio.109701/,2017-04-01 00:00:00,djsura@yahoo.it,,Un saluto qualcuno sa quanto in percentuale costino in più rispetto ad esempio a ford e wolkswagen ? ,,,,,,,,,,,,,,
Mercedes C63 Safety-Car,https://www.bmwpassion.com/forum/threads/mercedes-c63-safety-car.52576/,2007-02-07 00:00:00,Nicola Spinazzola,"'prima lo castrano sulla versione stradale e poi lo pompano su quella da pist mah valli a capire quelli della M pensano che i clienti delle loro auto stradali siano tutti vecchi rinkoglioniti dovevi vedere la faccia che facevano in assistenza quando parlavo del fatto che la mia C32 era sui 400c se gli dicevo ""tua moglie batte"" facevano una faccia meno sconvolta '",600 cavalli http://www.auto-motor-und-sport.de/news/auto_-_produkte/hxcms_article_507502_13987.hbs ,,,,,,,,,,,,,,
Concessionari Skoda e Volkswagen a Milano,https://forum.quattroruote.it/threads/concessionari-skoda-e-volkswagen-a-milano.112967/page-2,2017-11-02 00:00:00,Brumista,,E speriamo che adesso sia chiaro... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=995#comments,2016-10-10 22:51:59,T a u r u s,,"nel video con asfalto bagnato Giulia Quadrifoglio MT6 8'08""73 C 63 S AMG MCT Speedshift AMG 8'21""66 p.s. Mercedes C 63 S AMG usa il cambio MCT Speedshift AMG un cambio molto particolare denominato da AMG MCT ""Multi Clutch Transmission"" il cambio deriva dall'automatico 7G-Tronic di Mercedes ma sostituisce il convertitore di coppia con una frizione multidisco in bagno d'olio. ",,,,,,,,,,,,,,
