Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
La percorrenza delle nostre MAZDA: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-mazda-aggiornamento-in-progress.109730/,2018-02-12 00:00:00,elancia75,'Mazda 6 Wagon 2.2 D 175 CV Exceed Automatica AWD',Anche tu tagliandi regolari presumo.. ,,,,,,,,,,,,,,
BMW Serie 1,https://www.autopareri.com/forums/topic/4503-bmw-serie-1?&page=8#comments,2004-02-18 19:10:55,Donbenzene,,se e' per questo la new beetle 2.0 aspirata ha ben 116cv/170nm... Per non menzionare i motori SDI allo stato dell'arte di Lupo e Polo... a proposito ma a chi interessano dei diesel aspirati ? ( oltre tutto con cilindrate piuttosto grossine... ) ,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=115#comments,2008-07-25 13:48:24,fulvio,,"Per me la 159 è stupenda ma come ben si sa il suo peso e le motorizzazioni non adeguate non gli hanno permesso di avere tutto quel successo peccato perchè al livello design è stupenda. Ancora ieri guardavo il frontale di una Brera rossa è mi dicevo che è proprio una figata e poi son tornato a me e mi son detto ""peccato che una meraviglia cosi non abbia avuto più successo"" cio prova che la bellezza giustamente non basta. Io sono per una nuova 159 che abbia un design altrettanto bello che quella attuale e che questa volta sia veramente all altezza in quanto a prestazioni ovvero peso/potenza. Non vuol dire per forza un auto da corsa ma che se un auto a 250cv sotto il cofano beh si inizi ad avere emozioni. E non aspettare secoli per versioni sportive GTA anche se poi sono poche le vendite ma sono quelle che danno forza al marchio sopratutto per un marchio considerato sportivo. Per le dimensioni quelle attuali sono perfette in sintonia con la concorrenza e permettono di rispondere alle attese di famiglie che cercano un minimo di spazio. Io la preferirei forse più piccola ma farla come attuale e la decisione migliore giustamente si spendono soldi per tale auto ma almeno si ha in mano quasi un auto di segmento superiore. Poi la 169 molto piu esclusiva giustamente come si parla da secoli un auto che sia una specie di ferrari a 4 porte una quattroporte con look piu sportivo. Il successo della 169 dipendera molto ( se esce dopo ) dal successo della prima. All estero Alfa è considerata e vista meglio di prima ma ci manca ancora un non so che per avere una specie di riconoscimento. La 156 aveva avuto piu successo della 159 presso i non-italiani ed è quello che spero possa capitare con la nuova 159. Se si riesce a produrre un auto che abbia un design strepitoso ( non semplicemente bello visto che nei nostri giorni tutti i costruttori si danno molto da fare in questo senso ) ma che in stesso tempo non abbia i difetti di 159 e i pregi di 156 si avrà di nuovo un ritorno d'immagine positiva che permetterà alla 169 di avere il suo successo. Penso che se invece il successo della nuova 159 sarà medio la 169 avrà difficoltà anche lei. ",,,,,,,,,,,,,,
Sblocco connettore CCS a fine ricarica come CHAdeMO,https://www.forumelettrico.it/forum/topic5559.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 22:04:00,Deen,"""Ma solo se la ricarica e' terminata?Mentre sta caricando non dovresti essere in grado di tirare fuori il connettore CCS.""",Si intendo a ricarica terminata mentre sto caricando non ho mai provato e non intendo provarci ,,,,,,,,,,,,,,
Opel Insignia Sports Tourer (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29943-opel-insignia-sports-tourer-topic-ufficiale-2008,2008-08-14 10:42:01,VeeSix,,la fiancata è riuscita molto bene imho... un pò meno il posteriore ( nel quale vedo una leggera influenza Renault... ma forse anche Q7 ) . ,,,,,,,,,,,,,,
Concessionaria NET di Napoli...... V.le Kennedy,https://www.bmwpassion.com/forum/threads/concessionaria-net-di-napoli-v-le-kennedy.100569/page-3,2004-04-20 00:00:00,sharkrunner,"""...premesso che credo a quello che dici e sottolinei...ci mancherebbe...pero' penso che dipenda presumibilmente da Te e dalla reciproca stima che si e' instaurata tra Te e il venditore...io tutta questa gentilezza sia nella vendita (tralasciamo poi il discorso listino...e dei prezzi suggeriti...) e nel resto proprio non l'ho notato...o almeno in questa maniera cosi' spiccata come Tu dici...IMHO""","ciao Non ho nascosto di aver già acquistato un'altra auto da loro ( BMW Z4 3.0i E85 ) Tengo a precisare che anche all'epoca ( correva l'anno 2004 quindi 5 anni fa ) in tempi non sospetti ( zero crisi bmw con fatturato altissimo sconti minimi... ) mi hanno sempre trattato come fossi un cliente di vecchia data senza alcuna referenza alle spalle e/o ""raccomandazione""quindi per me è assolutamente promossa saluto ed auguro buona domenica LucaPS forse risulto sono simpatico ( ne dubito... anzi sono MOLTO pignolo e preciso faccio molta introspezione ed autocritica in tutta franchezza mi ritengo essere uno stress per ogni venditore ) ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=262#comments,2013-03-20 20:52:12,Cosimo,,sempre solita fonte ? ,,,,,,,,,,,,,,
Buona settimana dal 18/12 al 24/12,https://forum.quattroruote.it/threads/buona-settimana-dal-18-12-al-24-12.113840/page-2,2017-12-23 00:00:00,sagamore,,Buongiorno cari e un saluto a Krasugno che a quest'ora sarà quasi arrivato in Ucraina. Sono in ferie ( meritatissime ) da una settimana ritorno il 2 gennaio. Sono d'accordo x il non consumismo sopratutto a Natale però ai miei figli sotto all'albero farò trovare un paio di pacchetti ,,,,,,,,,,,,,,
Audi A3 Sportback tfsi 150cv o Golf gti Performance ?,https://forum.quattroruote.it/threads/audi-a3-sportback-tfsi-150cv-o-golf-gti-performance.120080/page-3,2019-01-09 00:00:00,danilorse,'Alla fine della Fiera mi sa che mi accontenterò e accontenterò mia moglie prendendo una BMW serie1 MSport Shadow 118i piena di optional che mi viene proposta nuova col 21 di sconto è un’ottima valutazione del mio usato.',Io farei un piccolo sforzo per puntare alla 2.0 da 184cv a 4 cilindri. Una Bmw a 3 cilindri per me e' improponibile ! ! ,,,,,,,,,,,,,,
Mazda MX-5 Facelift (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/30252-mazda-mx-5-facelift-topic-ufficiale-2009?&page=25#comments,2010-08-03 20:06:32,Bartimeus79,,Ciao mi togliete una curiosità ? Come mai leggendo i dati di vendita in Italia se ne vendono molto poche considerando quello che offre la macchina rispetto la concorrenza ? ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-23,2017-02-19 00:00:00,danilorse,,Stamattina ho visto per la prima volta la pubblicita' in TV. ,,,,,,,,,,,,,,
"Le Officine e Concessionarie si degnano di ""Accettarci""come clientima scherziamo?",https://www.bmwpassion.com/forum/threads/le-officine-e-concessionarie-si-degnano-di-accettarci-come-clienti-ma-scherziamo.123698/page-3,2008-05-23 00:00:00,flavio1,'........e magari telefonare al servizio clienti BMW ( ch ti assicur fanno dei cicchetti ai conce da togliergli il pelo)',http://www.bmw.it/it/it/owners/service/BEST4BMW.html ,,,,,,,,,,,,,,
FPT - 1.9 MultiJet TST (Biturbo),https://www.autopareri.com/forums/topic/24111-fpt-19-multijet-tst-biturbo?&page=56#comments,2007-12-28 14:10:17,ACS,,Gm ha a listino i TST perchè Powertrain ha fatto l'accordo con loro temporibus illis. FGA ha preferito aspettare la versione + evoluta e migliorata non sono i 10cv la sola differenza. Tra l'altro loro si beccheranno sempre quella mentre FGA utilizzerà la versione 2000 che è tutt'altro pianeta come prestazioni fluidità consumi vibrazioni e rumorosità. In ogni caso Saab ha presentato la vettura l'ha messa a listino ma la disponibilità è a babbo morto se non per alcuni esemplari preserie proprio perchè le forniture Powertrain sono con il contagocce. Negli ultimi mesi Powertrain è un po' imbuto per il gruppo... hanno troppa carne al fuoco e non riescono a stare dietro a tutto tanto che alcune cose sono state stoppate per finirne altre ritenute prioritarie. ,,,,,,,,,,,,,,
Mercato norvegese  2019,https://www.forumelettrico.it/forum/topic5489.html?sid=9b3d6660a00250109c0902db2fb0b90b,"30/04/2019, 9:17",marcober,,Beh..non è che fosse la piu venduta manco prima...da gennaio a marzo abbiamo in ordineM3E golfLeaf i3KonaioniqI PaceE.tronZoeM Xla MS viene dopo fuori dalla Top10 ormai e fa circa META dei pezzi della MX..dunque non è molto apprezzata in Norvegia..e non è un questione di prezzo perche Mx costa di piu ma fa il doppio delle vendite della MSsembra che chi vuole una berlina si orienti piu sula M3 e sulla Golf..e chi puo spendere salti direttamente su Etron Ipace e MXA Marzo esiste effetto esplosivo M3 cioè le consegne di 3 ani di prenotazioni..fra qualche mese vedremo come si assesta..ma è probabile che resti la EV piu venduta del mercato,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-85,2013-10-13 00:00:00,francescovir,,angelo0 :thumbup: :thumbup: :thumbup: :thumbup: :thumbup: :thumbup: :thumbup: :thumbup: :thumbup: :thumbup: :thumbup: :thumbup: :thumbup: ,,,,,,,,,,,,,,
M3 vs 135i,https://www.autopareri.com/forums/topic/28583-m3-vs-135i,2008-05-15 14:35:21,Rocket_Man,,vabè diciamolo chiaro a mio avviso la 135 è un'auto che come concezione si avvicina a una vecchia M3. Ma la e92 mi fa impazzire. Chi ne ha mai vista una di colore bianco con cerchi da 19 ? E' superba. ,,,,,,,,,,,,,,
Audi A1 Quattro (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/45578-audi-a1-quattro-topic-ufficiale-2011?&page=2#comments,2011-12-21 09:47:41,Dannatio,,Soccia se è Zamatura...... ,,,,,,,,,,,,,,
Mz3: Cerchi 16 x invernali,https://forum.quattroruote.it/threads/mz3-cerchi-16-x-invernali.106566/,2016-10-17 00:00:00,arizona77,'In che senso anche 4 stagioni?',Nel senso di quelle con cui si puo' circolare sia in estate che in inverno http://www.trovagomme.it/it/articol...a-245/altezza-45/diametro-18/utilizzo-4SEASON ,,,,,,,,,,,,,,
Benzina o diesel dubbio amletico,https://forum.quattroruote.it/threads/benzina-o-diesel-dubbio-amletico.114294/page-4,2018-03-09 00:00:00,melego73,'Non so che auto hai avuto ma penso che sei stato un pò sfortunato',"Ho venduto l'altro ieri una Seat Ibiza TDI130 dopo 16 anni e fin qua tutto bene ma era un motore ancora ignorante di vecchia generazione. Ho purtroppo una Mazda6 diesel che ha avuto tantissimi problemi ma parlando anche con amici che usano diesel stanno costando un po' troppo quelle di ultima generazione anche se ""forse"" inquinano meno e consumano un po' meno. Di buono hanno che consumano sempre meno ma ripeto sono troppo complicate soprattutto a livello di trattamento dei gas di scarico. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-340,2004-03-25 00:00:00,batmobile,"'Ciao a tutti ;tempo fa @Bmwdrifter mi aveva consigliato di leggermi questa discussione....beh..lo avessi fatto prima non mi sarei divorato 453 pagine di post in un' unica nottata...Arrivato a pagina 200 e rott ho smesso di leggere e sfogliavopaqgine su pagine alla ricerca di foto o di info... ora ho un miriade di domande e curiosità che mi passano per la testa.. è pazzesco ""scoprire"" come ha poco più di 100 km da casa mi ci sia un garage così ricco di BELLEZZA e STORIA allo stato puro... spero soltanto di incontrare uno di questi tesori qui a Merano... ( ma non passi mai di qui /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" />? ).. Ps Vado ad iscrivermi adesso al raduno interclub...spero di non avere impegni lavorativi quel fine settimana... e spero che tu venga giù con uno dei tuoi gioielli!! /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" /> PPS ..dimenticavo..io sinceramnete la 750 la preferisco con gli style 3.'",Evitiamo per favore di quotare tutte le foto in quanto appesantisce la lettura e la navigazione del topic ! Grazie ! ,,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-09 12:09:00,Broccolino,,Ogni sei mesi è ancora peggio no ? Quanto costa alla fine sta macchina al netto delle batterie che cambi il costo del montaggio ed eventuali problematiche derivanti dal fatto che a smontare e rimontare cose mediamente si creano problemi e imprevisti ? ,,,,,,,,,,,,,,
Volkswagen Golf Alltrack 2015,https://www.autopareri.com/forums/topic/56385-volkswagen-golf-alltrack-2015,2014-09-24 09:46:45,superkappa125,,Bella caratterizzazione ma fuori continuo a preferire la cugina spagnola. Peccato che nella Seat si siano dimenticati di disegnare gli interni. ,,,,,,,,,,,,,,
Bmwx3 2006,https://forum.quattroruote.it/threads/bmwx3-2006.107344/,2016-11-27 00:00:00,paveltoader88@yahoo.com,,Buongiorno a tutti chi di voi ha mai cambiato il filtro gasolio con riscaldamento a la bmwx3 ,,,,,,,,,,,,,,
Mi servirebbe un'informazione,https://www.autopareri.com/forums/topic/18752-mi-servirebbe-uninformazione,2006-02-16 22:08:03,nellenjoy,,a me per il benza 1.4 avevano fatto il 12% nel preventivo per la jtd 100cv l'8%... poi però per l'incapacità e la cretinaggine del venditoer nn si è fatto più niente ,,,,,,,,,,,,,,
Seat Ibiza 2017 Style 1.0 tsi 95cv: minimo.,https://forum.quattroruote.it/threads/seat-ibiza-2017-style-1-0-tsi-95cv-minimo.115809/page-2,2018-04-07 00:00:00,Ivanot33,,"Ciao purtroppo la lancetta del contagiri analogico è tra il trattino dei 900 e quello dei 1000 giri/min quindi non so dire un numero preciso... comunque da quello che mi dici la mia macchina sta addirittura bassa di giri ! Ottimo mi son fatto problemi per nulla meglio così. Ero abituato ad auto decisamente meno moderne e quindi il salto ""epocale"" è stato brusco per le mie abitudini - ) Grazie per l'interessamento ! ",,,,,,,,,,,,,,
Con 10.000 euro..,https://www.bmwpassion.com/forum/threads/con-10-000-euro.44688/page-3,2006-04-19 00:00:00,MuCcIo,"""ver certi kilometraggi impossibili tipo 30.000 in 3 anni su una BMW touring a cambio automatico li trovi dalle Alpi all'Etna""",Caltanissetta ! :wink: ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=236#comments,2009-03-23 11:51:36,Navarre75,,"Direi che secondo il mio modo di pensare e rapportarmi eh ci mancherebbe io discuterei dei cerchiazzi ma non del colore ! Mai avuta la minigonna nel mio personalissimo immaginario ( per me il massimo della donna nel vestiario non""da seratona"" è il tailleur gonna sopra il ginocchio ( se sta bene così una donna ti stende ) ! Glisso sul Jag che non ho e non avrò mai probabilmente ! A me piace invece come sottolinea certe linee del frontale meno le chiappozze ! ",,,,,,,,,,,,,,
Prendo l'RS..,https://www.bmwpassion.com/forum/threads/prendo-lrs.40330/page-5,2006-10-10 00:00:00,simone72,,grazie grazie ! avete per caso qualche link delle prove dell'RS TDI in italiano ? ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=813#comments,2014-04-15 21:48:26,ricky1750,,Esatto quello che dice Mac.. aggiungo che le Trofeo vanno ordinate apposta da Pirelli a listino non ci sono ufficialmente ma se il gommista chiama e chiede te le possono procurare e ci sono solo per i 17/18.. le Trofeo R non ci sono a misura. Entrambe sono semislick Le LE montano le AR Racing sulla gomma almeno delle AR Racing che ho fotografato io a Monza c'e' riportata la scritta completa e non sono semislick ma solo delle UHP. ,,,,,,,,,,,,,,
"Alfa Romeo ""Unica"" - allestimenti extraserie",https://www.bmwpassion.com/forum/threads/alfa-romeo-unica-allestimenti-extraserie.48343/,2005-09-19 00:00:00,F4ago,,"Alfa Romeo ritorna al Salone Internazionale di Francoforte con un nuovo stand di forte impatto scenografico che mette in risalto il design sinuoso delle sue vetture. Realizzata con materiali preziosi e innovativi l’area espositiva si contraddistingue per l’alternarsi del bianco e del nero che unito al rigore e all’essenzialità del progetto concorre a ricreare un’atmosfera sofisticata che bene rappresenta la tecnologia e l’eleganza italiana.Immerso in questa suggestiva scenografia dunque il pubblico scopre il mondo Alfa Romeo e in particolare il Programma di Personalizzazione “Alfa Unica” che è il principale focus dello stand. Infatti tutte le vetture esposte al Salone propongono alcuni elementi di questa nuova offerta del Marchio ed espressione del miglior Made in Italy che permette di rendere ancora più esclusiva la propria vettura. Commercializzata da alcuni mesi sull’intera gamma “Alfa Unica” nasce dall’esperienza di Alfa 8C Competizione e si sviluppa attraverso tre aree tematiche: ""Vintage” ""Collezione"" e “TI”. La prima linea reinterpreta con eleganza e modernità la tradizione Alfa Romeo sia nei colori di carrozzeria sia nelle sellerie confezionate con cura artigianale. Il catalogo ""Collezione"" invece propone ai clienti un’esplorazione nel mondo della moda e dell’eleganza come dimostrano materiali pregiati inserti in metallo e colori laccati multistrato della carrozzeria. Infine la linea “TI” rende omaggio alla tradizione sportiva Alfa Romeo dove lo sport e le competizioni hanno sempre avuto un ruolo fondamentale per lo sviluppo di tecnologie d’avanguardia offrendo assetto ribassato impianto frenante potenziato cerchi in lega e pneumatici ad alte prestazioni.Per rendere ancora più originale lo stand le pedane su cui sono esposte le vetture hanno colori specifici per ciascuna delle tre aree di “Alfa Unica” mentre una zona dedicata consente di approfondire in modo interattivo la conoscenza del Programma di Personalizzazione attraverso schermi e postazioni multimediali. ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=830#comments,2010-03-09 13:50:35,bollywood,,Ciao....Anch'io ho riscontrato lo stesso problema... in pratica quando inserisco il cambio automatico in modalità economy ad ogni cambio di marcia ( quindi intorno ai 1300 giri ) si sente questa vibrazione. Il carrozziere aveva detto che trattavasi della portiera destra ed ha dato una regolata alle viti.. Tuttavia il problema persiste e in effetti sembra proprio provenire dal tetto. Sei riuscito a risolvere ? Grazie ,,,,,,,,,,,,,,
KAROQ : Prestazioni e durata del 1.0 TSI 115,https://forum.quattroruote.it/threads/karoq-prestazioni-e-durata-del-1-0-tsi-115.114479/page-2,2018-01-25 00:00:00,gbortolo,,Così volendo farsi un'idea dei chilometri percorsi da un motore 1 2 TSI ci sono un paio di Yeti che han fatto più di 140k km Questa Fabia invece è praticamente a 200'000 con indicate manutenzioni e spese. https://www.spritmonitor.de/en/detail/536048.html Oppure questa Golf 6 ad oltre 160k https://www.spritmonitor.de/en/detail/494237.html ,,,,,,,,,,,,,,
Consiglio su A3 Sportback: diesel o benzina?,https://forum.quattroruote.it/threads/consiglio-su-a3-sportback-diesel-o-benzina.75493/page-8,2013-03-20 00:00:00,emanuelesello,,A chi non interessa la novità e l'evoluzione tecnologica preferendo l'affidabilità e il prezzo scelga pure la vecchia. A patto che la tenga vita natural durante: compra ora una SB modello vecchio e rivendila fra 1 anno. Forse ti vale la metà : ? ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=82#comments,2012-03-01 17:28:07,Francesco1964,,Ciao mio figlio e' nato nel 1992 e a settembre compira' 20 anni. Potresti gentilmente spiegarmi meglio quando potra' condurla l'auto ? Pensavo che potesse guidarla in quanto e' piu' di un anno che ha preso la patente. La Punto non e' di grossa cilindrata e' una 1400 105 cv. Accidenti questo e' un problema...... ,,,,,,,,,,,,,,
120d msport,https://forum.quattroruote.it/threads/120d-msport.112061/,2017-10-03 00:00:00,damal,,Che trash ,,,,,,,,,,,,,,
120d 2017 vs Leon fr 184cv 2018,https://forum.quattroruote.it/threads/120d-2017-vs-leon-fr-184cv-2018.118101/page-2,2018-08-28 00:00:00,painkiller92,,Sarei più propenso alla Bmw a questo punto ma volendo acquistare una vettura che può usufruire della garanzia best4 dovrei andare su un usato ( fresco ) garantito Bmw o qualcosa in pronta consegna...potrei fare un salto in concessionario ma da quel che ho visto sul sito si inizia a parlare di cifre importanti e francamente non so se ho voglia di spendere 33-35€ per un serie1 ,,,,,,,,,,,,,,
Chiusura concessionario Audi Zentrum Abruzzo AIUTO!!!!!!!,https://forum.quattroruote.it/threads/chiusura-concessionario-audi-zentrum-abruzzo-aiuto.104602/,2016-06-08 00:00:00,Dancic,,"Buonasera a tutti Ercole sono nella tua stessa situazione ordinata a fine gennaio una A1 presso l'Audizentrum Abruzzo prevista consegna il 20 aprile ad oggi sono ancora senza auto. Ho contattato l'Audi Italia prima telefonicamente poi per mezzo mail e questa è stata la loro risposta: ""...Siamo spiacenti per la situazione venutasi a creare Le assicuriamo tuttavia che il Suo caso è alla nostra attenzione e a tal proposito La informiamo che Volkswagen Group Italia S.p.A. - benché terza rispetto al rapporto contrattuale da Lei instaurato con la suddetta società la quale opera in qualità di imprenditore autonomo - sta ponendo in essere quanto opportuno per la migliore soddisfazione dei Clienti ed il buon nome del marchio Audi. Sulla base dei dati in nostro possesso possiamo comunicarLe che la produzione del Suo ordine è confermata per l'inizio del mese di giugno La invitiamo pertanto a rimanere in attesa di un contatto da parte nostra o di un nostro incaricato per avere futuri dettagli in merito alla consegna della vettura"" A questo punto ho pensato che l'auto non fosse stata neanche ordinata e alla e alla mia ulteriore richiesta di spiegazioni ecco la loro risposta: ""La ringraziamo per La Sua ulteriore e-mail e cogliamo l'occasione per informarLa che in qualità di distributori di prodotti e servizi Audi non conosciamo nel dettaglio il contenuto dei contratti conclusi dalla nostra Rete di vendita alla quale abbiamo demandato la trattativa commerciale con la Clientela. Ci preme comunque segnalarLe che nel periodo in cui è stato effettuato il Suo ordine i tempi medi di fornitura per il modello Audi A1 Sportback erano di circa 120 giorni queste tempistiche sono regolarmente aggiornate e rese note alle nostre Concessionarie ma vanno considerate quali puramente indicative."" Non so più cosa pensare..... ",,,,,,,,,,,,,,
Radiatore riscaldamento sbagliato,https://forum.quattroruote.it/threads/radiatore-riscaldamento-sbagliato.120043/,2018-12-29 00:00:00,NEWsuper5,,Per piacere manteniamo la calma. ,,,,,,,,,,,,,,
nuova Croma,https://www.bmwpassion.com/forum/threads/nuova-croma.11587/page-3,2003-11-20 00:00:00,Luca318,,Son gusti cmq ... * il prezzo per la categoria in cui piazza è concorrenziale * la qualità putroppo è difficile da valutare 2 giorni dopo l'uscita della macchina ( e questo vale tanto per la croma quanto per l' E90 ) ci si deve basare sul nome e qui fiat non ci fa una bella figura * l'estetica IMHO non è un aborto. palio+multipla sono moooolto peggio. certo che trasmette la stessa aggressività di una saccottino. ,,,,,,,,,,,,,,
Tempi di consegna BIBLICI..cosa mi consigliate di fare ?,https://forum.quattroruote.it/threads/tempi-di-consegna-biblici-cosa-mi-consigliate-di-fare.116100/page-4,2018-07-25 00:00:00,giorgiotoffa77,"""Una pubblicità dell'alfa romeo recita o recitava auto in pronta consegna con tutti gli accessori allo stesso prezzo di senza. Solo che non hanno precisato che in effetti autovetture full optional non ce ne son ma l'esemplare A avrà un tipo di accessori l'esemplare B un altro e così via. Insomma prendere o lasciar ma certamente è un parco disponibile. Se invece vogliamo un certo modello di auto con una serie di accessori così come vogliamo no la macchina va ordinata e costruita e i tempi di attesa possono essere lunghi. Come ho detto ho sempre aspettato mes per avere l'auto con gli accessori scelt dai 2 delle GTI ai 18 della SLK 230""",Grazie per avermi chiarito il tuo pensiero. Resto dell’ idea che attese così lunghe non facciano per me ( se siano poi giustificabili in generale è soggettivo... ) l’attuale X1 ordinata come la volevo è arrivata in 30 ragionevoli giorni di calendario. ,,,,,,,,,,,,,,
Boxster vs gallina,https://www.bmwpassion.com/forum/threads/boxster-vs-gallina.13009/,2005-06-15 00:00:00,gianluca_bmw,,Impressionante ! http://album.foto.virgilio.it/carrera_gt/897456/foto.php ,,,,,,,,,,,,,,
