Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-11,2011-03-22 00:00:00,nazzz,,SKODA OCTAVIA TDI 1.6 primo tagliando a 29000km effettuato a roma autocentri balduina via degli ammiragli 103 MANODOPERA ISPEZIONE LONG LIFE SERVICE...............................................70.20 FILTRO CARBURANTE SMONTARE E RIMONTARE.......................16.20 FILTRO ARIA SMONTARE E RIMONTARE.....................................16.20 FILTRO ANTIPOLVERE POLLINE SMONTARE E RIMONTARE........10.80 RICAMBISTICA CARTUCCIA..............................................................................12.70 CARTUCCIA..............................................................................44.70 FILTRO ARIA.............................................................................25.60 FILTRO ANTIPOLLINE...............................................................15.70 OLIO MOTORE LONGLIFE.......................................................121.50 SERIE RIPARAZIONI...................................................................6.00 TRATTAMENTO ANTIBATTERICO TUNAP.....................................21.60 DETERGENTE CRISTALLI.............................................................5.60 ADDITIVO DIESEL C/RAIL.........................................................23.90 VITE...........................................................................................1.90 ... SMALTIMENTO RIFIUTI.............................................................14.40 PER UN TOTALE DI 407 EURO ( me sembra un pò esagerato... se per una paio di filtri e 4 5 litri d'olio mi è costato 400 euro allora quante migliaia di euro mi chiederano quando dovrò fare la distribuzione ? ? ? ) ma poi sto trattamento antibbatterico di 21 60 euro ( m'hanno pure lasciato la bomboletta quasi finita nella macchina ) era d'obbligo ? ? ? ,,,,,,,,,,,,,,
Abarth 595 Competizione,https://www.autopareri.com/forums/topic/51917-abarth-595-competizione?&page=6#comments,2013-07-01 16:50:14,ricky1750,,Con il piccolo dettaglio che cosi' non sono omologati... perche' i suoi sono i 284 o i 305.. e i 305 sugli alleggerita non montano ( o meglio non montano le pinze ) a meno di avere i distanziali tanto che OZ prima di venderteli ti chiede se monti i brembo. Probabilmente lo spazio minore di AP e' quanto basta per tenerli a filo ma appunto non sono i suoi.. in questo caso ci sono anche per pinze GPA ( che montano ) o Brembo GT ( che comunque non montano ) . L'impianto esseesse/competizione e' sempre il 284 con la foratura invece che pieno quindi e' corretto quello che dici. Sia la turismo che la competizione ( in pratica le attuali esseesse ) vengono comunque date solo con i 17 di serie quindi non hai la scelta 16/17 ( anche se poi a libretto ci sono ) . Fare un'elaborabile e portarla alle componenti di una Competizione non conviene economicamente ti costa pari o anche di piu' ( oddio forse da marzo non piu' perche' anche sulla Competizione i Koni FSD sono diventati optional mentre prima erano di serie ) probabilmente una Elaborabile con il solo RM allora ti conviene ( anche se non ci spendi poco tra pezzi montaggio e omologazione se vuoi essere a posto temo che 1500 euro ti partono ) ,,,,,,,,,,,,,,
Fiat Punto T-Jet story - 16/10/2008 l'arrivo,https://www.autopareri.com/forums/topic/30950-fiat-punto-t-jet-story-16102008-larrivo?&page=2#comments,2008-10-18 15:36:15,PeppeM,,Complimenti... Mi piace... Quasi quasi ci faccio un pensierino... ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/,2018-05-07 00:00:00,gbortolo,,"Io credo sia più legato alle piccole squadre che spesso non si capiva come mai facessero bagni di sangue insensati ( Manor - Marussia % Co ) . Dall'altro il mondo delle sponsorizzazioni diventa facilmente border line perché di fatto mica hai delle prestazioni. Paghi dei soldi contro aria fritta ( una scritta da qualche parte ) . Sai quante ce ne sono anche nello sport dilettantistico ? Ti sei mai chiesto perché grossi sponsor arrivino a squadrette di infima provincia ? magari solo perché un commerciale del paese ha fatto un contratto ""vantaggioso"" con quell'azienda... oppure la tangente per l'assessore si trasforma in una sponsorizzazione alla squadra amministrata dallo stesso assessore. Chiacchiere che ho sentito eh. Magari solo quello ma quando poi leggi che lo fanno ai grandi livelli ... il dubbio che non siano solo pettegolezzi passa ",,,,,,,,,,,,,,
Cambio Clio IV gratta,https://forum.quattroruote.it/threads/cambio-clio-iv-gratta.115727/,2018-03-30 00:00:00,baffosax,,Che il cambio si presenti più duro a temperature molto basse è un fattore normale l'olio che lo lubrifica è un multigrado con additivi marcati al taglio e privo di additivi corrosivi per sincronizzatori in vari materiali attaccabili ma l'olio del cambio non ha una escursione termica elevata come quello del motore. Però siccome affermi che il problema si verifica solo con la quinta marcia stari a vedere sicuramente l'innesto migliorerà ma non perchè cambiano l'olio ma perchè le temperature sono più alte comunque se la tua auto ah già fatto 70/80000 K male non fa a sostituire l'olio. ,,,,,,,,,,,,,,
Motore 1.2 Turbo e viaggi a pieno carico,https://forum.quattroruote.it/threads/motore-1-2-turbo-e-viaggi-a-pieno-carico.94110/,2015-02-13 00:00:00,f_cava,,"In questo periodo stavo valutando con mia moglie la sostituzione della nostra Corolla Verso puntando su una SW ( anche se non sono più abituato a ""scendere"" in auto ) . Tra le tante che stiamo guardando al momento ci siamo concentrati sulla 308 e sulla Leon ST FR. La 308 ho avuto la fortuna di provarla in versione 2.0 TD con cambio automatico assieme ad una rappresentante si quattroruote e mi è piaciuta molto. Mi piace la spinta che da un motore simile e si trovano anche abbastanza facilmente delle semestrali come piacciono a me cioè cambio automatico ( sono diventato pigro e con giramenti di scatole in caso di code ) tetto panoramico ( più caldo d'estate ma un'altro viaggiare ) fari a led e tante altre cosine. Peccato che facciamo sui 12.000 km/anno ( con l'attuale lavoro ho l'auto aziendale da lunedì a venerdì ) usandola solo il sabato e la domenica oltre che per i viaggi. Con un chilometraggio simile un diesel purtroppo è sconsigliato ( anche un 1.6 ) a livello di costi. Il gruppo VW ha tagliato le gambe alla seat e l'unico motore a benzina col DSG ( sperando che sia migliorato rispetto a quel rottame di DSG7 dq200 che monta l'altea xl di mio padre ) è il 110cv. La Peugeot ha il 1.2 turbo con 230nm di coppia ( mi pare contro i 170 della mia Verso 1.8 ) e 130cv ( contro gli attuali 135 ) abbinabile all'automatico. Ha qualche lato ""negativo"" ( mancanza di bocchette per il posteriore e qualche cm in lunghezza di troppo che me la fa stare al pelo nel box ) ma anche tanti positivi come tanto spazio soprattutto tra baule e passeggeri posteriori ( entrambi più della Leon ) il motore a benzina ( che dovrebbe consentirmi di risparmiare anche sull'assicurazione visto che usano ancora la cilindrata e non i kw ) . Come dicevo la userei solo nei we o in vacanza. Ma... Ho come hobby il modellismo dinamico e ci alterniamo con le macchine per andare nelle piste quindi spesso saremo in 3 o 4 con ognuno un borsone da circa 20x40x60cm ( non leggerissimi ) + ( per me ) un trolley quindi baule praticamente pieno con una 80ina di kg di attrezzatura. Ed in vacanza si va normalmente o in montagna o al mare passando dagli appennini. Non ancora a pienissimo carico ma se dovesse arrivare un pupo... Quindi... viste le premesse la domanda cruciale ( a cui non ho trovato riscontro su internet ) è: come si comporta questo 1.2 con una vettura simile a pieno carico ? è comunque sottodimensionato e consuma come un'idrovora ? Se si accelera in autostrada per fare un sorpasso a parte la scalata di 2 marce con l'automatico il motore è reattivo ? Io mi sono abituato al mio motorello che a 120 è al limite della coppia max ed in 5a comunque sale abbastanza bene e non vorrei un motore pigro con l'idea di tenere l'auto 8-10 anni. Anche se mi piacerebbe la 3008 come abitacolo e posto di guida ma non c'è più il 155cv benzina e comunque non aveva il cambio automatico. Ora montano anche quì il 1.2 turbo... ",,,,,,,,,,,,,,
Al volante della Corolla 2.0 Hybrid Touring Sports,https://forum.quattroruote.it/threads/al-volante-della-corolla-2-0-hybrid-touring-sports.119336/page-20,2018-12-13 00:00:00,ivanpg,'Gentaglia. Se non ti allinei al verbo ibridist sei gentaglia. Sono stato bannato per meno...',Dovresti ricordarlo più spesso ,,,,,,,,,,,,,,
Mahindra KUV100,https://forum.quattroruote.it/threads/mahindra-kuv100.116811/page-4,2019-02-02 00:00:00,Angelk,"'Simpatica vettura che ho avuto modo di provare anche i dato che sto girando per concessionarie per sostituire la mia sfortunata Panda. Ho provato la più accessoriata K8. Confermo l'ottima tenuta di strada e frenata ""particolare la sfiziosa accensione tramite pulsant insonorizzazione buon ottima dotazione di accessor finiture non malvagi spazio a bordo. Quello che non mi sono piaciut sono lo strano freno a mano (È messo così ed in quella posizione perché in India c'è la versione con 3 posti anteriori la mancanza del tergilavalunotto sulla K6+ e qualche saldatura a vista di troppo. L'estetica è soggettiv l'ho trovata un pò troppo alta. Preventivi: per la K6+ color argento 4.500€ di differenza; per la K8 GPL bicolore rosso/nero 7.500€ di differenza. Erano le uniche in pronta consegna. ""Fai pur ma tieni presente che n nostri uso io l'aut ed avrà si e no percorso 4.000 km""",La cosa che non mi convince anche a me è il freno a mano messo in quella posizione style Renaul 4. Come funziona di preciso ? Funziona bene ? La cosa che non mi convince il freno a mano messo in quella posizione style Renaul 4. Come funziona di preciso ? Funziona bene ? ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=141#comments,2017-10-01 19:28:47,iDrive,,"Si poi Jalopnik fa ridere come è un sito anti Italy. Hanno fatto un titolone ""Panamera brakes Giulia's record"" che molto ""Il Grande Dio Porsche batte alfa"" ( con un video che da ancora piu pena di quello dello Stelvio da parte di Porsche ) e quando Giulia si è ripreso ( con margine ) il record con un bel video hanno soltanto fatto un piccolo appunto senza sfracelli... ",,,,,,,,,,,,,,
Diesel per Infiniti,https://forum.quattroruote.it/threads/diesel-per-infiniti.21796/page-5,2010-07-07 00:00:00,facip,,"Le hai montare da 21"" le Toyo ? Vanno meglio di quelle di serie ? Io presto dovrà fare il cambio ""gomme"" e da 21"" c'è poca scelta. Prezzo ? ",,,,,,,,,,,,,,
Fiat Qubo 2008,https://www.autopareri.com/forums/topic/27309-fiat-qubo-2008?&page=36#comments,2014-08-01 20:01:18,ziokernel,,come va la versione metano ? ho letto che il motore 1.4 77cv della punto non ha una erogazione regolare insomma sti buchi in partenza ? ,,,,,,,,,,,,,,
[USA] Ford Flex (Range Rover Sport pressato),https://www.bmwpassion.com/forum/threads/usa-ford-flex-range-rover-sport-pressato.45006/,2007-02-19 00:00:00,luigi83,,Telaio e meccanica Range Rover Sport sulla nuova crossover Ford: ,,,,,,,,,,,,,,
Sportage con cambio automatico,https://forum.quattroruote.it/threads/sportage-con-cambio-automatico.68813/,2012-09-05 00:00:00,aponus,,So che é auto diversa prova a vedere anche la Subaru con il Forester o la XV. Sono auto molto valide. ,,,,,,,,,,,,,,
"Video FXX ""Brutale""",https://www.autopareri.com/forums/topic/20450-video-fxx-brutale,2006-11-10 21:56:25,SaiKiSono,,sinceramente l'ho saputo da te ke la n 28 è quella argento 8 ) ....quella nera mica dovrebbe essere la 19/20/21 ed appartiene au un giapponese....forse manuma....aveva un nome simile ma nn ricordo... ,,,,,,,,,,,,,,
Alfa 159 SW,https://www.bmwpassion.com/forum/threads/alfa-159-sw.19656/page-21,2005-03-17 00:00:00,nickovic,lo steptronic che ho sulla mini non è il massim ma forse xkè mancano i cavalli... Quello che monta la Mini lo chiamano steptronic ma non è lo steptronic classico BM è un CVT 'lo steptronic che ho sulla mini non è il massim ma forse xkè mancano i cavalli',E compratene uno barbone ! ,,,,,,,,,,,,,,
Altra novità: Giulia Sprint,https://forum.quattroruote.it/threads/altra-novit%C3%A0-giulia-sprint.118941/,2018-10-17 00:00:00,Ax-80,"'In FCA hanno fatto proprio il titolo di un film di Giacomo Bondi "" the sky's the limit"" Se guardassero ad un palmo dal naso farebbero un affar invece guardano alle stelle.....'",Boh. Cioè il cavallo di battaglia dei suvvetti è il 500x 1.6 mjet ...la panda 1.2. Tipo ... Giulia per fortuna ha il 2.2.... e butti li un entry level da 280cv ? Boh. Diciamo che bmw reintroduce il 320i..ecco 180/190 cv - già lussuosi- vanno bene. ,,,,,,,,,,,,,,
Dacia Sandero,https://forum.quattroruote.it/threads/dacia-sandero.27751/page-5,2011-09-02 00:00:00,fabiologgia,"Il servizio vigilanza dello Stabilimento dove lavoro h tra le altr un Defender 90 così ""trassato è rialzato di almeno una trentina di cm rispetto al normal se ti sdrai per terra ti può passare sopra senza farti un graffi ha addirittura la presa d'aria snorkel. Sinceramente mi sfugge completamente la sua utilità. Saluti PS: nel 1989 io nei campi ci andavo con l'auto che vedi nel mio avatar. Aveva la sola trazione anteriore e le gomme Pirelli Cinturato M+S 185/70 HR 14 ma se la cavava lo stesso.... è tutta scena.anche questi hanno tutti lo snorkel sono capacissimi di spanciare anche con quel defender dove passeresti col duster di serie... ....ho visto cose che voi automobilisti non potete immaginare se è per quello ho visto pure una golf diesel (1serie) trotterellando con tranquillità sulla sabbia...e più di una volta....con gomme ricostruite estive. e pure un rav 4 fare un guado con l'acqua che sommergeva metà del cofano motore.........hanno rischiato il giorno :lol: :lol: :lol: :lol: a proposit come si chiamava la tua macchina? sono 2 giorni che ci penso :? 'Il servizio vigilanza dello Stabilimento dove lavoro h tra le altr un Defender 90 così ""trassato è rialzato di almeno una trentina di cm rispetto al normal se ti sdrai per terra ti può passare sopra senza farti un graffi ha addirittura la presa d'aria snorkel. Sinceramente mi sfugge completamente la sua utilità. Saluti PS: nel 1989 io nei campi ci andavo con l'auto che vedi nel mio avatar. Aveva la sola trazione anteriore e le gomme Pirelli Cinturato M+S 185/70 HR 14 ma se la cavava lo stesso.'",Talbot Matra Ranch. Acquistata nuova alla Casauto per 15.024.000 lire ( dando dentro una Horizon GLS del 1981 più 10.000.000 in contanti ) nell'aprile del 1985 ( era targata CA471957 ) quando era già fuori produzione da circa un anno infatti il titolare della Casauto che non ne aveva in casa dovette cercarla in tutta Italia trovò solo questo esemplare in giacenza presso una Concessionaria di Siena ed andò personalmente a prenderlo dandogli in cambio una Peugeot 205 GRD che all'epoca era richiestissima. In pratica è stato l'ultimo esemplare di Ranch immatricolato da nuovo in Italia. Era esattamente del colore che vedi nella foto ed aveva ( optional ) una terza fila di sedili da 2 posti installata contromano nel bagagliaio. La cosa curiosa è che nonostante avesse quindi 7 posti effettivi era omologata per 6 credo per questioni di peso. Quello stesso terzo sedile insieme ai due centrali potevano formare una comodissima cuccetta a due posti poggiata poco sotto bordo inferiore dei finestrini ( quindi lasciando il bagagliaio sotto ) . La scocca anteriore era quella della Simca 1100 dalla porta anteriore in poi era tutta in vetroresina il portello posteriore era sdoppiato la parte di sotto si apriva verso il basso e reggeva 150 kg. Aveva il gancio traino di serie ed un bull bar anteriore comodissimo per legarci il motorino. Il motore era un 1442 a benzina da 85 CV aveva solo 4 marce ( oltretutto molto corte ) ma sulla statale 130 da Cagliari ad Iglesias raggiungeva i 160 di tachimetro in un attimo. Il consumo era terrificante io ci facevo anche i 5 al litro i miei genitori riuscivano a farci gli 8 ma non di più. E' stata venduta nel dicembre 1989 sostituita da un Nissan Vanette Coach fu valutata 4.000.000 di lire. Ha continuato la sua vita per altri 6 anni nelle mani di un commerciante che la usava come furgoncino da carico prima di essere demolita da quel rottamatore che c'era all'ingresso di Cagliari sulla 131 al Quadrifoglio ( forse te lo ricordi ) . E' l'auto con la quale ho fatto l'esame di maturità quella delle prime gite con i compagni di scuola ( ci viaggiavamo in 10 ) l'unica auto che ho avuto della quale ho molta nostalgia. Se ne trovassi una in buone condizioni potrei fare una follia ( economica si intende ) per averla. E sarebbe ancora oggi modernissima un perfetto SUV. Saluti ( e grazie per avermi consentito questo amarcord mi sto quasi commuovendo..... ) ,,,,,,,,,,,,,,
brera usate..prezzi interessanti..,https://www.bmwpassion.com/forum/threads/brera-usate-prezzi-interessanti.31369/page-4,2004-12-26 00:00:00,resunoiz,"""onestamente è da due anni che sulla mia macchina ne sento di tutti i colori.. ma onestamente non cambio minimamente idea e rimango contento della mia scelta.. un oggetto non è bello perchè qualcun'altro mi dice che lo è... perciò io non mi offendo se uno mi dice che la mia macchina è un cesso o altro.... se non gli piace non se la comprerà......a me piace e son contento... poi quando magari aprirò gli occhi e mi renderò conto che ho preso una ***** .. bè mica tanti problemi.. la vendo e me prendo un'altra.....perciò... se uno si ofende o si sente leso per il parere di un persona.. bè mi sa che compra le cose per gli altri e non per se stesso..... poi ... bo.. il mio carattere mi ha sempre insegnato a scegliere ciò che voglio e non aver paura ad esprime le opinioni... ma se bisogna per forza esser ipocriti.........:wink:""","si tratta del modo di dire le cose sia tu che twin fate bene a dire come la pensate.ma c'è modo e modo. e se trovaste un modo ""accettabile"" di confrontarvi andreste anke d'accordo...:wink: ",,,,,,,,,,,,,,
AR 169,https://www.bmwpassion.com/forum/threads/ar-169.24535/,2003-05-23 00:00:00,El Nino,,E' qui sotto: come si nota gira con la carrozzeria della Quattroporte accorciata. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-11,2016-11-19 00:00:00,aamyyy,"'Come dicevo sopra: Audi no ( ero anche disposto ad aspettare ) Alfa? Da quello che si legge qu i tempi mi sa che saran lungh come lo sono stati per la Giulia del resto.... E io ho "" fretta "". Ho gomme ancora presentabil sono sotto il muro dei 70.000 k ancora un anno davanti per il prossimo tagliando ancora un anno davanti per la nuova revisione.... Se aspetto 8 mes rischio di doverci rimettere svariate migliaia di Euri'",Scusa se non devi cambiare le gomme e non devi fare il tagliando a breve perché dovresti spendere diverse migliaia di euro da qui a otto mesi ? ,,,,,,,,,,,,,,
Finalmente è arrivata la mazda 2 diesel quasi quasi la compro...,https://forum.quattroruote.it/threads/finalmente-%C3%A8-arrivata-la-mazda-2-diesel-quasi-quasi-la-compro.100648/page-8,2016-01-04 00:00:00,g.fabbri,"""La scelta di comprare l'auto e' mia quella del tagliando no e farmi sfilare dei soldi in tasca così mi da fastidio.""",A me invece dà fastidio farmi sfilare ( tantissimi ) soldi in più per certe politiche sui prezzi adottate generalmente dai marchi premium soprattutto tedeschi ( BMW e Mercedes ma anche Audi ) . Già di listino fanno pagare molto di più rispetto ai marchi generalisti ( e per forza sono premium ! ) ma poi - per avere un equipaggiamento abbastanza completo e paragonabile a quello che offrono di serie gli altri - sei costretto a sborsare altre diverse migliaia di euro superando facilmente anche i 10.000. E io mi dovrei preoccupare di un centinaio di euro in più l'anno per i tagliandi ? ? ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-11,2019-04-01 00:00:00,ALGEPA,,Inutile negarlo in Ferrari si sta acutizzando un problema che era già in embrione nel momento in cui si è scelto di portare Leclerc nel team ora secondo me tutto è nelle mani di Vettel quindi o già dal prossimo Gp dimostra di poter essere un pilota per il mondiale o altrimenti probabilmente lo aspetta una stagione in ombra e poi il cambio di team nel 2020 sicuramente discorso prematuro non lo nego ma non vedo alternative se non quelle per cui lui si ridimensiona e accetta di non essere la punta del team . Non lo nego che per il 2020 ae piacerebbe molto la coppia Leclerc Hulkenberg ,,,,,,,,,,,,,,
Ricarica CSS interrotta con Jaguar I-Pace su DBT a2a Milano,https://www.forumelettrico.it/forum/topic5571.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-08 19:34:00,marco,,Sai che non sei il primo che ha questo problema con la I-Pace sulla CCS ? Leggi qui > colonnina-enel-x-fast-savignano-sul-panaro-mo-via-emilia-romagna-721-t4895-10.html#p47638,,,,,,,,,,,,,,
Domenica 5 a Vallelunga.....,http://www.porschemania.it/discus/messages/492693/521052.html?1285877015,2010-09-06 15:33:00,gabo,,beh quella di Poniello non vale: \xe8 notoriamente lento come una lumaca... ! ,,,,,,,,,,,,,,
Audi A7 Sportback 2010,https://www.autopareri.com/forums/topic/39158-audi-a7-sportback-2010?&page=19#comments,2010-09-18 08:51:35,superkappa125,,Beh sì... La fai salire sul Dobló dimostrando poi l'innegabile pregio dei sedili reclinabili e dell'ampio spazio interno utilissimo per ogni tipo di... Ehm... sport ! :lol: ,,,,,,,,,,,,,,
Mi serve un consiglio...,https://www.bmwpassion.com/forum/threads/mi-serve-un-consiglio.19891/,2004-04-09 00:00:00,///M3,io accettere ben sapendo però che fra 1 ann della jaguar prendi ancora meno.. ... appunto.. secondo me non ha senso spendere una certa cifra adesso per tenerla un anno soltanto 'io accettere ben sapendo però che fra 1 ann della jaguar prendi ancora meno.. ',Sapete ormai tutti della mia ormai lunga se non infinita ricerca della tanto agognata ///M3... ...ora che sono prossimo all'acquisto o meglio cerco di valutarne le più accessoriate e con meno km per un budget di max 34-35.000€ mi è stata posta da mio padre la seguente offerta: siccome lui ha un Jaguar X-Type 3 0l Executive del '04 e ora dovrebbe darla dentro per ritirare un Jaguar S-Type 2 7d Executive ma quì la sua attuale vettura viene valutata un max di 15.500€ mi ha proposto di prenderla io e tenerla per un anno per poi in seguito nel 2007 cercare la mia emmona tanto desiderata. La possibilità di ricominciare la ricerca tra un anno e valutare emmone anche del 2004-05 ( quindi con i richiami già fatti ) mi alletta molto considerando che la potrei sceglire più o meno come la voglio e a prezzi migliori visto che dovrebbe uscire il modello nuovo e la E46 dovrebbe deprezzarsi un po'. Voi che cosa fareste ? :question: :question: :question: Per favore aiutatemi non so minimamente che fare. Ciao e grazie a tutti. P.S.: Nel caso decidessi di prenderla mi piacerebbe poter ancora partecipare ai raduni siccome ormai vi considero tutti come la mia famiglia. ,,,,,,,,,,,,,,
Dicono che le giapponesi siano degli elettrodomestici...,https://forum.quattroruote.it/threads/dicono-che-le-giapponesi-siano-degli-elettrodomestici.112241/,2017-09-12 00:00:00,albelilly,"""S implementata decisamente bene ma vorrei vedere il prezzo dell'optional in questione.""",questa poi.... va a fare compagnia alla 500 L che offriva la macchina per il caffè ! Una classica americanata comunque interessante. ,,,,,,,,,,,,,,
LEVORG MY17 con  Eyesight 3D a Parigi,https://forum.quattroruote.it/threads/levorg-my17-con-eyesight-3d-a-parigi.106357/page-2,2016-10-04 00:00:00,SERGIOXV,"""Le vie del marchetting sono infinit ma per me misteriose... io farei le auto assemblabil come si fa per pullman e camper e barche: ti compri un telai te lo allestisc internament motor trasmission fren sospensioni... un po' come facevo coi PC quando ero studente...""",qui stiamo andando nella goduria pura ……… ma assolutamente realizzabile ! ! ma non sia mai che ne vendano troppe.. ,,,,,,,,,,,,,,
Lamborghini Aventador LP 750-4 Superveloce Roadster 2016,https://www.autopareri.com/forums/topic/59060-lamborghini-aventador-lp-750-4-superveloce-roadster-2016?&page=2#comments,2015-09-18 13:45:53,Cosimo,,che manza la mora ,,,,,,,,,,,,,,
Ammiraglie a TA: una retrospettiva,https://www.autopareri.com/forums/topic/17173-ammiraglie-a-ta-una-retrospettiva?&page=2#comments,2005-11-30 17:45:17,il FUSI,,"Chi conosce le cose e chi è stato attento anche alle cose dette da ANNI su sto forum sa benissimo che una delle ipotesi di Surace anzi la + papabile proprio negli anni '80 che secondo qualcuno sono il ""cesso dell'Alfa"" era quella di avere in produzione schemi meccanici diversi tutti contemporaneamente. L'Alfa Romeo su vetture comunque ECONOMICHE la trazione anteriore l'aveva abbracciata........ su vetture alto di gamma vi era stato sempre un ostracismo alla trazione anteriore ( nel 1972 figurarsi che ancora esistevano ostracismi sul cambio al ponte dell'Alfetta invece che in blocco come Giulia e Alfa 6 ) . Surace parlava di vetture con TA ALFANORD ( ferme restando le Alfasud per questo si dice ANCHE longitudinale ) con motore longitudinale e quattro trazioni nè nè meno che come le Subaru. Della trazione anteriore in Alfa si parlava e comunque l'Alfasud ne è realizzazione anche se di un gruppo di lavoro diverso a partire dagli anni '50 ( leggi tipo 103 e successive auto che erano nella testa di Busso e di Satta ) . Dal momento che Natale si appropinqua e qualcuno è di Milano che si faccia un giro in corso venezia così magari avremo il piacere di non sentire + delle cazzate che vogliono assurgere a verità insormontabili visto che quando uno le spiega poi prende anche musate in faccia. Ed essendo che io alla meritocrazia ci credo........ ",,,,,,,,,,,,,,
Acquistare NIU NGT approfittando del contributo rottamazione,https://www.forumelettrico.it/forum/acquistare-niu-n-ngt-t5304-10.html?sid=80233967bf2f37948b8137fd9645e4e7&sid=80233967bf2f37948b8137fd9645e4e7,"02/05/2019, 7:43",Faber,,Salve a tutti ho intenzione di acquistare un Niu N-GT. Ho trovato un concessionario con un modello in pronta consegna ( bianco con striscia rossa ) sabato vado a verificare con lui se è possibile accedere agli eco-incentivi. Vi faccio sapere.,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP d'Australia,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-daustralia.121545/page-5,2019-03-11 00:00:00,Gilles82A,,il punto al giro veloce è molto probabile che andrà al pilota che dei 3 top team sarà ultimo.. visto l'anno scorso dopo i 3 top c'era un vuoto quindi quello che si trova sesto potrà fermarsi tranquillamente a un giro dalla fine e tentare il giro da qualifica sicuro di non perdere posizioni.. credo sarà lo scenario più probabile.. a me onestamente non è che piaccia molto.. ,,,,,,,,,,,,,,
