Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
aiutiamolo,https://forum.quattroruote.it/threads/aiutiamolo.30479/,2010-05-21 00:00:00,domenico11031955,,a topomillo non ho bisogno di nessuno aiuto me la cavo da solo a rispondere...e senza dentini avvelenato. ma quale moderazione chiedi..se non sai di quello che cerco di fare capire....a ognuno il suo mestiere. .............................................se qualche ispettore tecnico mi vuole smentire lo faccia pubblicamente. andate a leggere altri forum...quale sono i richiami e quali sono le azioni di servizio... posso discutere di ogni esemplare mitsubishi...con pregi e difetti... A qualcuno forse frenando è caduto più di un dentino causa scentratura ..................... dell'auto che guidava sperando che capisca cosa vuole dire scentratura.... cordiali saluti Mitsubishi ammette di aver nascosto i reclami dei clienti 22 agosto 2000 Un'indagine interna della Mitsubishi Motors ha rivelato che sin dal 1977 la casa automobilistica ha sistematicamente nascosto i reclami dei clienti e in diversi casi ha riparato segretamente le loro automobili. Una copia del rapporto è consegnata al ministero dei trasporti. Il presidente Kawasoe ammette gli episodi cercando però di addossarne la responsabilità a dirigenti di livello più basso. Davanti alle telecamere si inchina e chiede scusa al cliente - re. Ma il gruppo in un secondo momento riconoscerà che procedure illegali erano a conoscenza anche alti rappresentanti aziendali tra cui tre membri del consiglio di amministrazione. ,,,,,,,,,,,,,,
[CHN] Fiat Viaggio 2012,https://www.autopareri.com/forums/topic/46949-chn-fiat-viaggio-2012?&page=59#comments,2013-09-04 13:35:33,nubironaSW,,Aggiorno: Versione speciale per il primo anno i lancio. Da chinacarsforum.com ps: il mio firewall non mi rimanda all'articolo... ,,,,,,,,,,,,,,
Fiat 600 e accensione,https://forum.quattroruote.it/threads/fiat-600-e-accensione.118439/,2018-09-16 00:00:00,FAUST50,,ma cambia batteria e se proprio la macchina ,,,,,,,,,,,,,,
Ferrari F12 Berlinetta V8 Diesel,https://forum.quattroruote.it/threads/ferrari-f12-berlinetta-v8-diesel.98206/page-8,2015-09-16 00:00:00,perdegola,,"ma ancora ne state parlando ? ! ? Ma ce ne sono di modi per rendere più ""ecologica"" una Ferrari... kers ibrido.. pare che alla benzina l'unica alternativa sia sto cavolo di gasolio ! ! ! ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-272,2008-07-24 00:00:00,maumauM5,"'E' bell non era. /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" />'",Si in effetti era il coupè potevano dedicarle qualche fotogramma in più però cribbio lo meritava... ,,,,,,,,,,,,,,
Audi R8,https://www.bmwpassion.com/forum/threads/audi-r8.42444/page-3,2007-04-20 00:00:00,Matz4,'Quasi sempre direi...',Infatti continuo ad insistere che non ho detto il contrario è una bellissima macchina e anche tecnicamente al top. Lo strano sono i tempi sul giro rilevati da EVO OK che ha le nuove Michelin che sono un portento ( che oltretutto monta pure la 599 ) ma girare più forte di altre macchine che hanno più di 100 CV di differenza e sicuramente non indietro anni luce tecnicamente .... era solo su questo che si discuteva.Poi chi dice che le Lamborghini hanno una linea oscena che le Porsche non trasmettono emozioni e che le Ferrari servono solo ad attirare gli sguardi ...... bè magari non c'è mai stato sopra o addirittura non le ha mai guidate e poi ... sulla R8 c'è stato ? ... poi come tutti i discorsi che si fanno ... sono solo e unicamente opinioni personali. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=723#comments,2016-01-25 07:00:02,Andrew_87,,allora si tratta di evento privato per chi gestisce le concessionarie per noi comuni mortali vale la risposta che ho dato ,,,,,,,,,,,,,,
Prendo l'RS..,https://www.bmwpassion.com/forum/threads/prendo-lrs.40330/page-6,2007-02-18 00:00:00,BMW-FOR-EVER,,naaaaaaaaaaaa lascia stare va là... ,,,,,,,,,,,,,,
Valore classe A tra 2 anni,https://forum.quattroruote.it/threads/valore-classe-a-tra-2-anni.76817/,2013-04-15 00:00:00,ilopan,,Già...perchè ? ,,,,,,,,,,,,,,
Consiglio Service 60mila km,https://forum.quattroruote.it/threads/consiglio-service-60mila-km.111048/,2017-06-25 00:00:00,lukkinen,,"quindi il tuo tagliando lo puoi definire ""assicurazione"" secondo quanto esternato. Io invece preferisco pagare a costo di mercato i pezzi e magari un pó di più del generico la manodopera ma deve essere qualificata. Fanno quei prezzi 'fantasiosi' contando sulla coercizione dei proprietari e sulla poca consapevolezza .......e lasciamelo dire sul fatto che 'anche mio cugggino con la panda spende tanto'. Allora io mi faccio un mazzo tanto per 90 euro lordi di stipendio giornaliero e quelli prendono 60 euro l'ora di manodopera per cambiale un filtro leggere una funzione guidata scolarti l'olio mentre sono sotto un'altra auto.....bel sistema. ",,,,,,,,,,,,,,
Centralina MiTo 78cv,https://www.autopareri.com/forums/topic/30700-centralina-mito-78cv?&page=2#comments,2008-10-01 15:23:48,mezza91,,Infatti io sono con te sul fatto che ci sono altri interessi contro l'entrata in vigore della legge... mica sul resto ( come da me riportato ) ... ,,,,,,,,,,,,,,
Troppo facile chiamarsi ferraristi...,https://www.autopareri.com/forums/topic/21143-troppo-facile-chiamarsi-ferraristi?&page=3#comments,2006-12-20 11:41:13,INTERNO ROSSO,,giusto ti ringrazio ciao stefano. ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-40,2019-03-25 00:00:00,pilota54,,"Alberto Monarri soddisfatto della sua gara e fiducioso per il futuro: ""Non vediamo l'ora di salire di nuovo sull'Abarth 124"" Fonte Facebook. ""Abbiamo lavorato su una linea simile a quella dello scorso anno provando diverse soluzioni di set up sempre con l'obiettivo di migliorarlo. Le prove erano molto sporche in alcune zone difficili per una vettura a trazione posteriore. E' stato difficile trovare un buon ritmo e lo abbiamo raggiunto credo anche tenendo conto che queste difficoltà ci riguardano un po' di più rispetto agli altri. Siamo stati abbastanza competitivi e in termini generali è stato un buon inizio. Era molto importante iniziare il campionato con una buona quantità di punti e l'unione con Alberto Chamorro è stata grandiosa. Come se non avessimo mai smesso di gareggiare insieme. E' uno dei co-pilota più professionali del campionato. Siamo stati perfetti e il weekend con lui è stato ottimo. Dal primo metro dello ""shakedown"" mi ha aiutato molto a capire i diversi cambi di ritmo. Sono molto felice anche per lui. Era molto entusiasta di iniziare questo progetto e sono molto felice che lui sia diventato parte del team Abarth Rally. Non vediamo l'ora di salire di nuovo sull'#Abarth124Rally il prima possibile."" <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/55445053_2228136854164448_1307022186703224832_o.jpg ? _nc_cat=100&amp _nc_ht=scontent.fcia1-1.fna&amp oh=4f90ea9aa3cd8d1b92a3a689694759ea&amp oe=5D47C50F"" src=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/55445053_2228136854164448_1307022186703224832_o.jpg ? _nc_cat=100&amp _nc_ht=scontent.fcia1-1.fna&amp oh=4f90ea9aa3cd8d1b92a3a689694759ea&amp oe=5D47C50F""/>",,,,,,,,,,,,,,
SLK 200k,https://www.bmwpassion.com/forum/threads/slk-200k.52082/,,brown81,,come ormai quasi tutti sanno sto girando come un pazzo alla ricerca della mia prossima autole alternative sono Audi TT -----> scartata perchè TABMW Z4 2 5si -----> ho 2 ottimi preventivi in manoMB SLK 200K ------> ho una buona offerta in manopartendo dal presupposto che la Z4 non mi ha mai convinto come linea ( specie dentro ) ieri sono andato a vedermi l'SLK..... arrivo in salone ne hanno una in allestimento SPORT fa decisamente più figura della Z4 esteticamente è più bella IMHO.... salgo mi siedo e qui succede qualcosa.... è davvero BELLISSIMA.... non c'è paragone nè come qualità ne come bellezza... è più curata ma ( e questo mi ha sorpreso ) ha un abitacolo molto più sportivo della Z4...... faccio un po' di conti e il venditore mi propone un modello speciale l'Edition10 che costa come una SPORT ( 45.000 euro ) e ha di serie il navigatore airscaf e sedili riscaldati pelle xeno e un sacco di altre robe.... il modello è per celebrare i 10 anni della SLK e ha questi optional praticamente regalati ed è prodotto in soli 500 esemplariper quest'auto ( e cmq anche per la sport ) con motore 200K mi farebbe 5000 euro di sconto più ritiro della mia astra a 4000 euro ( valore pieno di quattroruote ) mi sono sciolto il trattamento è ottimo ma ho forti dubbi sul motore sabato mattina vado a provarla e se la prova dinamica mi darà le stesse sensazioni della prova statica credo proprio che farò l'affare.....non pensavo di provare per una mercedes queste emozioni sapete quando vi mettete a guardare il depliant per ore e ridete......con la Z4 non ho provato questo perchè esteticamente non mi convincie a pieno.....bho è stato amore a prima vista.....resta da vedere come sarà su stradaqualcuno conosce quest'auto ? sa dirmi qualcosa di più ? non ditemi di prendere motori più grossi ( anche io avevo pensato al 280 ) perchè l'affare si fa sul 200K gli altri motori quasi non li vendono e vanno ordinati e cambia tutta la scontistica.....come ho fatto a innamorarmi di una m.erdacesso ? ? ? PS: il tetto in metallo è un plus da non sottovalutareconfrontata con il 2.5si pesi dimensioni e prestazioni sono pressochè simili ( parlando di numeri ovviamente ) ,,,,,,,,,,,,,,
Volkswagen Touareg 2018,https://www.autopareri.com/forums/topic/64760-volkswagen-touareg-2018?&page=4#comments,2018-03-23 17:57:12,YouDude,,Non credo a quello che sto per dire ma... mi piace ! La trovo molto più riuscita ed elegante rispetto a tutte le omologhe del gruppo e anche rispetto al resto della gamma VW ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1176#comments,2011-02-22 14:19:23,keithcello,,In effetti non c'è la possibilità di selezionarlo. Rullo di tamburi........la notte ha portato consiglio e ho scelto: BIANCO GHIACCIO. Lo so che è un po' scontato come colore ma è quello che valorizza di più la macchina. E' una delle poche quattroruote che bianca mi piace. Quindi riassumendo: Alfa Romeo Giulietta 2.000 JTD-M2 140Cv Colore: bianco ghiaccio Allestimento: Distinctive Interni: Tessuto competizione nero Pack: Premium e Style Ruotino di scorta. Non vedo l'ora che arrivi ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
