Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Fiat a luglio il partner industriale,https://www.bmwpassion.com/forum/threads/fiat-a-luglio-il-partner-industriale.26664/,2006-06-27 00:00:00,408js,"bhè pero' la Fiat con la tata a marzo aveva iniziato una campagna per importare in india le fiat con il logo tata................. Bè fanno progress dai benzina canguri GM ai benzina indiani....nn male!!! ""bhè pero' la Fiat con la tata a marzo aveva iniziato una campagna per importare in india le fiat con il logo tata..............""","Fiat a luglio il partner industriale MILANO - E’ una questione di poche settimane. A fine luglio sarà infatti possibile conoscere il nome del nuovo partner industriale del gruppo Fiat ( +0 81% in Borsa a metà seduta ) su cui ancora resta il più totale riserbo. A dirlo è stato oggi il numero del Lingotto Sergio Marchionne che a margine della relazione annuale della Consob ha confermato che ""è arrivato il tempo"" per l'annuncio di un partner industriale della Fiat che potrebbe essere fatto in concomitanza con la prossima relazione trimestrale. E infatti il settore auto notano alcuni analisti sta entrando in una nuova fase di consolidamento. In questt'ottica viene letto dagli esperti il possibile matrimonio tra Nissan-Renault e General Motors che potrebbe comportare anche un eventuale scambio di partecipazioni fra il gruppo francese e quello americano. Un'operazione ammesso che vada in porto che segue la decisione presa mesi fa da Porsche di acquisire una partecipazione importante in Volkswagen e che rappresenterebbe una rottura rispetto alla recente strategia di singoli accordi di collaborazione industriali specifici su singoli modelli ( o commerciali su singole zone geografiche ) . ""E’ancora presto per valutare l’impatto che questa operazione potrebbe avere sugli attuali equilibri di settore dato che non si conoscono ancora né i possibili ambiti di cooperazione né le modalità con cui potrebbe essere strutturata questa intesa"" dicono gli esperti di Abaxbank che restano in attesa di conferme. Tornando a Fiat sorprese positive potrebbero riguardare anche i conti. Il management sembra aver rimosso la titubanza di inizio anno anche se Marchionne continua a ribadire che aspetterà i dati del terzo trimestre per correggere al rialzo le stime del 2006. Alcuni analisti appaiono però ottimisti. “Il momento positivo per Fiat è molto forte. Le vendite di auto continuano a salire a ritmi elevati in Europa come in Brasile e anche gli altri business stanno andando altrettanto bene. Crediamo che il consensus dovrebbe continuare a muoversi verso l’alto” scrivevano la scorsa settimana gli analisti di Société Générale. Ha fatto eco l’agenzia di rating Standard &Poor’s che in un report sul settore dell’auto ha annunciato che potrebbe alzare l’attuale outlook di Fiat qualora i conti del secondo trimestre dovessero confermare la stabilizzazione registrata nel primo trimestre. Nessun indizio arriva dal Lingotto mentre il mercato scommette in queste ore su due nomi entrambi da prendere con le molle visto che siamo nel puro campo delle ipotesi. Il primo è quello di Tata. Il presidente della società siede già da qualche mese nel cda di Fiat ed è possibile che siano maturati i tempi per un'alleanza più complessa che potrebbe portare anche a un ingresso nel capitale del Lingotto del gruppo indiano. La seconda ipotesi che circola è quella di un'alleanza con la Audi del gruppo Volkswagen. Tempo fa Audi ha mostrato un certo interesse per l'Alfa Romeo al punto da aver addirittura avanzato una richiesta di acquisto. Forse da quell'interesse dice un esperto del settore potrebbe essere nato un dialogo più allargato tra le due case automobilistiche al punto da sfociare in un'alleanza. Ma si tratta solo di congetture. Tornando a Fiat i numeri sono confortanti. Nei primi cinque mesi dell’anno il Lingotto ha immatricolato 520.000 vetture il 23 5% in più rispetto all’analogo periodo di un anno prima. Basta questo dato per confermare la piena riuscita del piano di rilancio industriale e commerciale legato ai nuovi modelli e in particolare alla Grande Punto. E sorprese confortanti sono attese anche sul fronte finanziario grazie alla capacità del management di tagliare i costi e alla recente accelerazione del piano di dismissioni che sta ingrossando le casse del Lingotto e che dovrebbe permettere di ridurre il debito. Con poche eccezioni gli analisti restano fiduciosi e il mercato vigile. Sanno che novità importanti attorno a Fiat sono in arrivo nei prossimi mesi forse già nelle prossime settimane. Novità che il titolo potrebbe non avere ancora incorporato nei prezzi di Borsa nonostante l’incredibile e inaspettata corsa del 70% che ha visto le azioni Fiat protagoniste negli ultimi 12 mesi. In effetti Fiat ha saputo cavarsela anche in quest’ultimo periodo di correzione dei listini reggendo bene all’allontanamento del mercato da quei titoli più legati al ciclo economico e che avevano corso di più. Dai massimi di 11 8 euro le azioni sono oggi attorno ai 10 3 dopo essere brevemente cadute sotto la soglia dei 10 euro ( che si sta rivelando un buon supporto ) . Variabili i target degli analisti da 14 a 9 euro ma in molti hanno messo sotto revisione i target e restano in una posizione attendista. Dietro la corsa del titolo c’è comunque un profondo risanamento che dovrebbe addirittura decretare il 2006 come l’anno del ritorno al dividendo con un pay-out stimano alcuni analisti del 20% e una cedola ( che sarà pagata nel 2007 ) di 0 12 euro. Un fatto questo che spiega anche l’interesse per le altre categorie di azioni che godono di un trattamento privilegiato nel pagamento della cedola. Se il peggio è passato il meglio forse deve ancora venire. Marchionne a cui va il merito della rinascita del maggiore gruppo industriale italiano ha ancora tanti progetti in serbo per Fiat: il raddoppio entro il 2010 delle vendite di Alfa Romeo e Lancia ma anche il riacquisto del 29% di Ferrari la maggiore penetrazione dei marchi all’estero come il ritorno in Australia e la conquista degli Stati Uniti e poi ancora il lancio di nuovi modelli. Senza dimenticare appunto il capitolo alleanze: un annuncio è atteso attorno a metà luglio e dovrebbe riguardare un partner europeo. Ma non è solo l’auto ad andare bene. Anche le altre attività stanno andando a gonfie vele. Iveco e Cnh mantengono un solido profilo di crescita e potrebbero battere le attese quest’anno. Quanto alla componentistica Magneti Marelli ha da poco annunciato importanti piani di sviluppo in Cina dove conta di realizzare entro il 2011 ricavi per 500 milioni contro i 70 milioni attuali. Inoltre fa notare il management le difficoltà che stanno affrontando in questo momento numerosi produttori nordamericani rappresentano per l’aziende un’importante opportunità per guadagnare quote di mercato. Insomma il gruppo nel suo complesso ( e non solo l’auto che genera circa il 40% dei ricavi ) ha in serbo ancora molte cartucce da giocare proprio mentre attorno a Fiat si respira aria nuova come dimostra l’accordo sul contratto integrativo raggiunto in soli tre giorni. Sullo sfondo poi alcuni analisti vedono operazioni importanti come il possibile spin-off di Fiat Auto ( forse a inizio 2007 ) . Chi ha avuto il coraggio di scommettere su Fiat finora è stato ripagato. I rischi sono elevati ma anche le potenzialità. Specie se l’economia dovesse rafforzarsi e il petrolio ritracciare. E soprattutto se il gruppo riuscisse a replicare il successo della Grande Punto. 03/07/2006 - 12:55 ( www.repubblica.it ) ",,,,,,,,,,,,,,
Ford Focus 2018,https://www.autopareri.com/forums/topic/64855-ford-focus-2018?&page=17#comments,2018-09-15 14:25:52,Beckervdo,,Per Focus e Focus Wagon arriva il nuovo 1.5 EcoBoost da 150 CV ,,,,,,,,,,,,,,
Volvo V40 2012,https://www.autopareri.com/forums/topic/46463-volvo-v40-2012?&page=7#comments,2012-02-23 14:51:54,Cosimo,,vero. Però sta macchina mi ha incuriosito devo vedermela bene dal vivo. La sorella maggiore sw mi convince sempre di più spero anche questa ,,,,,,,,,,,,,,
Consiglio Mazda 6 MY2015: wagon o berlina?,https://forum.quattroruote.it/threads/consiglio-mazda-6-my2015-wagon-o-berlina.96732/page-6,2015-07-22 00:00:00,XPrience74,"detto questo: eccellenti realizzazioni quelle bmw (n47)... Be siamo onesti: la ricerca delle elevate prestazioni e bassi consumi è spesso andata a scapito dell'affidabilità Gugola N47 catena distribuzione :twisted: e specie allo stato attuale proprio in quanto ora che si è anche aggiunto un buon/issimo grado di robustezza ed affidabilità... ergo: ha imho scelto bene toyota tanto per rimanere al parallelo ""jap/tedesche""...... Dunqu i my 2007 e 2008 dell'N47 spaccavano la catena senza preavviso; con le modifiche 2009 non rompevano più a meno di ignorrare per decine di migliaia di km il rumoraccio della catena lenta; nel 2011 pensavano di aver risolt invece no. Hanno sistemato definitivamente nel 2013. Va detto che Bmw ha avuto una comunicazione poco chiara sul punt ma ha sempre supportato chi ha seguito una manutenzione regolare (ci sono casi di interventi pressoché gratuitoi anche verso i 200.000 km). A me hanon sostituito ""preventivamente"" la catena a 09/201 proprio alla fine della garanzia dei 4 anni e non appena rilasciato il kit finale che si sapeva essere in preparazione. Pur non amando i turbodiese devo riconoscere a denti stretti ch così sistemat è un gran motor anche se con il carburante sbagliato. 'detto questo: eccellenti realizzazioni quelle bmw (n47) 'e specie allo stato attuale proprio in quanto ora che si è anche aggiunto un buon/issimo grado di robustezza ed affidabilità... ergo: ha imho scelto bene toyota tanto per rimanere al parallelo ""jap/tedesche""...'",si... io infatti con quanto avevo messo in evidenza previa sottolineatura sottintendevo proprio al netto di quello che tu dettagliatamente hai riportato e ricordato... ,,,,,,,,,,,,,,
[Mai nate] Prototipi Fiat mai realizzati,https://www.autopareri.com/forums/topic/23021-mai-nate-prototipi-fiat-mai-realizzati?&page=6#comments,2007-04-14 09:31:05,nucarote,,E' del periodo della progettazione della 145/146 indubbiamente.Però non escludo che la configurazione della fiancata della 147 non venga anche da questa maquette scartata. ,,,,,,,,,,,,,,
Honda HR-V 2015,https://forum.quattroruote.it/threads/honda-hr-v-2015.100114/page-3,2018-03-15 00:00:00,edoardosavoia,,al di là di valutazioni sulla capacità produttiva bisogna vedere se in Europa avrebe avuto un prezzo concorrenziale ,,,,,,,,,,,,,,
Ecco le caratteristiche della nuova Hyundai Kona EV 2020,https://www.forumelettrico.it/forum/topic5562.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-07 18:29:00,marcober,'Sulla carica da casa secondo me la trifase da 11 kW non cambia così tanto dalla monofase a 7 kW in termini di velocità (passa a 5 ore e mezza da 9 ore e quindi parliamo sempre di una notte per caricare mentre decisamente i vantaggi ci sono in strada dove acceleri sicuramente la ricarica alla colonnina.',mmm..i conti rischiano di nn essere quelli..se ti riferisci al contatore di casa da 6 kw ( solitamente monofase ) Perche con 7 monofase in teoria potevi anche fare 60 kwh/6 6= 9 oreSe ora il caricatore è trifase MA non accetta sbilanciamenti fra le fasi ( cioè non carica a potenze piu alte su UNA fase QUALORA una o due fasi siano SCARICHE ) allora se anche hai 6 kw monofase di contatore caricherai al massimo a 3 6..che sono quasi 17 ore contro 9D'altra parte fosse un caricatore 11 kw MONOFASE.. poi sulle colonnine da 22 caricherebbe a 7 3..lentino.La scelta giusta è o trifase 22 per sfruttare le colonnine ( vedi zoe ) o 7 monofase per essere efficienti a casa ma caricando a casa anche a 6 6Pero in certi mercati aver in casa 11 trifase è normale ( germania ) o anche 10 monofase ( USA ) ,,,,,,,,,,,,,,
...auto tra 15 e 17mila euro!,https://www.bmwpassion.com/forum/threads/auto-tra-15-e-17mila-euro.33313/page-4,2005-05-11 00:00:00,Head,,El Nino me lo sai dire il nome esatto di quel colore verde acido della Panda di ieri ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1258#comments,2012-03-02 12:51:32,alfa75qv,,complimenti ! ! ! ! ! il 1.6 m-jet ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta - Come sistemare il DISALLINEAMENTO sottoplancia lato guida,https://www.autopareri.com/forums/topic/39347-alfa-romeo-giulietta-come-sistemare-il-disallineamento-sottoplancia-lato-guida?&page=2#comments,2010-08-11 08:19:15,Ospite,,io l'ho montato velocissimamente senza sbavature o imperfezioni.. prima era proprio MONTATO MALE nel senso che non avevamo montato una dele due cerniere e il perno in mezzo a destra non era entrato.. secondo me invece che iniziare dal basso e poi richiuderlo l'han montato da sinistra facendolo combaciare con l'altro pannello.. e così facendo la parte destra non si incastrava ! dai ragazzi non siamo così pessimisti ! han progettato bene cose molto più complicate di un semplice pannello coprifusibili.. credete proprio che ci siano così tanti incompetenti in FIAT ? l'ha montato male un dipendente della concessionaria STOP.. ,,,,,,,,,,,,,,
TOYOTA Yaris 2003 Diesel motore acceso 90 minuti da ferma,https://forum.quattroruote.it/threads/toyota-yaris-2003-diesel-motore-acceso-90-minuti-da-ferma.117745/,2018-08-01 00:00:00,XPrience74,,Anche a me è purtroppo accaduto di lasciare la mia Yaris ( ma a benzina ) per un'oretta al minimo ! Questo perché in seguito alla sostituzione ( fai da te ) del liquido refrigerante ho dovuto aspettare che la ventola del radiatore partisse quando di norma ciò dovrebbe avvenire dopo pochi minuti ! Ho capito solo poi dopo una telefonata in assistenza che questo è avvenuto per via del fatto che il circuito aveva perso troppa temperatura/pressione a seguito dello smontaggio di molta parte dei manicotti che compongono l'impianto è ciò proprio con l'intenzione nel voler massimizzare lo scolo dello stesso. Alla fine ho deciso di non insistere ed invece provvedendo a far camminare la macchina per qualche km per poi spegnere e ripetere l'operazione la quale è fortunatamente andata a buon fine ! Ad oggi a distanza di qualche anno ( 3/5 non ricordo ) e tutto ok ( anche se qualcuno paventava una non precisata conseguenza su lungo periodo ) ! ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=26#comments,2007-08-31 12:59:58,simonepietro,,questa è pesante AX. Verrebbe considerata come un modello completamente nuovo da una larga fetta di persone. ,,,,,,,,,,,,,,
Mondial all'asta in UK : ci vuole un bel coraggio....,https://forum.quattroruote.it/threads/mondial-allasta-in-uk-ci-vuole-un-bel-coraggio.93017/,2015-01-02 00:00:00,Mastertanto,"'Caro Mastertant sono d'accordo con te che ci vuole un bel coraggio a pagare una simile cifra per un mondial ma per un unico motiv che il mercato oggi offre quella auto a prezzi decisamente inferior diciamo che un T cabrio si trova a metà di quella richiesta. Detto questo dissento dalle tue considerazion alcune delle quali soggettiv del tipo che sia un auto di scarso fascin io trovo che sia molto bella specie vista ""dal vivo o quando scrivi che sia meglio spendere i propri soldi in ferrari ""moderne"" piuttosto che d'epoc ma qui ciascuno può pensarla come vuole. Trovo invece alcune affermazioni non veritiere tipo il fatto che il mondial non sia un modello raro. I mondial sono divers anche se con unica sigl ci sono i mondial i quattrovalvol i 2 ed i T (con motore 4 litri e dal quattrovalvole in poi sono stati fatti in versione coupè e cabrio. Ogni serie è stata prodotta in circa 1.000 esemplari. Certo 1.000 esemplari (perchè ad esempio un T cabrio non può certo essere assimilato ad un mondial diversi di telai motore e carrozzeria) sono molti rispetto ai 36 di un GT ma sono circa come gli esemplari esistenti di F 4 per non parlare dei moderni F430 costruiti in decine di migliaia di esemplari. Che poi fosse un modello fallimentare non mi risult visto che è stato in produzione per più anni di qualsiasi altro modello e che aveva un prezzo di listino da nuovo superiore ai modelli a due posti di pari motorizzazione (30 32 348 ). Dici che è un modello malriuscit forse la conosc hai avuto modo di guidarl sai quali difetti h o sei ancorato alle solite leggende metropolitane tipo il 348 che non tiene la strada ? Secondo chi la possied ed a parte me ne conosco divers è una ottima aut robust veloce e con una ottima tenuta di strad a paragone di auto della stessa classe (anche se mi risulta che il cabrio sia l'unico 2+2 prodotto al mondo con motore centrale). Rispetto quindi la tua preferenza per i BM o per la Dun o quello che vuo ma trovo le tue critiche verso il Mondia a parte quelle sul lato estetico e quindi soggettiv del tutto infondate. Firmato da un felice possessore di modial'","Certo tutte le mie considerazioni sono soggettive : le faccio io e come tutte sono opinabili. Io non ho mai guidato una Mondial : lo considero un modello malriuscito essenzialmente da un punto di vista estetico e secondariamente ritengo che le sue prestazioni siano e in buona parte siano sempre state un po' troppo modeste per essere quelle di una Ferrari. Naturalmente tutto ciò è opinabile ma è come vedo le cose io e difficilmente tonnellate di argomentazioni contrarie mi farebbero cambiare idea : la Mondial in nessuna versione ha mai avuto fascino ai miei occhi e nulla m'interessa che sia d'annata : un'auto nata brutta rimane brutta non è che invecchiando s'ammanti di una pretesa coltre ""d'epoca"" che la nobiliti.... no proprio no. Nulla c'entrano in tutto questo considerazioni a me estranee del genere di quelle sulla 348 che hanno a suo tempo scatenato una mezza rissa su queste pagine : nulla di occulto io parlo solo delle caratteristiche evidenti. In tutto ciò c'è il mio modo di vedere le cose : io sono scarsamente di parte non particolarmente legato a nessuna ""chiesa"" ( marchio in questo caso ma la cosa per me ha valenza ampia e generale ) e quindi nulla m'interessa avere neppure una Ferrari se è un modello a me poco gradito : l'esatto opposto di come di solito ragionano i tifosi siano tifosi di una squadra di calcio o della Ferrari. Ritengo quindi che la spesa di una cifra dell'ordine di grandezza di quella attesa all'asta sia una vera follia : ma so anche bene che argomentazioni come le mie possono lasciare indifferenti i collezionisti ( o almeno una parte di essi la parte a mio parere più ingenua e meno competente ) cosa su cui probabilmente contano gli uomini delle case d'asta che conoscono abbastanza i loro polli. Perciò magari all'asta qualcuno la pagherà la cifra attesa convinto magari di aver messo le mani su un pezzo eccezionale : contento lui... Lucio ",,,,,,,,,,,,,,
Nuova Ferrari GTC4 lusso,https://forum.quattroruote.it/threads/nuova-ferrari-gtc4-lusso.102170/,2016-02-17 00:00:00,pilota54,,Da favola la location di Villa Erba ! E poi.....................sorpresa Vettel e Raikkonen che escono all'unisono dalla GTC4Lusso. Anche un mio amico era là. Bel filmato grazie. ,,,,,,,,,,,,,,
Porsche Cayenne o BMW X6?,https://forum.quattroruote.it/threads/porsche-cayenne-o-bmw-x6.71771/,2012-11-16 00:00:00,Filippo.Campana,,Scusa ero solo indeciso volevo valutare i pregi e i difetti delle varie vetture mi spiace che tu ti sia sentito offeso o preso in giro ,,,,,,,,,,,,,,
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/page-24,2014-09-23 00:00:00,transaxle73,,"Assomiglia ad una scena del vecchio spot della 75 ""scelta di potenza"". Grande Francesco e benvenuto a Sergio che ringrazio per i complimenti ",,,,,,,,,,,,,,
"Il ""Rombo Digitale"" - Come ti riequalizzo il suono del motore...",https://www.autopareri.com/forums/topic/45959-il-rombo-digitale-come-ti-riequalizzo-il-suono-del-motore?&page=3#comments,2012-02-04 22:18:34,jonny89,,Ricordo un mio cugino che una decina di anni fa su un citroen bx ( rottamato poco dopo in condizioni ottime ) aveva uno stereo del quale non ricordo la marca ma niente di speciale forse un audiola o un majestic che aveva una stazione fatta apposta per captare ( secondo me funzionava così ! ) i giri del motore e sentirli in auto... Era divertente ! ,,,,,,,,,,,,,,
Conviene acquistare Giulietta?,https://forum.quattroruote.it/threads/conviene-acquistare-giulietta.118658/,2018-10-01 00:00:00,Ax-80,"""In realtà si sa solo che nel piano industriale è previsto un restyling della Giulietta attuale ed un crossove non si sa di preciso quando (probabilmente entro il 2020) né cosa sarà fatto. Fondare scelte di acquisto su queste voci di mercato non mi pare molto sensato. Comunqu visto che l'acquisto è previsto tra 6 mes non è escluso che nel frattempo le cose si chiariscano un po'...""",Io infatti resterei sul prendermi una seg C a prezzo da saldo. Intanto è una di quelle auto abbastanza fuori dal coro ,,,,,,,,,,,,,,
Spia anomalia motore,https://forum.quattroruote.it/threads/spia-anomalia-motore.76396/,2013-04-16 00:00:00,stefano_68,,Shhhh ... non è più successo Spero fosse un evento casuale e che non si ripeta : ! : ,,,,,,,,,,,,,,
