Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-88,2011-12-23 00:00:00,angelo0,"cacchio mi diverte un mondo rivivere l Italia anche in piccoli discorsi... Ragazzi ho solo scritto due righe per fpao e spero non succeda niente come per altri Thread ma mi fa piacer vedere che non siamo mort subito li con reazioni civili ma rabbiosi di sfiducia verso qualcuno o qualcos che le si chiede di fare cio che serve per fare rivivere qualcosa che deve VIVERE. Dico io! se tu Marchionne sei un uomo di economia e a quanto sembra pure brav non credi che investire pochi soldi di ristrutturazione anche a metá se i soldi non bastano? ma poi senza tanti investimenti fare cassa solo con le visite sia di gente curiosa ma sopratutto degli appassionati del Marchio o di macchine d'epoca... Ancora una cos mi rivolgo alla Regione LOMBARDA: tu padrona del territorio e suolo Lomabardo possibile che non sei capac farti cedere questo patrimonio della tua storia di chi ha fatto si! che il bene stare del tuo popolo ancora oggi ne sia mantenuto essendo l artefice ? Anche a pagarli un affit a questa stupida PATRONANZA e ottuso modo di pensare da parte di un proprietario che non riesce a capire che anche non costruendo ALFA ROMEO da questa possono arrivare soldi per almeno altri ventanni.... Standing Ovation Angelo Ved secondo me il problema è un altr non di investire 2 lire (non ce ne sarebbe nemmeno bisogno è che avendo scelto di cambiare identità al marchio Alf la sua storia deve essere cancellat damnatio memoriae avrebbero detto i romani.... (per inciso è proprio quello che fecero con gli etruschi) ""cacchio mi diverte un mondo rivivere l Italia anche in piccoli discorsi... Ragazzi ho solo scritto due righe per fpao e spero non succeda niente come per altri Thread ma mi fa piacer vedere che non siamo mort subito li con reazioni civili ma rabbiosi di sfiducia verso qualcuno o qualcos che le si chiede di fare cio che serve per fare rivivere qualcosa che deve VIVERE. Dico io! se tu Marchionne sei un uomo di economia e a quanto sembra pure brav non credi che investire pochi soldi di ristrutturazione anche a metá se i soldi non bastano? ma poi senza tanti investimenti fare cassa solo con le visite sia di gente curiosa ma sopratutto degli appassionati del Marchio o di macchine d'epoca... Ancora una cos mi rivolgo alla Regione LOMBARDA: tu padrona del territorio e suolo Lomabardo possibile che non sei capac farti cedere questo patrimonio della tua storia di chi ha fatto si! che il bene stare del tuo popolo ancora oggi ne sia mantenuto essendo l artefice ? Anche a pagarli un affit a questa stupida PATRONANZA e ottuso modo di pensare da parte di un proprietario che non riesce a capire che anche non costruendo ALFA ROMEO da questa possono arrivare soldi per almeno altri ventanni.""",".. Guai credere di poter cancellare il nome Alfa Romeo dalla storia dellautomobismo mondiale colui che cio crede deve avere una testa piena di cocuzze che a poco servono una manciata é via. Chi conosce la storia antica sa cosa erano gli Etruschi e cosa ne fecero i romani solo che la storia di questi appartiene limitata a pochi conoscenti visto che trattasi di un piccolo popolo che pochi oggi interessa. &gtVi prego di non infraintendere questa frase so che si tratta di gente umana ) Il nome Alfa Romeo anche se trattasi di un automobile é molto piu grande perché mondiale dando vita e ricchezza a milioni di persone a suo tempo. Chi daccordo dovrebbe essere &quot di questo scempio&quot lo prego di leggere questo commento. Vi prego pure di stare attenti come in un commento/Articolo si possa fare un proprio vanto del proprio oggeto senza offendere altrui ma che in lingua madre e nel proprio animo si possa percepire e decidere. Alfa Romeo Giulia la BMW 1600 Triumph TR 5 Divertimento e Gruppo Sport degli anni '60 Alfa Romeo Giulia Sprint GT BMW 1600 TI e Triumph TR 5 PI - provengono da tre paesi sono chiaramente i bambini degli anni Sessanta e stand per un sacco di divertimento di guida. Sulla strada i tre promesso di risolvere ma molto diverse. Eppure c'è silenzio. Questi sono gli ultimi minuti prima dell'inizio di un'uscita insolita. Con Alfa Romeo Giulia Sprint GT BMW 1600 TI e Triumph TR 5 PI tre auto da tre grandi nazioni al via il cui comune denominatore è meglio caratterizzato da una sola parola: divertimento. Visione in bianco: Giulia Sprint GT tira una volta in un incantesimo Sembra che questi tre candidati dagli anni sessanta incantevole buon modo rende per ogni Sportwagenfan ancora più desiderabile. Oggi sono ancora una volta come allora sono state molte volte sulle strade in Inghilterra Germania e Italia potrebbe e ognuno si trova naturalmente al top della forma. E 'difficile non vedere questo problema senza principi di concorrenza. Veicolo numero uno: un Alfa Romeo Giulia Sprint GT costruita nel 1965 il primo modello della Bertone sottoscritto coupé 2 +2 posti di rara bellezza del corpo con bordi cappuccio. Una visione in bianco questo impressionante in condizioni originali. Alla porta pannelli sono ancora i resti dei piccoli film che è stato bloccato durante il parto per proteggere da graffi. ""Un Giulia in questo stato è una rarità assoluta "" spiega Hartmut rivenditori Stoppel da Bonn questa vettura è stata recentemente scoperta nel nord Italia. Non c'è da meravigliarsi che l'auto ad un annuncio in Motor Classic è stato venduto in poche ore. Il longilineo coupé ha veramente perso nulla del suo fascino. Dal bordo superiore del paraurti anteriore a quella posteriore spiovente che ricorda quella di una barca elegante questa linea incontra lo spettatore con tutta la sua forza. Oggi come nel 1963 presentazione L'emozione continua negli interni perché tutto ruota esclusivamente intorno al disco e ancora una volta ci rendiamo conto di quanto poco lo richiede. Il pilota cade in una poco profonda quasi sul pavimento seduta in pelle afferra una grande ruota di sterzo che è mantenuto da tre razze in metallo e guarda quattro strumenti Veglia in modo semplice di colore nero pozzetto. Essi mostrano non solo il ritmo e la velocità la pressione dell'olio e il livello carburante e della temperatura dell'olio e dell'acqua. Homologationstricks per l'uso racing L'interruttore di accensione è a sinistra del tachimetro mentre la destra al centro della vettura uno spostamento obliquo in marcia si inserisce direttamente senza deviazioni. Proprio come si desidera una vettura sportiva. Ha previsto che il produttore di questa coupé da zero per l'uso in corsa viene visualizzato sul headliner al di sopra della seconda fila di sedili. Una cavità rettangolare prende praticamente unico modo per un headroom pochi millimetri in più sotto il tetto spiovente. ""Con questo trucco i designer tagliato l'interno un po 'sottodimensionato per quanto necessario per l'omologazione"" spiega Hartmut Stoppel. Quando aveva saputo che questa vettura avrebbe poi raccogliere in classe touring auto un campionato dopo l'altro. Alfa Romeo nemesi - un quadro nella tua testa dopo che è necessario scavare un po '. Il trio è in movimento portando le prime miglia della temperatura del motore. Nella gamma di velocità più bassa così come il 102-hp motore 1.6 litri in Alfa con il suo doppio albero a camme in testa e le due carburatori Weber doppio tranquillo e raffinato. Il tono cambia quando le vetture sono ammesse senza guinzaglio. Tutto ad un tratto l'Alfa sibila attacchi come una macchina divertente. Se solo per questo motivo il pedale del gas l'ago del contagiri sarà sempre ispirare l'amore in un range 4000-6000 giri. Il preciso a cinque velocità adatta cambio perfetto per una tale procedura. Le curve di luce non può nuocere coupé poco. Cambio di rotta fatto giocosamente con due dita sul volante. E se il caso peggiore ma minacciano di deriva una volta ogni quattro ruote con freno a disco contemporaneamente una piccola correzione è sufficiente. Non molte automobili sono così facili da controllare come Giulia GT Alfa ha chiesto per il marchio 15 950 poi. Improvvisamente si sono trovati alla pari con una molto più costosa Porsche 356 SC. ""La gioia di guida"": BMW 1600-2 ti La vera risposta alla Bertone serie finalmente da Monaco di Baviera nel 1966 la compatta BMW 1600-2 è stato presentato. Il grande successo da un concetto in piedi di una due porte berlina sportiva un anno dopo ti raffinato con il simbolo. Due carburatori Solex e un rapporto di compressione più elevato aiutato i quattro cilindri dall'originale 85-105 CV. L'esemplare appartiene alla veronarote i primi ad essere consegnati nel mese di settembre 1967 ed è stato qualche tempo in possesso di un dipendente di quella agenzia che ha inventato lo slogan della BMW ""Una gioia da guidare"". La vettura appare con le sue finestre alte e strette montanti del tetto modellato molto chiaro ed economico. ""Non un grammo di metallo troppo e senza fronzoli che interferisce con la linea semplice"" dice 02-Andy Andexer Papa che ha restituito questo veicolo nei primi anni ottanta ed ora è pienamente arrivato al posto del proprietario Reiner Schwarz Meier. L'eleganza semplice prosegue all'interno di una generazione sembra più moderna di quella di Bertone. BMW ha dato un cruscotto in senso classico e posto i tre strumenti circolari - tachimetro contagiri e un display per la temperatura del carburante e acqua - una unità di cabina chiusa alla staffa di supporto. I campi contrassegnati con poggiatesta sedili Recaro si rivelano come il tetto apribile elettrico solo costo aggiuntivo extra. Il conducente siede di fronte a un grande tre razze volante con corona in legno e molto più eretta rispetto alla Bertone gode da finestre relativamente generosi con vista panoramica. Con le sue ampie e luminose con interni e lo spazio di archiviazione in più fa la quasi un po 'troppo ragionevole per una vettura sportiva berlina invece BMW. BMW 1600-2 - Peso leggero con telaio superiore I cambiamenti impressione non appena il pieno di benzina 962-libra auto diventa slancio serio. Da circa 3.000 giri al minuto la musica suona si potrebbe in 10 4 secondi da zero a sessanta sprint e avrebbe preso l'Alfa in questa disciplina meno di un secondo. Già insufficienti auto-motor-und-sport-tester raved circa Reinhard Seiffert potere rotatorio del motore la seconda transizione da fermo a 95 sarebbe mentre il terzo è un bene per 143 km / h ( edizione 23/1967 ) . Che un cambiamento sarebbe in realtà preferisco di gran lunga il corso più comune è in questo breve attrezzi fissi. Cresce sulla strada nel 1600 ti finalmente al di là di se stessa. Gli piacciono le curve e una volta fuori dal parcheggio lo sterzo è morbido e abbastanza preciso. Si sente che il tempo avrebbe sospensioni evolute e ben sintonizzati con sospensioni indipendenti schema MacPherson e stabilizzatore aggiunto un paio di cavalli più affrontato senza sforzo e si rende conto a poco a poco il grande fascino che emana dal-02 serie. Il 1600 ti ha offerto la sua tutto il tempo che gli appassionati di sport aveva desiderato. Ed era di avere per meno di 10.000 marchi. Triumph TR 5 PI: duro e persona onesta Marco però sono state 14 432 per un PI 5 TR a mentire limitare le sue somiglianze con la BMW nel rough sulla trazione posteriore e due anni di lavori del 1967 al 1968. Il risultato è stato una macchina - esteriormente uno TR 4 A - con un veicolo nella cornice fuori moda lunga scatola tuttavia come il primo britannico vettura aveva un sistema di iniezione del carburante. Questo è venuto da Lucas e guidato dai loro fan famigerato Roadster suscettibilità molte sull'orlo della follia. Dopo tutto gli specialisti dominerà questo componente oggi. La meccanica del 2 5 litri a sei cilindri che consiste nella Triumph 2000 è comunque. Circa 250.000 chilometri coperto il roadster verde da Colonia TR-esperto Hans-Joachim Linnartz già - finora senza motore e la revisione del cambio. Con la sua forma angolare le ruote di grandi dimensioni e lo scoop sul cofano lungo della marcata trionfo otticamente chiaro il duro in questo trio. Sei bellissimo Smith medio strumenti nel cruscotto in legno lucido passare come una concessione al comfort ed estetica. Molto altro si è improvvisata a volte - o inesistenti. Comfort ad esempio nonostante la sospensione posteriore indipendente non regolare facilmente. O il fatto che la vettura in curva come per mettere al più presto l'asfalto propone un'onda. Come onesto e non filtrato viene quasi un'altra macchina. Ma c'è un Bertone o BMW 1600 ti possono permettersi debolezze del genere ? Mai mai. Quando appartengono a un TR si prende in considerazione. Per uno il roadster sembra perfetto. In secondo luogo è questo motore un classico motore a corsa lunga con 143 CV che brontola anche quando è ferma lusting. Forza appare in abbondanza e da 3.000 giri è questo ghisa grumi sull'asse anteriore la coppia massima è già disponibile. Se è importante essere meno di nove secondi in 100 casi. Suona proprio come questa centrale ? Roca e aggressiva. L'acceleratore è improvvisamente sull'evento comprese mani sudate. Così qualcuno crea dipendenza dalla prima rotazione in particolare perché vi è a causa della profonda e si verifica tra la porta e tunnel della trasmissione angusti posizione di seduta anche a bassa velocità come una macchina da corsa. La fine della rampa di uscita è in arrivo. Le nuove scoperte ? No. Ognuno dei tre si nasconde dietro le orecchie prendendo in giro abissale. Meraviglioso che i vecchi valori di allora sono ancora validi oggi. Alfa Romeo Giulia Sprint GT BMW 1600 ti und Triumph TR 5 PI - sie kommen aus drei Ländern sind eindeutig Kinder der Sechziger und stehen für jede Menge Fahrspaß. On the road lösen die drei das Versprechen jedoch ganz unterschiedlich ein. Noch herrscht Ruhe. Es sind die letzten Minuten vor dem Start zu einer nicht alltäglichen Ausfahrt. Mit Alfa Romeo Giulia Sprint GT BMW 1600 ti und Triumph TR 5 PI sind drei Automobile aus drei großen Autonationen am Start deren gemeinsamer Nenner sich am besten durch ein einziges Wort charakterisiert: Fahrspaß. Traum in Weiß: Giulia Sprint GT zieht einen sofort in ihren Bann Dass diese drei Kandidaten aus den Sechzigern nebenbei hinreißend gut aussehen macht sie für jeden Sportwagenfan noch begehrenswerter. Heute stehen sie sich noch einmal gegenüber so wie es damals auf den Straßen in England Deutschland und Italien viele Male gewesen sein könnte und jeder tritt selbstverständlich in Bestform an. Es fällt schwer diese Angelegenheit nicht ohne Wettbewerbsgedanken zu sehen. Fahrzeug Nummer eins: ein Alfa Romeo Giulia Sprint GT Baujahr 1965 das erste Modell mit der von Bertone gezeichneten einmalig schönen 2+2-sitzigen Coupé-Karosserie mit Kantenhaube. Ein Traum in Weiß dazu in einem bestechenden Originalzustand. An den Türverkleidungen finden sich noch winzige Reste der Folie die bei der Auslieferung zum Schutz gegen Kratzer aufgeklebt wurde. &quot Eine Giulia in diesem Zustand hat absoluten Seltenheitswert&quot erklärt Händler Hartmut Stöppel aus Bonn der dieses Auto kürzlich in Norditalien entdeckt hat. Es wundert nicht dass der Wagen nach einer Anzeige in Motor Klassik innerhalb weniger Stunden verkauft war. Das feingliedrige Coupé hat wahrhaftig nichts von seiner Faszination verloren. Von den oberen Kanten in den vorderen Kotflügeln bis zum abfallenden Heck das an das eines schnittigen Bootes erinnert trifft diese Linie den Betrachter mit voller Wucht. Heute ebenso wie bei der Präsentation 1963. Die Begeisterung hält im Innenraum an weil sich alles ausschließlich ums Fahren dreht und man wieder einmal merkt wie wenig dafür erforderlich ist. Der Pilot fällt in einen flachen knapp über den Boden montierten Ledersitz greift nach einem großen Lenkrad das von drei Metallspeichen gehalten wird und blickt auf vier Veglia-Instrumente in einem schlichten schwarz gehaltenen Cockpit. Sie zeigen neben Tempo und Drehzahl den Öldruck und den Benzinstand sowie die Öl- und Wassertemperatur an. Homologationstricks für den Rennsporteinsatz Das Zündschloss befindet sich links neben dem Tacho während rechts in der Wagenmitte ein schräger Schalthebel ohne Umwege direkt ins Getriebe greift. Genau so wünscht man sich einen Sportwagen. Dass der Hersteller dieses Coupé von Anfang an für den Einsatz im Rennsport vorgesehen hat zeigt sich am Dachhimmel über der zweiten Sitzreihe. Eine rechteckige Aussparung sorgt quasi nur nebenbei für ein paar Millimeter mehr Kopffreiheit unterm abfallenden Dach. &quot Mit diesem Trick trimmten die Konstrukteure den etwas zu klein geratenen Innenraum auf die für eine Homologation erforderlichen Maße&quot erklärt Hartmut Stöppel. Als hätten sie geahnt dass dieses Auto später in der Tourenwagen-Klasse einen Meistertitel nach dem anderen kassieren würde. Angstgegner Alfa Romeo - ein Bild nach dem man im Kopf erst eine Weile graben muss. Das Trio rollt an bringt während der ersten Kilometer die Motoren auf Temperatur. Im unteren Drehzahlbereich gibt sich das 102 PS starke 1 6-Liter-Aggregat des Alfa mit seinen zwei obenliegenden Nockenwellen und den beiden Weber- Doppelvergasern leise und kultiviert. Der Ton ändert sich als die Autos von der Leine dürfen. Mit einem Mal faucht der Alfa so angriffslustig wie ein Rennwagen. Allein schon aus diesem Grund bringt der Gasfuß die Nadel des Drehzahlmessers immer wieder gern in einen Bereich zwischen 4.000 und 6.000 Touren. Das exakte Fünfganggetriebe passt hervorragend zu so einer Fahrweise. Kurven können dem leichten Coupé wenig anhaben. Kurswechsel erledigen sich spielerisch mit zwei Fingern am Lenkrad. Und sollten schlimmstenfalls doch einmal alle vier scheibengebremsten Räder gleichzeitig abzudriften drohen genügt eine kleine Korrektur. Nicht viele Autos sind so leicht beherrschbar wie eine Giulia GT für die Alfa damals 15.950 Mark verlangte. Plötzlich befand man sich auf Augenhöhe mit einem wesentlich teureren Porsche 356 SC . &quot Aus Freude am Fahren&quot : BMW 1600-2 ti Die eigentliche Antwort auf die Bertone-Baureihe kam schließlich aus München als 1966 der kompakte BMW 1600-2 präsentiert wurde. Das aus dem Stand heraus überaus erfolgreiche Konzept einer zweitürigen Sportlimousine wurde ein Jahr später mit dem Kürzel ti verfeinert. Zwei Solex-Doppelvergaser und eine höhere Verdichtung verhalfen dem Vierzylinder von ursprünglich 85 auf 105 PS. Das veronarote Exemplar gehört zu den Ersten die im September 1967 ausgeliefert wurden und befand sich einige Zeit im Besitz eines Mitarbeiters jener Werbeagentur die für BMW den Slogan &quot Aus Freude am Fahren&quot erfand. Das Auto wirkt mit seinen hohen Scheiben und den schmalen Dachsäulen ungemein klar und sparsam modelliert. &quot Kein Gramm Blech zu viel und kein Schnörkel der die schlichte Linie stört&quot schwärmt 02-Papst Andy Andexer der dieses Fahrzeug Anfang der achtziger Jahre komplett restauriert hat und damit heute anstelle des Eigentümers Reiner Schwarzmeier angereist ist. Die schlichte Eleganz setzt sich im Innenraum fort der eine Generation moderner als der des Bertone wirkt. BMW verzichtete auf ein Armaturenbrett im klassischen Sinn und platzierte die drei Rundinstrumente - Tacho Drehzahlmesser und eine Anzeige für Benzin und Wassertemperatur - als geschlossene Cockpiteinheit auf die Trägerkonsole. Die mit Kopfstützen versehenen Recaro-Sitze entpuppen sich wie das elektrische Schiebdach als aufpreispflichtiges Extra. Der Fahrer sitzt vor einem großen Dreispeichenlenkrad mit Holzkranz und deutlich aufrechter als im Bertone genießt durch die vergleichsweise üppige Verglasung einen uneingeschränkten Rundumblick. Mit seinem geräumigen lichtdurchfluteten Innenraum und den vielen Ablagen wirkt der BMW fast schon eine Spur zu vernünftig für einen Sportwagen ist vielmehr Limousine. BMW 1600-2 - Leichtgewicht mit überlegenem Fahrwerk Der Eindruck ändert sich sobald der vollgetankt 962 Kilo schwere Wagen ernsthaft in Schwung gerät. Ab etwa 3.000 Umdrehungen spielt die Musik man könnte in 10 4 Sekunden von null auf Hundert sprinten und hätte dem Alfa in dieser Disziplin knapp eine Sekunde abgenommen. Schon auto-motor-und-sport-Tester Reinhard Seiffert schwärmte von Drehvermögen des Motors dessen zweiter Gang bis Tempo 95 reichen würde während der dritte gut für 143 km/h sei ( Ausgabe 23/1967 ) . Dass man eigentlich viel lieber viel häufiger die Gänge wechseln würde liegt an diesem kurzen stehenden Schalthebel. Auf der Landstraße wächst der 1600 ti endgültig über sich hinaus. Er mag Kurven und einmal aus der Parklücke heraus arbeitet die Lenkung leichtgängig und recht präzise. Man spürt dass das damals fortschrittliche und gut abgestimmte Fahrwerk mit Einzelradaufhängung McPherson-Federbeinen und zusätzlichen Stabilisatoren mühelos ein paar weitere PS verkraftet hätte und begreift allmählich den großen Reiz der von der 02-Reihe ausgeht. Der 1600 ti bot seinerzeit alles wonach sich Sportfans gesehnt hatten. Und er war für unter 10.000 Mark zu haben. Triumph TR 5 PI: Harter Kerl und ehrliche Haut 14.432 Mark waren dagegen für einen TR 5 PI hinzulegen dessen Gemeinsamkeiten zum BMW sich im Groben auf den Heckantrieb und die zweijährige Bauzeit von 1967 bis 1968 beschränken. Man erhielt ein Fahrzeug - äußerlich ein TR 4 A - mit einem im Fahrzeugbau längst aus der Mode gekommenen Kastenrahmen das jedoch als erstes britische Automobil eine Einspritzanlage besaß. Diese kam von Lucas und trieb durch ihre berüchtigte Anfälligkeit viele Roadster-Fans an den Rand des Wahnsinns. Immerhin sollen Spezialisten dieses Bauteil heutzutage beherrschen. Die Mechanik des 2 5 Liter großen Sechszylinder- Aggregats das aus dem Triumph 2000 stammt sowieso. Rund 250.000 Kilometer hat der grüne Roadster vom Kölner TR-Fachmann Hans-Joachim Linnartz bereits zurückgelegt - bisher ohne Motor- und Getrieberevision. Mit seiner kantigen Form den großen Rädern und der Hutze auf der langen Haube markiert der Triumph optisch klar den harten Kerl in diesem Trio. Sechs schöne Smith-Rundinstrumente im glänzenden Holz-Armaturenbrett gehen gerade noch als Zugeständnis an Wohnlichkeit und Ästhetik durch. Vieles andere wirkt bisweilen improvisiert - oder gar nicht vorhanden. Komfort zum Beispiel der sich trotz hinterer Einzelradaufhängung einfach nicht einstellen will. Oder der Umstand dass der Wagen in Kurven gern versetzt sobald der Asphalt eine Welle schlägt. So ehrlich und ungefiltert kommt kaum ein anderes Auto daher. Aber hätten sich ein Bertone oder ein BMW 1600 ti solche Schwächen leisten dürfen ? Nie und nimmer. Bei einem TR gehören sie dazu nimmt man sie in Kauf. Zum einen der perfekten Roadster-Optik wegen. Zum anderen ist es dieses Triebwerk ein klassischer Langhuber mit 143 PS der bereits im Stand lüstern grollt. Kraft scheint im Überfluss vorhanden und ab 3.000 Umdrehungen stellt dieser gusseiserne Brocken auf der Vorderachse bereits sein maximales Drehmoment zur Verfügung. Wenn's darauf ankommt stehen nach nicht einmal neun Sekunden 100 Sachen an. Wie dieses Kraftwerk dabei klingt ? Heiser und aggressiv. Gas geben wird plötzlich zum Ereignis feuchte Hände inklusive. So jemand macht ab der ersten Umdrehung süchtig zumal man sich wegen der tiefen und zwischen Tür und Getriebetunnel eingeengten Sitzposition selbst bei Schleichfahrt wie in einem Rennwagen vorkommt. Das Ende der Ausfahrt steht an. Neue Erkenntnisse ? Nein. Jeder der drei hat es faustdick hinter den Ohren macht abgrundtief Spaß. Herrlich dass die alten Werte von damals noch heute gelten. 22. Oktober 2011 0 Kommentare Technische Daten ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-22,2010-01-18 00:00:00,mymau,Dimenticavo... riesco a collegar vedere la rubrica ed utilizzate il telefono B ma non riesco a gestire la rubrica del veicolo... qualche suggerimento?... magari la rubrica del veicolo è vuota. non tutti i telefoni copiano automaticamente la loro rubrica nel momento in cui li associa al dispositivo BT dell'auto 'Dimenticavo... riesco a collegar vedere la rubrica ed utilizzate il telefono B ma non riesco a gestire la rubrica del veicolo... qualche suggerimento?',Infatti la rubrica del veicolo è vuota... mi aspettavo che comparissero le varie opzioni per importare dalla rubrica del telefono ( che vedo integralmente ) o dal registro delle chiamate modificare o annullare i contatti come riportato sui manuali... ,,,,,,,,,,,,,,
Chiusura elettrica portellone posteriore,http://www.porschemania.it/discus/messages/22971/515833.html?1281131348,2010-07-13 17:35:00,smilano,,Il mio si chiude con uno sforzo accettabile ... forse xch\xe8 ho una grande butenza nei bracci} ,,,,,,,,,,,,,,
Renault Clio 3 1.5 tergicristalli anteriori funzionano solo a velocità 2 (a volte nemmeno quello),https://forum.quattroruote.it/threads/renault-clio-3-1-5-tergicristalli-anteriori-funzionano-solo-a-velocit%C3%A0-2-a-volte-nemmeno-quello.117305/,2018-07-25 00:00:00,Guastatore1986,'a parte una diagnosi più o meno complet io controllerei tutto il comando del tergicristallo destro ( DLRE000 o simili ) o anche il motorino del tergicristallo e i suoi contatti e se la vaschetta è intasata',"Di vaschetta intendi ""quella dei pesci"" ? Per colpa delle foglie quella della grigia si era intasata perché non l'avevo pulita bene. Appena avevo voluto usare la canna dell'acqua per lavare il parabrezza ero dovuto scappare dal meccanico perché c'erano state infiltrazioni nell'abitacolo. Dopo che il meccanico mi aveva spurgato tutto con l'aria compressa la Clio Grigia non ne soffre più. Adesso che le Clio 3 sono 2 ( La Bianca è come quella di chi ha aperto il topic solo che è la motorizzazione 1.5 DCI meno potente ) devo stare attento ad entrambe. ",,,,,,,,,,,,,,
GT3 in fiamme,http://www.porschemania.it/discus/messages/492693/681362.html?1395508730,2014-03-22 09:49:00,sensei,,....e mi viene da dire una cosa Vittorio ..... in quegli anni il magnesio era un supermust allora rischiare aveva senso ( eri il migliore .... ) e comunque rischiavi per qualcosa di ipertecnologico i tendicatena si sono abbastanza sempre rotti e le cinghiette..... non le paragonerei a motori che sputano le bielle facendo incendiare l'auto e che oltretutto gli stessi motori di ipertecnologico non hanno nulla......,,,,,,,,,,,,,,
Citroën Nemo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25274-citro%C3%ABn-nemo-topic-ufficiale-2007?&page=4#comments,2007-10-05 11:02:50,j,,non mi pare che hanno siglato l'accorodo anche per questo trio ,,,,,,,,,,,,,,
Skoda kodiaq. Consumi carburante non come dichiarati da casa madre,https://forum.quattroruote.it/threads/skoda-kodiaq-consumi-carburante-non-come-dichiarati-da-casa-madre.121367/,2019-02-20 00:00:00,FAUST50,,stanno provando la RS https://www.quattroruote.it/news/di.../18/skoda_una_settimana_con_la_kodiaq_rs.html ,,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n-i30-n-fastback.111294/page-2,2017-07-24 00:00:00,elancia75,"'tra centro Italia e Sardegna in giro ho visto un pacco di Hyundai di tutti i modelli esclusa però la Nuova i30 della quale ne ho incontrate solo 3 o 4 tra Alghero e Orisano e nemmeno una ""in continente"". Quanto all'anonimità hai ragione: se cerchi qualcosa che ti faccia passare inosservato compri una normalissima tedesca oppure una corean se invece ti piace apparire o semplicemente preferisci qualcosa di ""diverso"" ben venga anche lo spoilerone o la minigonna rasoterra o persino le patacche nere della Civic X. I coreani stanno facendo esattamente come i tedeschi: guarda la Nuova i30 N (250 -275 cv...) se non è praticamente come una Golf Performance oppure una A45 Amg: vetture con pochi fronzoli esterni ma molta sostanza sotto la pelle; per me sono grandi preg per te anonimità. Come giustamente hai detto tu: ognuno ha le sue opinion non esiste il giusto ma il gusto.... (piaciuto il gioco di parole ?) '","Quelli che tu chiami fronzoli... fronzoli non sono ahimè. Commercialmente le auto prive di appendici aerodinamiche sono più vendibili ed i coreani emulano i ""maestri del commercio"" in Eu soprattutto. Di A45 R RS3 tuttavia non è che se ne vedano molte... ",,,,,,,,,,,,,,
Honda Civic TypeR,https://www.bmwpassion.com/forum/threads/honda-civic-typer.21534/,2003-09-02 00:00:00,FaGiO,"'Ecco non vorrei che per avere una civic come quella in fot mettiamo che parta dai 24.000€ ne bisogna spendere altri 3000€ di ricambi aftermarket o ""tuning"" per renderla come in foto.'",,,,,,,,,,,,,,,
Catene da neve nel bagaliaio calze da neve sulle ruote!,https://forum.quattroruote.it/threads/catene-da-neve-nel-bagaliaio-calze-da-neve-sulle-ruote.107449/,2016-12-07 00:00:00,U2511,,"In attesa del Consiglio di Stato vale la circolare che ""non sanziona"" le calze. Vedasi sito Autosock. In presenza del cartello devi avere le catene ma le monti se serve. In certi casi il Prefetto può imporre le catene anche se hai le snowflake nel qual caso le calze non equivalgono alle catene. @ari Dio me ne scampi e liberi dalla scrittura delle leggi da parte di un ordinamento che già ora si diverte ad interpretare secondo proprio comodo i testi normativi. Che poi le leggi o meglio i decreti convertiti siano scritti da cani è innegabile ma non stupefacente per chi conosce il triste livello di preparazione universitaria. ",,,,,,,,,,,,,,
MX-5 2010: domande in ottica acquisto...,https://www.autopareri.com/forums/topic/41479-mx-5-2010-domande-in-ottica-acquisto?&page=13#comments,2011-01-29 11:47:53,Cosimo,,mm... campionessa di qualche sport che non ricordo più io la chiamo ercolina.. potrebbe menarci con una sola mano in ogni caso voleva l'alfa spider 2.4 perchè diesel ce ne ho messo a farle cambiare idea. ,,,,,,,,,,,,,,
