Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1386#comments,2018-03-26 07:16:45,Antonio!,,"Dipende dalla tua adattabilità e da cosa ti piace fare nel tempo libero. Per quanto mi riguarda ho dovuto mio malgrado prendere atto che la Giulia è poco compatibile con l'attività della mia famiglia con due figlie alle elementari ( week-end o ferie con bici sci arrampicata trekking camping ed altre attività outdoor ) e dopo l'ultima estate esasperato per le continue troppe rinunce una volta tornato ho cercato e preso al volo un vecchio T4 Multivan per affiancarlo alla Giulia per fini ""ricreativi"". In precedenza quando le figlie erano più piccole avevo un SUV che era effettivamente comodo per caricarci su di tutto. ",,,,,,,,,,,,,,
Mondiale F.1 - GP d'Inghilterra 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dinghilterra-2018.117288/page-10,2018-07-09 00:00:00,Frankie71iceman,,"Rispondo infine anche alla questione gomme: In Italia siamo bravissimi a creare casi dal nulla e far degenerare il tutto nel tifo da stadio che ha aspetti positivi ( Ie folle oceaniche di Monza e Imola quando si correva lì ) ma negativi quando chi pensa di capire qualcosa si mette a blaterare assurdità fomentando solo casino. La cosa delle gomme per quanto mi riguarda non è ""Pirelli fa il gommino per favorire Mercedes"" ma ""Pirelli non può cominciare una stagione con delle gomme e poi cambiarle a sua discrezione solo su alcune piste a stagione in corso senza dare possibilità a tutti i team di provarle e lavorarci su"". Che poi la gomma col battistrada ribassato di 0.4 mm abbia favorito Mercedes in 2 gare su 3 perchè poi a Silverstone in realtà si è visto che Ferrari andava comunque forte è un dettaglio fastidioso ( per me tifoso Ferrari ) ma semplicemente non è il nocciolo della questione. ",,,,,,,,,,,,,,
Prestazioni 159: ci siamo?,https://www.autopareri.com/forums/topic/12441-prestazioni-159-ci-siamo?&page=5#comments,2005-04-12 19:00:26,blueyes,,croma suppongo sia piu leggera.... ,,,,,,,,,,,,,,
Differenza meccaniche dci e4,https://www.autopareri.com/forums/topic/34638-differenza-meccaniche-dci-e4,2009-08-12 11:39:38,francesco180984,,Salve vorrei sapere se qualcuno sa le differenze meccanica tra la modus 68 cv e quella 85 sempre euro 4 grazie ,,,,,,,,,,,,,,
Porsche Cayenne 2018,https://www.autopareri.com/forums/topic/63614-porsche-cayenne-2018?&page=5#comments,2017-08-28 06:18:45,Alain,,Maremma impestata che schifo che mi fa... ,,,,,,,,,,,,,,
Porsche Flex Drive: noleggi due auto con un unico canone - HDmotori.it,http://www.hdmotori.it/2018/04/19/porsche-flex-drive-noleggio-due-auto-unico-canone/,2018-04-19 01:56:00,IlFuAnd91,,Ma ci sono tutte le penali danni e furto qua invece dovrebbe essere tutto compreso.,,,,,,,,,,,,,,
Autoradio cayenne ,http://www.porschemania.it/discus/messages/22971/464448.html?1247570527,2009-07-14 13:22:00,the_joker,,bene avevo visto giusto di togliere la cornice intorno.. infatti la maschera x i 2 din che mi e' arrivata oggi ha 4 buchi sui fianchi a livello cornice...,,,,,,,,,,,,,,
Ricarica CSS interrotta con Jaguar I-Pace su DBT a2a Milano,https://www.forumelettrico.it/forum/topic5571.html?sid=9b3d6660a00250109c0902db2fb0b90b,"09/05/2019, 9:27",MaurizioColombini,,no mai provato su quelle,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=87#comments,2010-09-15 10:06:54,Uomo dell'Ovest,,infatti ho fatto una stima...a giugno erano 100'000 nella sola europa ( senza contare quindi i mercati dell'est ) a metà agosto 150'000 quindi adesso in teoria saranno 166'000. Contando anche questi mercati sui quali si sta pensando di importarla credo di non andare molto lontano dalla verità ! ! Per la questione dei pre-ordini o informazioni io non so. Mi attengo solo a quello che scrivono i siti internet perchè purtroppo non posso sapere tutto qui a maggio si parla di 103'000 pre-ordini ( Audi A1: i prezzi ) . Poi se sbaglio lo faccio in buona fede in base alle informazioni che trovo in internet ! ,,,,,,,,,,,,,,
Cambiare colore roba da pazzi?,http://www.porschemania.it/discus/messages/502415/260690.html?1188796664,2007-06-15 03:03:00,djmatteomoi,,non lo so gianni mi \xe8 venuto il dubbio anche a me non ci avevo proprio pensato.,,,,,,,,,,,,,,
Porsche Taycan: la berlina elettrica costerà circa 80.000 euro - HDmotori.it,http://www.hdmotori.it/2018/10/18/porsche-taycan-prezzi-data-uscita-elettrica/,2018-10-19 12:59:00,The_Th,,ho per caso detto in futuro non andranno bene ? ho detto che al momento visto i costi le scarse infrastrutture i tempi di ricarica non valgono la pena e non sono adatte a molte persone...,,,,,,,,,,,,,,
Ma la TOYOTA è ancora una casa corretta e affidabile?,https://forum.quattroruote.it/threads/ma-la-toyota-%C3%A8-ancora-una-casa-corretta-e-affidabile.110419/,2017-05-12 00:00:00,Alessandro Amoroso,,E' solo questione di punti di vista. Sarebbe bastato da parte della Toyota scusarsi dell'inconveniente e la cosa sarebbe finita lì invece inviato una nota come per dire ma che cosa vai cercando ? ,,,,,,,,,,,,,,
Ci sono foto del restyling della SL?,https://www.bmwpassion.com/forum/threads/ci-sono-foto-del-restyling-della-sl.19941/,2003-10-27 00:00:00,Galak200,,Come da titolo .... ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-26,2012-01-04 00:00:00,Guidarepilotare,"Ho provato lo spegnimento automatic funziona tutto.. Tra l'altro ci sono più modi per ottenere il medesimo risultato! Un saluto a tutti..... Ma che versione hai? Dopo quanto si sono spente? Avevi accesi anche gli anabbaglianti? Cmq ho riscontrato un altro problem ogni tanto l'autoradio non mi legge la chiavett devo toglierl spegnere e riaccendere la radio e rimetterla. A qualcun'altro è capitato? ""Ho provato lo spegnimento automatic funziona tutto.. Tra l'altro ci sono più modi per ottenere il medesimo risultato! Un saluto a tutti..""",C'è scritto tutto sul libretto se spegni la macchina e apri la porta del conducente dopo 20 secondi si spengono ma c'è scritto che si spengono anche se schiacci due volte la chiusura a distanza. Per la radio potrebbe essere la chiavetta provane un'altra ! ,,,,,,,,,,,,,,
Alla fine ci sono incappato anche io,https://forum.quattroruote.it/threads/alla-fine-ci-sono-incappato-anche-io.77240/page-2,2013-04-27 00:00:00,manuel46,"""Il prezzo di questo ricambio è invece decisamene esagerato rispetto alle altre auto di pare categoria per le quali costa mediamente un quart compreso quello della Focus ch visto dall'estern è assolutamente identico probabilment la differenza sarà solo software. Oggi sono andato in concessionaria per controllare se quelle con i numeri di telaio che mi hanno comunicato erano compatibili. Purtroppo non lo sono almen i codici sono diversi. Credo che siano auto leggermente più recenti della mia- Questa centralina/portafusibili costa la bellezza di 1700? + IVA. La mia invece costa solo 1200 + IVA. Il magazziniere mi ha detto che i corrispondenti ricambi Ford costano 3-400 ?.""",Scusa ma se ti ha messo pure l'interruttore io non mi sbatterei più di tanto e le centinaia di euro le terrei per qualcos'altro no ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=545#comments,2008-06-18 19:08:25,daytona,,Mi piace tutto ma anche a me quei fari anteriori messi lì sembrano assemblati alla carrozzeria senza un nesso logico ( avete presente quelle belle macchine artigianali come si facevano in Inghilterra che prendevano i fari e fanalini da una macchina di serie e li montavano su una carrozzeria originale costruita a mano ? ) . ,,,,,,,,,,,,,,
consiglio per acquisto,https://forum.quattroruote.it/threads/consiglio-per-acquisto.73541/,2013-01-07 00:00:00,fabiologgia,"""Grazie maxartax! Il bagagliaio della Sandero però mi sembra un po' troppo piccolo e i sedili non si piegano del tutt per i cani sarebbe troppo scomodo. Avevo fatto un pensierino al Dokke ma che motorizzazione?""",Va molto meglio il Dokker della Sandero che per far salire i cani ha la soglia del bagagliaio troppo alta. La capacità del baule è tale che potrai portare i cani conservando i 5 posti. In alternativa la Logan MCV anche con questa vai sul sicuro. In entrambi i casi come motore per il tuo uso io sceglierei il più economico all'acquisto ossia il 1.6 benzina aspirato da 85 CV come allestimento andrei sul più semplice ossia l'Ambiance sulla Dokker ( 9900 euro ) o lo Story sulla Logan MCV ( 10700 euro ) . Il clima ed i fendinebbia li puoi avere su entrambe come optional ( 900 euro totali su Dokker ed 800 euro su Logan MCV ) . Saluti ,,,,,,,,,,,,,,
