Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
FIAT Bravo - Sarà la svolta?,https://www.autopareri.com/forums/topic/21358-fiat-bravo-sar%C3%A0-la-svolta,2007-01-03 20:01:02,Regazzoni,,"Queste sono le due uniche cose che mi impedivano di dare una risposta alla domanda del titolo. La mia risposta è: - si per fiat è la C della svolta: bella aggressiva fruibile ( 5p ) non sacrificata nell'abitabilità con una qualità migliorata con un comportamento su strada ""Italiano"" e co0n una gamma di motori bilanciata ( i diesel sono sotto gli occhi di tutti i benzina turbo sembrano esserci ) . - si ( o meglio forse si ) per il mercato europeo è la Fiat della svolta: se sarà accolta con la stessa franchezza e imparzialità con cui sembra stata accolta la GPunto farà finalmente numeri da continente e non solo da patria. ",,,,,,,,,,,,,,
Restauro di una Audi S6 C4,https://forum.quattroruote.it/threads/restauro-di-una-audi-s6-c4.113113/,2017-11-02 00:00:00,FAUST50,,bello ed interessante continua pure ci contiamo ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-250.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-13 12:49:00,dutlui,,"Per le auto rimangono ""solo"" 12 milioni su 60 ? ",,,,,,,,,,,,,,
Mitsubishi ASX - MMCS (Navigatore impianto audio telefono),https://www.autopareri.com/forums/topic/40045-mitsubishi-asx-mmcs-navigatore-impianto-audio-telefono?&page=6#comments,2010-11-15 11:16:10,convertible,,Molto molto interessante.. Dovre ritirare l'auto a Febbraio/Marzo con l'autoradio standard ( non ho scelto la L&amp N in quanto troppo costoso per avere solo una radio più completa ) e questa soluzione potrebbe essere mooooolto interessante se si può installare senza precludere qualsiasi funzione attiva... Io vivo a roma e se c'è qualcuno che ha dei riferimenti sull'argomento sarei felicissimo di condividerli. ,,,,,,,,,,,,,,
Pulitore/additivo benzina,https://forum.quattroruote.it/threads/pulitore-additivo-benzina.112204/,2017-09-20 00:00:00,fcaporali,,Mi sa tanto che hai perfettamente ragione a fronte di 20 euro non ci dà nulla in cambio ! ! ,,,,,,,,,,,,,,
Indecisione,https://forum.quattroruote.it/threads/indecisione.117780/,2018-08-03 00:00:00,Polenta84,,Salve Ho intenzione di cambiare auto entro l'anno e sto cominciando a guardarmi intorno. Ho avuto una vecchia punto e ora ho una lancia ypsilon 1.3 multijet diesel 2006 comprata nel 2008 sicuramente schilometrata di mio ho fatto più di 250000 km ( e il motore nuovo dopo 2 anni che la possedevo ) . Ora che finalmente ho il contratto a tempo indeterminato vorrei comprare un auto nuova per la prima volta. Attualmente faccio circa 20000 km all'anno stradone di campagna tangenziali autostrada e cittadino di tutto e mi sono trasferita in una zona dove c'è sia il metano che il gpl. Il budget non è elevatissimo Ho valutato: Polo metano Kia rio gpl Kia stonic gpl 500x gpl Ho delle cose imprescindibili che non possono mancare nella mia futura auto: Android auto ( uso spessissimo il navigatore ) Fendinebbia ( provincia di padova... ) Sicurezza Spendere poco di carburante perché anche il diesel adesso costa un occhio della testa Come spazio mi va bene una segmento b mi sto abituata però alla guida alta perché per lavoro giro spesso col Doblò e non è male. Di tutte queste auto ho grossi dubbi sono salita su tutte ma ancira non ho fatto i test drive Polo: costa tanto se accessoriata decentemente esteticamente senza infamia nè lode non ne hanno e non si sa quando arriveranno a metano. Kia: non so quanto affidabili siano però esteticamente mi piacciono tutte e due e sono anche molto ben accessoriate per il costo. Non ho trovato consumi reali del gpl e non so quanto siano affidabili i motori e la garanzia che offrono. 500x: fuori non mi fa impazzire dentro è quella più rifinita. Costa abbastanza e mi hanno detto che con l'imminente aggiornamento salirà ancora. Mi son sembrati quelli più propensi a scontare bene però molto meno in Volkswagen. Stesso motore su Ibiza vista pure quella ma devo cambiare concessionario perché mi ha trattata come una deficiente e a quel punto me ne sono andata Tutti mi hanno detto di ripassare verso ottobre Dopo sta pappardella consigli ? ,,,,,,,,,,,,,,
Abarth Punto SuperSport 2011 (Topic Ufficiale),https://www.autopareri.com/forums/topic/44322-abarth-punto-supersport-2011-topic-ufficiale?&page=5#comments,2012-05-30 15:01:59,ISO-8707,,"Sono presenti su tutti i veicoli con questo allestimento proprio per scarico di responsabilità in caso di danneggiamenti alle pellicole già le Abarth ""normali"" con gli sticker laterali e scorpione sul cofano in caso di problemi ( anche non relativi ad incuria ) la casa non risponde. ",,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-10.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,2019-01-19 18:54:00,tonyelle,,Comunque navigando mi è sembrato di capire che il sistema di refrigerazione sia alla base di partenza del cavo quindi la dimensione del cavo ( scusate la ripetizione ) non cambia di molto rispetto ai tradizionali,,,,,,,,,,,,,,
Porsche Taycan ecosistema a zero emissioni: camion elettrici per la logistica - HDmotori.it,http://www.hdmotori.it/2018/12/17/porsche-taycan-elettrica-camion-elettrico-logistic/,2018-12-17 04:48:00,qandrav,,""" La ricarica avviene comunque in poco più di un'ora ( 100 km in 45 minuti ) grazie alle colonnine del consorzio Ionity con potenza di 150 kW""",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=252#comments,2013-03-13 13:54:30,ricky1750,,edit ,,,,,,,,,,,,,,
Baravalle giustifica il Q4,https://www.autopareri.com/forums/topic/24088-baravalle-giustifica-il-q4?&page=11#comments,2007-07-03 11:59:49,andre,,è un 50 -- 50..... ,,,,,,,,,,,,,,
Lamborghini Urus 2018,https://www.autopareri.com/forums/topic/64129-lamborghini-urus-2018?&page=28#comments,2017-12-07 17:38:43,agespoom,,però che pipponi ragà... Ritornate OT vi prego ! ,,,,,,,,,,,,,,
Porsche Cayman GT4,https://forum.quattroruote.it/threads/porsche-cayman-gt4.94654/,2015-03-08 00:00:00,Mastertanto,,"Ho notato anche sulla copertina di una rivista concorrente e nel contesto della prova di una 911 la frase ""Le future 911 saranno soltanto turbo questa è l'ultima aspirata"". Ora che questa sia la tendenza lo sappiamo però sulle 911 in particolare ( che hanno consumi / emissioni molto bassi in rapporto alle motorizzazioni ) non sapevo che fosse già noto..... vedremo un po' a sorpresa come con la Ferrari 488 GTB una 911 ""normale"" turbo ? ",,,,,,,,,,,,,,
Giulia: impressioni dai possessori e info,https://forum.quattroruote.it/threads/giulia-impressioni-dai-possessori-e-info.110387/,2017-05-10 00:00:00,an.ru,,Grazie del confortante parere. Essendo una vettura aziendale la configurazione è purtroppo bloccata ed essendo dei noleggi per un solo anno il costo degli optional si scarica interamente sul canone ( in parole povere li paga per intero il dipendente ) . Quindi il sedile posteriore frazionato e gli Xenon 35W+AFS verrebbero aggiunti al canone base ovvero 1.600€ in più. Quello che non ho capito sul sedile posteriore è se di base è fisso ( non ribaltabile per niente ) o semplicemente non frazionato ( o lo ribalti tutto o nada ) . I consumi dell'attuale facendo prevalentemente statali sono irrisori: 19km/l di media effettiva in 1 anno e mezzo e 45k km. Spero di non fare tanto peggio. ,,,,,,,,,,,,,,
Renault Mégane Coupè (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30725-renault-m%C3%A9gane-coup%C3%A8-topic-ufficiale-2008?&page=49#comments,2009-05-19 15:00:08,david_86,,Spero che questi problemi li risolvano per bene prima di consegnarci le auto sono disposto ad aspettare un pò di più per ottenerla piuttosto che avere problemi successivamente. ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-6,2004-11-22 00:00:00,Roger84,'Perchè le segmento C generaliste a 3 porte hanno una percentuale bassissima nelle vendite totali. La Golf arriva ad un 8 la Stilo faceva un 5% e la Focus arriva ad un 3% circa. La 307 addirittura fatica ad arrivare ad un 3% Ergo: meglio non farla. Difatti anche la futura Golf VI sarà solo a 5 porte',Si colloca contro Focus Toyota Auris Kia Cee'd Golf Leon ecc....E' una media generalista ,,,,,,,,,,,,,,
10K,http://www.porschemania.it/discus/messages/815/621384.html?1345325234,2012-08-16 18:06:00,francof,,"Elfer: un ""super-complimentissimi"" da parte mia: \xe8 sempre un piacere leggerti ! Avanti coi carri...ehm...coi post... ! ! ! Franco.",,,,,,,,,,,,,,
2006 Wiesmann GT,https://www.bmwpassion.com/forum/threads/2006-wiesmann-gt.10805/,2004-02-26 00:00:00,alecs,,,,,,,,,,,,,,,,
Velocità massima CLIO iii DCI,https://www.autopareri.com/forums/topic/29283-velocit%C3%A0-massima-clio-iii-dci,2008-06-27 16:13:23,Linda,,Beh la Punto fa i 170 con 70 cv. Io un 180 me li aspetterei. ,,,,,,,,,,,,,,
Serbatoio 40 litri Audi a4 B9,https://forum.quattroruote.it/threads/serbatoio-40-litri-audi-a4-b9.120413/page-2,2019-01-23 00:00:00,Aksis,,Ma anche sulle Quattro ? ad esempio Mercedes se prendi le versioni 4Matic hai di serie il serbatoio maggiorato ,,,,,,,,,,,,,,
sono curioso.. come vi trovate con la sandero?,https://forum.quattroruote.it/threads/sono-curioso-come-vi-trovate-con-la-sandero.27453/page-5,2012-12-27 00:00:00,JigenD,"la sandero mi ha sempre fatto simpatia però non mi piaceva molto...adesso dopo il restylin che è veramente riuscit è diventata pure gradevol ed è veramente un'ottima scelta per coloro che se ne infischiano della fuffa del marketing e badano al sod sicuramente la consiglierei. L'unica cosa che mi lascia l'amaro in bocca sono le 3 stelle euroncap.... Guarda che la nuova Sandero ha l'ESP di serie su TUTTE le versioni quindi di stelle ne ha automaticamente 4 visto che la precedente prese 4 stelle ma una gliela tolser come da regolament perchè non aveva l'ESP di serie. Saluti ""la sandero mi ha sempre fatto simpatia però non mi piaceva molto...adesso dopo il restylin che è veramente riuscit è diventata pure gradevol ed è veramente un'ottima scelta per coloro che se ne infischiano della fuffa del marketing e badano al sod sicuramente la consiglierei. L'unica cosa che mi lascia l'amaro in bocca sono le 3 stelle euroncap.""",beh meglio così...però di solito quando ci sono delle modifiche di un certo rilievo i crash test vengono rifatti e col nuovo protocollo più severo di quello in vigore fino al 2008 ( vedi aygo-c1-107 ) per cui a priori non è detto che il risultato sarà migliore. Me lo auguro anche perchè ripeto oggi come oggi è sicuramente un'auto che consiglierei caldamente ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=466#comments,2015-02-27 14:59:21,Fabfarfa,,.....la mia macchina è in officina dal 5 febbraio ! ! ! ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=81#comments,2010-09-25 10:02:10,ptcieie,,Lunedi mi danno risposta per l'aggiornamento e dato non mi rimane vicino passero' quando mi arrivano gli accessori a fare il tutto. ,,,,,,,,,,,,,,
Nuova  Emozione  997  S.....,http://www.porschemania.it/discus/messages/10548/600876.html?1331379030,2012-03-02 23:19:00,2l84ad8,,Ciao e complimenti. Non adoro in genere il tip ma sulle cabrio ci sta eccome. And now...enjoy it ! Ciao $imone,,,,,,,,,,,,,,
Quale Stelvio acquistare?,https://forum.quattroruote.it/threads/quale-stelvio-acquistare.117465/page-16,2018-09-25 00:00:00,bumper morgan,"""Ragazz grazie per i magnifici consigli la Family ha deciso. Non é stato facile ma la piccola Laura (10 anni)ci ha messi tutti d accord visto che bisognava accontentare piu parti. Il nonno avrá la sua Giulia i bambini avranno il loro suvvino una 500X. Tutto é stato facilitato perch rientra tutto nel Budget previsto e la conce ci ha messo di suo per facilitare tale compra. La 500X sará a casa venerdi (Pronta consegna 0 Km la Giulia dovrá aspettare la Primaver perché la B-Tech in pronta consegna non c'era (la Stelvio si e anche perché io la voglio verde. La Giulia é la 200CV .""",complimenti Angelo due ottime e belle auto....meglio di così non poteva andare visto che ognuno ha avuto ciò che gradiva. Peccato per la lunga attesa della Giulia. Non pensavo che si dovesse aspettare così tanto tempo. ,,,,,,,,,,,,,,
DERIVA A DESTRA MERCEDES,https://forum.quattroruote.it/threads/deriva-a-destra-mercedes.83621/,2013-11-25 00:00:00,mic147,,"la questione è che a me infastidisce correggere continuamente in considerazione del fatto che guidiamo a destra e pertanto c'è l'effetto ""somma"" di cui parlavi. Prima avevo una smart e dire che era un treno è dire poco ! L'ho portata presso un'altra concessionaria e spero risolvano o cmq chiederò di annullarlo.. ",,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-14,2017-07-10 00:00:00,Jazzaro,"""non lo so se è stato evidenziat ma la rete vendite Honda è molto scars a Roma ci sono credo un paio di concessionar il numero di vendite viene influenzato molto da questo aspett anche perchè qui siamo tutti appassionati ma fuori dal forum secondo me la maggior parte dei possibili acquirenti neanche la conosce e neanche l'ha mai vista quindi è normale che si rivolga a case con una rete di saloni più peculiare.""",A Bologna di concessionarie Honda ce ne sono due più una a Modena una ad Imola un'altra a Ferrara. 5 nel raggio di 50km con centro a Bologna. In giro si vedono parecchi CRV recenti diverse Jazz prima serie meno seconda serie praticamente niente terza serie un pò di Civic8 poche 9 HRV non pervenuto Civic10 solo in concessionaria. Il confronto HRV- CHR è imbarazzante per quantità di circolante. La rete conta è indubbio ma conta anche il prodotto qui dalle mie parti si va da Honda per prendersi dei CRV ma il resto rimane in salone. ,,,,,,,,,,,,,,
