Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-32,2018-09-04 00:00:00,pilota54,,"Il mitico ""Furia"" ovvero l'ing.Mauro Forghieri un monumento della squadra corse ferrari BOCCIA VETTEL. Per lui la Ferrari lo dovrebbe licenziare e per il 2019 far correre la coppia Raikkonen-Leclerc ! ""Ha buttato al vento la vittoria. Non è pilota da Ferrari"". https://www.formulapassion.it/manifestomotore/mauro-forghieri/f1-voto-raikkonen-leclerc-398844.html ""Oggi al Gran Premio d’Italia abbiamo potuto assistere a una lezione di rara stupidità: come perdere una gara vinta. Oppure come regalare il risultato a chi non ha bisogno di punti: Mercedes. Se fossi stato ancora ai box vedendo il numero di Sebastian Vettel alla terza curva del primo giro sarei andato in pista per farmi sentire come si conviene in questi casi. La Ferrari è incolpevole mentre il pilota che guadagna quasi dieci milioni all’anno per ogni mondiale conquistato con la Red Bull vettura senza rivali mi dispiace tanto non è all’altezza della macchina che gli è stata affidata con tanta generosità. L’espressione degli uomini di Maranello al muretto – nel momento dell’incidente alla Roggia tra il tedesco e Lewis Hamilton – penso fosse quella tipica in casi di un attacco di dissenteria: Vettel non a caso è rimasto in tema definendola una situazione di m… L’incidente innescato da Sebastian non è stato un banale errore di gara è stata una precisa scelta di testa del pilota che non ha calcolato quanto la manovra stesse privilegiando il diretto rivale che aveva incollato alle spalle e che aspettava la prima occasione utile per infilare la Ferrari davanti a lui. E’ stato un errore di strategia e mancanza di visione della corsa quello di voler superare il compagno alla terza curva dopo il via dimenticando che Monza offre rettilinei che in scia avrebbero facilitato il superamento di Raikkonen senza colpo ferire. Mentre per sua ammissione Hamilton si sentiva galvanizzato dalla posizione meno favorevole sulla linea di partenza Vettel dalla prima fila ha perso un’altra volta la bussola. E Kimi la gara. Bella coppia di pretendenti al titolo con una monoposto con le carte in regola per il Mondiale. A Monza si parlava del rinnovo di contratto a Raikkonen o se scegliere al suo posto il giovane Leclerc. Il gelido finlandese secondo me rappresenta una reale garanzia di continuità immune da latine emozioni da stress ragione per cui se dovessi mettere mano al portafoglio giocherei al risparmio assumendo il giovane conduttore monegasco da affiancare a Raikkonen."" Grande Mauro. ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-6,2015-06-24 00:00:00,159ti,Giulia... Mi sembra un render perfetto della foto divulgata (ad arte?) ieri sera. 'Giulia',La targa sta nel posto sbagliato. Dovrebbe stare nel paraurti. ,,,,,,,,,,,,,,
Mazda 3 2019,https://forum.quattroruote.it/threads/mazda-3-2019.119608/,2018-11-28 00:00:00,Lenny_84,,"Come scritto altrove la attendevo con ansia quindi spendo i miei due cent a riguardo. Tutto sommato è rimasta molto fedele al concept cosa che mi auguravo anche se purtroppo peggiorandone alcuni particolari. Anche io trovo pesante la fiancata peccato perché nel concept era eseguita molto meglio pur mantenendo la caratteristica di essere molto ""liscia"" ( come avviene su CX-5 per esempio ) c'era meno sproporzione tra lamiera e ruote e molto meno effetto ""culone"". Ma come sempre in questi casi mi riservo di vederla dal vivo prima di giudicare con certezza. L'attuale è molto bella ma sta cominciando ad invecchiare un po' sotto certi aspetti questa in alcuni particolari ( frontale e soprattutto interni magistralmente eseguiti ) sembra più al passo con i tempi ed è normale che sia così. Dispiace sicuramente la mancanza del multilink al posteriore una raffinatezza in meno rispetto al presente. Comunque si possono ottenere buoni assetti anche col ponte rigido in una direzione o nell'altra la difficoltà in più risiede nel centrare il compromesso ideale tra reattività e comfort... in Mazda lavorano solitamente molto bene sulla meccanica e sono fiducioso che presentino una soluzione all'altezza del marchio. Bene la trazione integrale speriamo ci sia anche da noi ma ho i miei dubbi. Insomma per il momento promossa con qualche riserva per me. ",,,,,,,,,,,,,,
Dubbio amletico,https://forum.quattroruote.it/threads/dubbio-amletico.105586/,2016-08-19 00:00:00,melego73,,Guarda io scottato dai diesel moderni troppo infarciti di elettronica e sistemi antinquinamento assurdi ho optato per un benzina e sono sui tuoi stessi km annui. Il vantaggio rispetto a te sono i percorsi molto piu' scorrevoli che mi permettono consumi molto buoni per essere un 2.0 sovralimentato. In citta' e' un secchiato e soffre molto le ripartenze rispetto al diesel ( sempre guardando ai consumi ) . Consuma di piu' a fare 3km in ciclo urbano che 15 in tangenziale. Resta pero' il fatto che se prendi un 1.5 aspirato e' sicuramente piu' efficiente e consuma meno. Poi fai i tuoi calcoli guarda quanto risparmi sul listino e risparmi sicuramente su assicurazione ( almeno per la mia polizza e' così ) . Risparmi su manutenzione gomme e freni e sei sicuro di non avere rogne con iniettori usurati DPF intasati e rotture di scatole dei motori a nafta tipo riscaldamento in inverno e nafta gelata. Resta il problema che consuma abbastanza di piu' ma per farti un esempio con un dato concreto posso dirti che nel viaggio per la vacanza ( Parma-Vieste 680km a+r 1360km ) rispetto a Mazda a gasolio ho speso circa 28€ in piu' di carburante. ,,,,,,,,,,,,,,
Motore 10 tsi,https://forum.quattroruote.it/threads/motore-1-0-tsi.115052/,2018-02-22 00:00:00,Nelloneri1@gmail.com,,pensavo che il tsi facesse al caso mio ... forse hai ragione tu ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=709#comments,2014-01-17 17:08:41,TurboGimmo,,66'000 chf sono alla fine un anno di lavoro di un ingegnere capirai.. ,,,,,,,,,,,,,,
Nuova GS 450h bollo?,https://forum.quattroruote.it/threads/nuova-gs-450h-bollo.70486/,2012-10-30 00:00:00,sanpan,,"Io pago ? 399 90 per la RX400h che ha 154kW-210CV ( solo motore termico ) . In tutto l'HSD ha 199kW-270CV. Anche io Lombardia però l'auto è classificata come ""non inquinante"" ( come la GS 450h ) quindi c'è una riduzione di costi a parità di kW rispetto alla IS250. Non ci possono essere 110 00 euro di differenza solo per la differente Regione. PER ALEXONE68: quanto paghi di bollo per la IS250 in Lombardia ? Ciao[/quote] Credo che invece la diversa regione dove viene immatricolata l'auto faccia davvero la differenza. Nel Lazio dal 1° gennaio di quest'anno c'è stato un notevole aumento della tassa regionale sul bollo auto fino all'anno scorso pagavo infatti circa 460 euro. Facendo un rapido calcolo sulla nuova GS 450h sulla base delle tariffe del Lazio il bollo standard verrebbe 773 90 euro +600 di superbollo= 1373 90 euro ! Una bella differenza direi rispetto alla Lombardia. Ovviamente stendiamo un pietoso velo sui motivi per i quali la mia Regione ha continuamente bisogno di aumentare le tasse locali ! ! ! Un saluto a tutti. ",,,,,,,,,,,,,,
[RISOLTO] Sedili anteriori basculanti. Che sara' mai?,https://www.autopareri.com/forums/topic/15362-risolto-sedili-anteriori-basculanti-che-sara-mai,2005-09-13 09:39:35,geo,,Ci ho preso ! Questo è quello che mi ha scritto Betha nel forum Alfa: Citazione: Originale inviato da Betha23 Quelli della croma....... puoi aggiustare l'inclinazione...... in pratica hai due leve con una alzi la parte dietro del sedile con l'altra la parte davanti. ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-2,2018-03-29 00:00:00,luppolo631,,Ciao a tutti ieri finalmente mi ha chiamato la concessionario mi ha confermato l'arrivo dell'auto settimana prossima dovrebbero immatricolare. Speriamo bene. Buona serata. ,,,,,,,,,,,,,,
la SAFETY CAR entra in pista...e crea un incidente!!! INCREDIBILE!!!,https://www.bmwpassion.com/forum/threads/la-safety-car-entra-in-pista-e-crea-un-incidente-incredibile.102172/,2008-12-09 00:00:00,ilbmwista,,stavo guardando gara 2 a PAU....e al secondo giro....andate sui 2.00 min e guardate voi...[youtube]5wGG4R5zjjg[/youtube]pazzesco....colui che porta la SAFETY è un perfetto imbecille ! ! ! ma come cazz si fa a entrare in pista in quelle maniera ? ? ? ? e intanto il povero ENGSTLER poteva diventare il secondo team privato a vincere una gara in WTCC .....ora spero che almeno la federazione gli ripaghi la macchina ,,,,,,,,,,,,,,
