Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
"Porsche Panamera Sport Turismo E-Hybrid: una livrea ""green"" dagli studenti NABA - HDmotori.it",http://www.hdmotori.it/2018/04/11/porsche-panamera-sport-turismo-hybrid-livrea-naba/,2018-04-11 01:59:00,,,ma Voi non dormite mai ? :D,,,,,,,,,,,,,,
MINI Coupé 2011 - R58,https://www.autopareri.com/forums/topic/43448-mini-coup%C3%A9-2011-r58?&page=4#comments,2011-06-17 12:24:56,Beckervdo,,Ci sarà anche quella. ,,,,,,,,,,,,,,
formula tre ...in,https://www.bmwpassion.com/forum/threads/formula-tre-in.60894/,2007-04-27 00:00:00,B@d955i,,oggi ho ricevuto una lettera dalla stessa dove mi viene detto di andare a ritirare il regalo per il mio compleanno:wink: direi ...veramente ok ,,,,,,,,,,,,,,
Nuova strategia AR,https://forum.quattroruote.it/threads/nuova-strategia-ar.122333/page-10,3 Maggio 2019 alle 20:11,bumper morgan,"""Temo che Alitalia non fallira' mai e di conseguenza continuera' nel suo gioco scellerato di mangiasoldipubblici""",peggio di Alitalia fa solo Fca che da 50 anni campa di sussidi sotto varie forme. ,,,,,,,,,,,,,,
Porsche i risultati del progetto FastCharge: ricarica ultra rapida fino a 450 kW - HDmotori.it,http://www.hdmotori.it/2018/12/13/porsche-fastcharge-ricarica-450-kw-potenza-info/,2018-12-13 07:05:00,Tony Musone,,Il Politecnico di Milano insieme ad Enel ha quantificato per 1 milione di auto un surplus di energia rispetto alla produzione attuale pari allo 0 3%. Vorrebbe dire che per 37 milioni di auto servirebbe un surplus pari all'11 1%.,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-59,2010-02-28 00:00:00,FITNESS1983,"""Chiedo aggiornamenti ai due iscritti che hanno il modello 1.6 benzina con impianto gpl. uno dei due ci aveva scritto che aveva avuto problemi con la centralina ed obbligato a fare 1800 km a benzina. Mentre l'altro??? Ma la 105 cv si puo' ordinare sia Dynamique sia Luxe? Qualcuno sa dire se la 1400 TCE puo' essere poi portata a GPL? Come tradurre TCE&gt&gt&gt&gtLa T sta per turbo? Perchè alcuni impiantisti GPL del mio territorio sostengono che i motori Benzina Turbo non hanno molto feeling con impianto a GPL. Venerdì 26 l'altro ier un concessionario Renault mi ha detto che la 1.6. 110 cv benzina GPL non è + in commercio. Cari possessori e futuri di questa aut Xmode è palesemente il miglior compromesso estetica/accessori/prezzo ..l'unico dubbio sono i consumi per il 1.5 dci 110.. Aiutate noi dubbiosi a decidere....GRAZIE""",eccomi allora la dovrei ritirare questa settimana. E' arrivata settimana scorsa immatricolata e attualmente in fase di montaggio impianto gpl Landi direttamente a cura di Renault. Spero riescano a collaudarla prima di questo we perchè devo macinare circa 2000km e mi spiacerebbe doverli fare a benzina. Speriamo.... cosi al ritorno saprò darvi i primi responsi/consumi. Confermo che la 1.6 gpl non è + in fabbricazione e stando a quanto mi ha detto il conce per ora nessuna versione gpl è a disposizione anche se molto probabilmente uscirà la versione turbizzata a gpl. A mio avviso una grandissima cazzata dello stesso avviso anche il venditore. Sul fatto che il gpl soffra il turbo non saprei dirti...quello che ti dico è che secondo me non ha senso ed io allo stato attuale non lo acquisterei. Il gpl è+ nato per risparmiare il motore turbo-benzina per consumare...unire le due cose per me è un qualcosa che non sa ne di carne ne di pesce...però è un mio parere. Sarei felice di essere smentito quando uscirà un turbo benzina gpl con consumi ragionevoli che faccia si che la scelta abbia senso. ,,,,,,,,,,,,,,
Fiat 5oo Drag Cool Lesbo Bear e Leather [Edizioni Speciali],https://www.autopareri.com/forums/topic/38892-fiat-5oo-drag-cool-lesbo-bear-e-leather-edizioni-speciali?&page=3#comments,2010-07-06 13:47:49,Cosimo,,la mia amica media ma ben tenuta e molto simpatica la fidanzata è invece un gran bel fighino... purtroppo sono arretrate e non amano i menagè a trois ,,,,,,,,,,,,,,
25 anni di 911 pista&rally,http://www.porschemania.it/discus/messages/815/431427.html?1233943489,2009-01-27 23:21:00,kinnunen,,Culetti a confronto. ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=40#comments,2014-10-04 10:54:09,led zeppelin,,"P Ma evidentemente il fatto che si tratti di un esemplare pre-produzione non interessa a nessuno . Tra l'altro leggo di riferimenti alla ""concorrenza tedesca da sfidare""...ora non ho mai capito in che cosa 500 500L e ora 500X sfidino questa non meglio precisata concorrenza tedesca. Per prezzo e segmento questa la vedo più vicina alla Mokka che alla Countryman. E mi sembra che questa sia posizionata in mezzo a loro due. ",,,,,,,,,,,,,,
Ibrido: Rav4 vs CHR - Spazio e Consumi,https://forum.quattroruote.it/threads/ibrido-rav4-vs-chr-spazio-e-consumi.110596/,2017-05-25 00:00:00,franco58pv,"""Purtroppo non ti so dire il consumo autostradale in quanto non l'ho ancora frequentata e di solito se posso nei miei tragitti la evit ma ti posso dire che un paio di settimane fa ho fatto un percorso che comprendeva superstrada vel 110km/h (180 km extraurbano (200 km) e montagna (60 km) ed il consumo effettivo è stato di 22.8 km/l""",un ottimo consumo ,,,,,,,,,,,,,,
Ma la 156 AUTODELTA...???????,https://www.autopareri.com/forums/topic/6404-ma-la-156-autodelta?&page=6#comments,2004-06-10 17:19:07,T a u r u s,,parlo di commercializzazione... ,,,,,,,,,,,,,,
Leon TGI - Metano,https://forum.quattroruote.it/threads/leon-tgi-metano.81362/page-3,2014-03-10 00:00:00,Marco.Scarpa,,Prima di tutto la macchina costa 22.780 ci sono 60 euro di troppo ! Per cessione diritto di proprietà intendono il mini-passaggio dell'usato ? Io ho sempre visto massimo sui 150 euro... Quanto è valutata la tua Astra su QR ? Se non ti hanno fatto una super super valutazione dell'usato lo sconto mi pare abbastanza ridicolo. Senza l'usato ho visto delle percentuali tra il 5% e il 10%. ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-20.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-03-27 17:28:00,mirko2016,,Prendi dal listino prezzo Kona 39 kWh e togli iva ( se non già presente prezzo senza iva ) gli togli i 6000 e poi aggiungi iva.La 64 kWh che di listino è 39900 dovrebbe venire ivata 32678 ( ovviamente oltre Ipt messa su strada ecc e oltre sconti che forse se sei bravo 1000-1500 euro li tolgono ancora ma con hiunday visto l'incentivo....non è detto ) ,,,,,,,,,,,,,,
quattro ultra,https://forum.quattroruote.it/threads/quattro-ultra.109226/page-3,2017-03-27 00:00:00,A-80,,"Più che altro c'è on demand e on demand...nel test famoso di qr delle 20 integrali la qashqai è andata benone eppure è inseribile appunto ( poi la blocchi ma li per li parte davanti ) ...permanente vera è più pura senza dubbio ma bisogna vedere come vengono fatte le alternative..mi viene in mente anche il freelander uno dei suv più "" fuoristradistici"" eppure ha il tanto bistrattato haldex ( senza blocco manuale del centrale il tasto lock famoso ) ",,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-48,2017-05-01 00:00:00,danilorse,"""Tutte queste motivazioni portano anche ad un consumo minore in citta' della Stelvio rispetto la Giulia?""",.... e no non si puo' avere la botte piena e la moglie ubriaca ! ! La Stelvio compensa i 110kg in piu' con rapporti al cambio piu' corti ma alla voce consumi paga pegno. Siamo nell'ordine del 10% in piu' e anche qualcosa in piu' oltre i 130km/h. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=403#comments,2008-05-14 19:04:04,petersolberg,,e capire gli allestimenti che cosa offrono ( e quali possibili personalizzazioni ) ,,,,,,,,,,,,,,
Nissan Qashqai 2014,https://www.autopareri.com/forums/topic/53377-nissan-qashqai-2014?&page=3#comments,2013-11-07 14:16:11,Teknos,,Come immaginavo: ottimo lavoro ! Difficile far meglio... Dentro è l x-Trail.... ( E quindi meglio della vecchia ma potevano sforzarsi un pochino in più ) ,,,,,,,,,,,,,,
BMW Serie 3 Gran Turismo 2013,https://www.autopareri.com/forums/topic/50514-bmw-serie-3-gran-turismo-2013?&page=5#comments,2013-02-06 14:47:17,Felis,,davvero sembra che le stia esplodendo il naso. ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=259#comments,2011-02-16 08:57:05,Regazzoni,,Personalmente ti sconsiglio di squartarti il paraurti dell'auto nuova per inserirci due inserti dall'aria molto posticcia e che rischiano nel tempo di diventare ancora più evidenti perchè le due differenti plastiche invecchieranno in modo diverso e avranno diverso colore. Il tutto poi per montare delle luci che a occhio non sono omologate come luci diurne e quindi non possono essere usate su strada. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=55#comments,2017-08-01 08:06:28,AndreaB,,Forse cambia il numero degli strati di vernice tra i vari modelli..... ,,,,,,,,,,,,,,
Bmw nuova di 2 settimane-led anteriori graffiati e danneggiati,https://www.bmwpassion.com/forum/threads/bmw-nuova-di-2-settimane-led-anteriori-graffiati-e-danneggiati.292118/,2015-08-01 00:00:00,Gianarduini,"""Per me li cambiano...può capitar anche se su una macchina nuova e' più difficile.a me entrava acqua nei posteriori e mi sono stati cambiati in garanzia. Buona fortuna""",Ciao ragazzi mi sono accorto dopo circa 2 settimane dalla consegna della mia nuova f20 lci che gli anabbaglianti a led quando sono accesi proiettavano degli aloni sulfaro interno. Praticamente la plastica interna e rigata e i 2 bulbi degli anabbaglianti hanno delle righe notevoli. Sono in uno stato pietoso e la macchina è nuova ! vado in un primo centro bmw piccolino dove mi liquidano velocemente ho provato a Torino in un centro molto grosso dove concordano con me che è inaccettabile e mi fissano un appuntamento per questo mercoledì.prima di tutto vi consiglio di controllare i vostri fari led secondo di non fermarvi al primo centro bmw.ora secondo voi mi faranno storie o mi cambieranno i fari in garanzia ? Sono parecchio deluso cmq una bmw che esce cosi non è accettabile con tutto quello che costano ! ,,,,,,,,,,,,,,
Cerchi estivi....,http://www.porschemania.it/discus/messages/10548/684803.html?1396354085,2014-03-30 13:13:00,sinclair,,http://epages2.euro-web.net/epages/70054529.sf/de_DE/ ? ObjectPath=/Shops/70054529 /Products/%22R96%20300%20360%2031%22 Quel tipo di cerchio sulle wide body vuole distanziali da 7 davanti e 35 dietro almeno questo si evince dal sito RUF.,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-161,2015-04-01 00:00:00,francescovir,,In merito all'aggiornamento elettronico della 4c a quanto pare eliminano lo strattonamento nelle cambiate del cambio solamente quando sei in selezione automatica rendendo le cambiate piu'dolci mentre in selezione sequenziale manuale al volante tutto rimane immodificato compresi gli strattonamenti sul volante quando sica.mbia margia in dynamic e in race. Saluti ,,,,,,,,,,,,,,
DPF: si o no?,https://www.bmwpassion.com/forum/threads/dpf-si-o-no.34313/page-2,2003-05-23 00:00:00,El Nino,,Nemmeno io ho il FAP e sono euro 4... ,,,,,,,,,,,,,,
Lexus LF-SA,https://forum.quattroruote.it/threads/lexus-lf-sa.94234/,2015-03-02 00:00:00,derblume,"""Posso dire che la linea eh davvero particolare.... ? :shock: Il posteriore ricorda un po' quello della attuale Civi che in quella declinazione non mi dispiace però.""",ehe SI molto particolare. quello che mi convince è che hanno trovato un loro stile che traversa tutti i modelli senza un semplice coppia incolla. ora dovrebbero lavorare tanto sul immagine ! ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-7,2018-09-05 00:00:00,kaa81,,"Qualcuno mi aveva chiesto luci interne optional come siano ma no ritrovo il post.io le ho fatte montare al momento dell'ac quisto.sono come delle piccole biglie ma bianco ghiaccio e di sera sono molto carine nell'interno quando apri sportelli.a sportelli chiusi si spengono.x me molto carine.quasi 8mila km da 24 marzo 4wd hybrid con gpl e molto aoddisfatto <img alt=""IMG-20180827-WA0015.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img-20180827-wa0015-jpg.8111/""/> <img alt=""IMG-20180827-WA0017.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img-20180827-wa0017-jpg.8112/""/> <img alt=""IMG-20180827-WA0015.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img-20180827-wa0015-jpg.8111/""/> <img alt=""IMG-20180827-WA0017.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img-20180827-wa0017-jpg.8112/""/>",,,,,,,,,,,,,,
Alfa Romeo Giulia 2.2 Turbodiesel 150 CV - Le impressioni degli utenti,https://www.autopareri.com/forums/topic/61392-alfa-romeo-giulia-22-turbodiesel-150-cv-le-impressioni-degli-utenti?&page=10#comments,2016-06-06 18:10:15,chowbert,,Mezz ora di test ho fatto. A me non è piaciuta che vi devo dire saro abituato a sterzi sportivi come la mia rs.Inoltre 38 mila euro son troppi imho ,,,,,,,,,,,,,,
Porsche 997 GT2,https://www.bmwpassion.com/forum/threads/porsche-997-gt2.41321/page-4,2007-02-07 00:00:00,Nicola Spinazzola,'Come fai a dire che sarà più veloce? Se riportiamo la cosa a 996GT2 e 360CS non mi risulta propri quindi se a Stoccarda non si bevono il cervello e a Maranello non succede il miracolo..',"Effettivamente sullo stretto una GT3 Mk2 va più di una 360CS che si riprende poi col passare dei metri. C'è un caz.zo da fare. Se si parla di aspirato di grossa cubatura avvelenato bisogna farei conti col 3.6 Porsche. Possiamo discutere di trazione e motricità di rapportatura della trasmissione di gommatura e tutto il resto. Ma un 3.6 B6 da oltre 400cv ( anche il GT3 Mk2 erogava ben oltre i 400cv oltre gli 8000 giri a quanto so e anche la nuova i 400 e rotti cv li eroga ben in alto altro che 7600 giri ) e quasi 40Kgm di coppia è un andare impetuoso. Il V8 5v Ferrari è un meraviglioso endotermico da studio universitario. Eccellenza tecnologica. Ma il B6 Porsche ""mena"" di più. ",,,,,,,,,,,,,,
[SPY]Alfa Romeo 159 GTA,https://www.bmwpassion.com/forum/threads/spy-alfa-romeo-159-gta.43502/page-4,2007-04-16 00:00:00,davide_qv,,fonti abbastanza vicine a FIAT mi garantiscono che fino a fine anno sarà ancora ordinabile la GT 3.2 ,,,,,,,,,,,,,,
Spia di manutenzione SVS,https://forum.quattroruote.it/threads/spia-di-manutenzione-svs.71295/,2012-11-03 00:00:00,tomdim,,Salve a tutti la mia Swift del 2005 ha 158.000 km e dopo i tre anni di garanzia ogni volta che mi si accendeva la spia di manutenzione SVS la portavo dal meccenico di fiducia per verificare la causa che molto spesso riguardava qualche candeletta bruciata o il tagliando periodico da fare. Ultimamente mi si è accesa nuovamente e dopo aver accurato che si trattava di una candeletta bruciata l'ho fatta sostituire e fatto fare il reset dopo aver verificato attraverso il loro software che non ci fossero altre anomalie ma nonostante ciò la spia si accende dopo una trentina di secondi da quando metto in moto l'auto. Cosa potrebbe essere successo ? Ultimamente ho notato anche che l'auto puzza maggiormente di smog quando è accesa e a volte ho anche l'impressione di sentire questa puzza anche all'interno dell'abitacolo nonostante avessi i finestrini alzati. Qualcuno è capitato come me e ha risolto in quelche modo capendo la causa del problema ? fatemi sapere grazie ! ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-36,2016-10-08 00:00:00,rosmarc,,articoletto interessante sulla type r http://www.carbuzz.com/news/2016/10...t-Pack-As-Much-Power-As-The-Focus-RS-7735783/ ,,,,,,,,,,,,,,
Presentazioni e domandina,http://www.porschemania.it/discus/messages/502415/213923.html?1168118637,2007-01-01 15:40:00,sugo77,,Grazie a tutti per l'interessamento ! Dunque effettivamente sto pensando che il PCM non \xe8 necessario e che il budget effettivamente non mi consente di arrivare al modello 2003 ( l'ultimo restyling ) anche perch\xe8 se potessi arrivare ai 30-32K ( e non \xe8 detto che se aspetto qualche mese ci riesca ) a quel punto farei la pazzia di andare gi\xe0 sul 987 che si trovano sui 38K. A tal proposito ho sentito di gente che ha trovato delle 987 sui 35K ! Possibile ? ,,,,,,,,,,,,,,
SITO WEB SUBARU.IT NON AGGIORNATO,https://forum.quattroruote.it/threads/sito-web-subaru-it-non-aggiornato.102537/,2016-02-25 00:00:00,SERGIOXV,,praticamente siamo dei reduci .. ,,,,,,,,,,,,,,
Renault Mégane Coupè (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30725-renault-m%C3%A9gane-coup%C3%A8-topic-ufficiale-2008?&page=33#comments,2009-04-22 10:26:14,Mastrox,,Spero che non mi arrivi una chiamata simile. Già per la Qashqai di mio padre hanno fatto cose simili arrivando a consegnarla in 5 mesi... Quindi nulla è impossibile. Per fortuna che ho dato la mia macchina in permuta al concessionario se l'avessi voluta vendere ad un privato rimanevo a piedi. Comunque il mio concessionario mi aveva detto fine aprile poi metà maggio se mi chiama per dirmi che la consegna slitta a luglio non so come potrei reagire. ,,,,,,,,,,,,,,
Bergamo inaugurato nuovo parcheggio con colonnine,https://www.forumelettrico.it/forum/topic5567.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-08 12:56:00,tonyelle,,Anche se a pagamento dispone di 10 posti per elettrici...https://www.ecodibergamo.it/stories/ber ... 310011_11/,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-28,2004-09-07 00:00:00,996,,onore alla 159 2.4 jtd pesa solo 1860 kg con 200 cv fa 8.6 sec ( cammina come un 320d touring ) e poco + dei 200 distribuzione pesi 68 - 32 cavolo questa si che è meccanica raffinata ! ,,,,,,,,,,,,,,
Lucina led colore arancio,http://www.porschemania.it/discus/messages/502415/548517.html?1300217227,2011-03-01 10:44:00,hamilton77,,non sto trovando nemmeno na foto su internet di uno sportello.. ho visto l'espoloso sui ricambi al sito della porsche ma no si vede bene.. quella che hai postato tu e ok,,,,,,,,,,,,,,
Prova 4ruote Alfa Romeo spider 3.2 V6 Q4 Exclusive,https://www.autopareri.com/forums/topic/20231-prova-4ruote-alfa-romeo-spider-32-v6-q4-exclusive?&page=7#comments,2006-10-30 15:57:10,TonyH,,Esatto il succo è quello che ho evidenziato :wink: Non vado dicendo che Brera fa schifo TT è meglio bla bla bla ma che fare cose migliori degli altri non serve a niente se poi io povero ignorante cliente finale non ne posso percepire facilmente i vantaggi. Nel caso citato di 330i-630i e Mini-TT anche a parità di potenza salendo su entrambe le coppie posso percepire nettamente dove stanno le differenze in termini di spazio-confort-segmento tra le due. Anche a parità di potenza. Tra TT e Brera non è così netto..... ,,,,,,,,,,,,,,
