Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-28,2012-03-29 00:00:00,ivanpg,"Corazon Habanero ha scritto: smargia2002 ha scritto: Visto la piega che aveva pres in cui si parlava ben poco di Alf il topic su ""Giuliett Dodge Dart e Fiat Viaggio"" viene spostato in Fiat. Avverto anche che noi della Moderazione forse siamo impegnati e assent ma di certo non stupidi e faccio riferendo ai post che ho dovuto cancellare dal topic sul museo e sulla storia dell'Alfa. Le bambinate e le partigianerie non sono più ammesse. Spero che se ne prenda atto. Mi scuso con Corazon Habanero per avere dovuto cancellare anche la sua risposta.... Non c'è problema. Grazie... Voi due pensate ai vostri toscani ... Vai a confessarti immediatamente! :lol: :lol: :lol: Sacrilego! Paragonare un Sigaro Cubano ad un Toscano.... :lol: ' Corazon Habanero ha scritto: smargia2002 ha scritto: Visto la piega che aveva pres in cui si parlava ben poco di Alf il topic su ""Giuliett Dodge Dart e Fiat Viaggio"" viene spostato in Fiat. Avverto anche che noi della Moderazione forse siamo impegnati e assent ma di certo non stupidi e faccio riferendo ai post che ho dovuto cancellare dal topic sul museo e sulla storia dell'Alfa. Le bambinate e le partigianerie non sono più ammesse. Spero che se ne prenda atto. Mi scuso con Corazon Habanero per avere dovuto cancellare anche la sua risposta.... Non c'è problema. Grazie... Voi due pensate ai vostri toscani ' smargia2002 ha scritto: Visto la piega che aveva pres in cui si parlava ben poco di Alf il topic su ""Giuliett Dodge Dart e Fiat Viaggio"" viene spostato in Fiat. Avverto anche che noi della Moderazione forse siamo impegnati e assent ma di certo non stupidi e faccio riferendo ai post che ho dovuto cancellare dal topic sul museo e sulla storia dell'Alfa. Le bambinate e le partigianerie non sono più ammesse. Spero che se ne prenda atto. Mi scuso con Corazon Habanero per avere dovuto cancellare anche la sua risposta.... Non c'è problema. Grazie 'Visto la piega che aveva pres in cui si parlava ben poco di Alf il topic su ""Giuliett Dodge Dart e Fiat Viaggio"" viene spostato in Fiat. Avverto anche che noi della Moderazione forse siamo impegnati e assent ma di certo non stupidi e faccio riferendo ai post che ho dovuto cancellare dal topic sul museo e sulla storia dell'Alfa. Le bambinate e le partigianerie non sono più ammesse. Spero che se ne prenda atto. Mi scuso con Corazon Habanero per avere dovuto cancellare anche la sua risposta.'",Me culpa mea culpa mea grandissima culpa immagina che qui c'è la vignetta di me che mi batto il pugno sul petto :lol: :lol: ,,,,,,,,,,,,,,
Mondiale F.E 2018-2019,https://forum.quattroruote.it/threads/mondiale-f-e-2018-2019.119066/page-3,2019-03-23 00:00:00,pilota54,,Comunque ha vinto Vergne. Mortara 10°. Ecco la classifica finale ( quattroruote.it ) . ePrix di Sanya - Risultati della gara 1. Vergne - DS Techeetah 2. Rowland - Nissan e.dams 3. Da Costa - BMW Andretti 4. Lotterer - DS Techeetah 5. Abt - Audi Sport 6. Buemi - Nissan e.dams 7. D'Ambrosio - Mahindra Racing 8. Wehrlein - Mahindra Racing 9. Evans - Jaguar Racing 10. Mortara - Venturi 11. Massa - Venturi 12. Turvey - NIO 13. Dillmann - NIO 14. Frijns - Virgin Racing 15. Di Grassi - Audi Sport Ritirati: Piquet ( Jaguar ) Sims ( BMW ) Paffett ( HWA ) Lopez ( Dragon ) Vandoorne ( HWA ) Bird ( Virgin ) Nasr ( Dragon ) ,,,,,,,,,,,,,,
Comando vetri elettrici Octavia ko,https://forum.quattroruote.it/threads/comando-vetri-elettrici-octavia-ko.117017/,2018-06-15 00:00:00,bandyt,,Per ora ho controllato TUTTI i fusilli sia nel vano motore che nel cruscotto ma nn ho notato tracce di ossidazione. Controllo la batteria ,,,,,,,,,,,,,,
Bentley Mulsanne Speed 2015,https://www.autopareri.com/forums/topic/56288-bentley-mulsanne-speed-2015?&page=3#comments,2014-11-18 15:43:08,Dannatio,,Si può dire Brutta ? Brutta..... e di un colore veramente cesso....... ,,,,,,,,,,,,,,
"L'ultimo acquisto ""Fiat"" di casa Cibus",https://www.autopareri.com/forums/topic/34387-lultimo-acquisto-fiat-di-casa-cibus,2009-07-20 22:49:37,Cibus,,Oggi ho definito l'acquisto di un nuovo prodotto della casa torinese. Inizialmente non avevo intenzione ma il marchio mi ha poi convinto ! E' stata una scelta di utilità la possibilità di farne un doppio uso è stata decisiva. Scusate la scarsa qualità della foto.. Come potevo resistere a questo meraviglioso tagliaunghie che da aperto diventa un apribottiglie ! ! ! ! Comunque la verniciatura fa schifo solo a tenerlo in tasca si è già graffiato. Non hanno capito niente. Ok dopo questa penso che verrò bannato... :b26 E' stato bello conoscervi: ( ( ( ,,,,,,,,,,,,,,
Restyling Jaguar XF (2011),https://forum.quattroruote.it/threads/restyling-jaguar-xf-2011.39932/page-3,2011-06-08 00:00:00,POLIZIADISTATO-PS,,La Saab mi tocca eliminarla ancor prima di andarla a vedere il motore è piccolo ( 2.0 190 cv ) e la fanno solo con cambio manuale non esiste proprio ! ,,,,,,,,,,,,,,
tenuta di strada grand vitara,https://forum.quattroruote.it/threads/tenuta-di-strada-grand-vitara.76173/,2013-03-26 00:00:00,neuropoli,,"ho la stesso ""problema"" di eliapio tranne che per il dondolamento. Il mio é un modello 2011 km persorsi 20'000. Oltre ai problemi elencati da eliapio quando passo su tombini e difetti stradali la mia ha anche reazioni/scatti allo sterzo. Portata in officina e provata da un loro meccanico mi dicono poi che é tutto normale... a me sembra strano. L'auto che guidavo prima era una panda cross. ",,,,,,,,,,,,,,
Trovo il binomio DACIA + dCi Renault ...,https://forum.quattroruote.it/threads/trovo-il-binomio-dacia-dci-renault.46771/page-3,2011-03-22 00:00:00,Eldinero,"massimilianochi ha scritto: io dopo due anni e mezzo ho ripreso 7500 eur trovami un'altra auto che perde così poco come la Daci prendi una focus 1.6 del 201 quanto vale? secondo semestre 10600 eur quanto costava? 20000 euro= differenza 9400 la mia logan ( 1500 adesso eurotax la valuta 8000 = differenza 5600.... Io ancora lo devo consocere quello che ha pagato una Focus nel 2010 20.000? visto tutte le promozioni Ford e la rottamazione dello scorso anno.... Io quando ho cominciato a valutare le alternative per il cambio auto mi sono rivolto per prima proprio alla ford: peccato che la promozione sulla focus wagon fosse tale solo sulla carta... "" massimilianochi ha scritto: io dopo due anni e mezzo ho ripreso 7500 eur trovami un'altra auto che perde così poco come la Daci prendi una focus 1.6 del 201 quanto vale? secondo semestre 10600 eur quanto costava? 20000 euro= differenza 9400 la mia logan ( 1500 adesso eurotax la valuta 8000 = differenza 5600.... Io ancora lo devo consocere quello che ha pagato una Focus nel 2010 20.000? visto tutte le promozioni Ford e la rottamazione dello scorso anno. ""io dopo due anni e mezzo ho ripreso 7500 eur trovami un'altra auto che perde così poco come la Daci prendi una focus 1.6 del 201 quanto vale? secondo semestre 10600 eur quanto costava? 20000 euro= differenza 9400 la mia logan ( 1500 adesso eurotax la valuta 8000 = differenza 5600.""",Cioè ? ,,,,,,,,,,,,,,
FAST ENELX IKEA BARI Via Caduti Lavoro,https://www.forumelettrico.it/forum/topic5556.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 22:06:00,polianto,'Speriamo nelle fast in tutte le ikea.Sarebbero la morte sua.',Sono sulla buona strada con questa siamo a 8 su 22 cioè più di un terzo 10 se consideriamo anche quelle non EnelX:01 ) Ancona --> ? ? Via Aspio Terme - A14 uscita Ancona SudOsimo 60021 - Camerano 60021 – Ancona02 ) Bari --> SI x1 attivaVia Caduti del lavoro 3/5 70126 – Bari03 ) Bologna Casalecchio --> SI x2 non ancora attiveVia John Lennon 6 40033 - Bologna Casalecchio04 ) Brescia Roncadelle --> ? ? Via D'Antona e Biagi 9 25030 - Roncadelle 25030 - Brescia Roncadelle05 ) Cagliari --> ? ? Viale Marconi 173 09131 – Cagliari06 ) Catania --> SI x1 attivaTangenziale ovest di Catania - UscitaZona Industriale Nord 95121 Catania 95121 – Catania07 ) Chieti --> ? ? Via Regolizie snc - Uscita A14 Pescara Ovest 66020 – Chieti08 ) Firenze --> ? ? Via Redi 1 50019 – Firenze09 ) Genova --> SI x1 attivaVia Luigi Perini 5 16152 – Genova10 ) Gorizia Villesse --> SI x1 attivaLocalità Maranuz 1 34070 - Villesse ( GO ) 34070 - Gorizia Villesse11 ) Milano Carugate --> ? ? Via dell’Artigianato 7 20061 - Carugate 20061 - Milano Carugate12 ) Milano Corsico --> ? ? Via Nuova Marchesi 4 20094 - Milano Corsico13 ) Milano San Giuliano --> ? ? Via Po 3 Fraz. Sesto Ulteriano 20098 - Milano San Giuliano14 ) Napoli Afragola --> ? ? Via Enrico Berlinguer 2 80021 - Napoli Afragola15 ) Padova --> fast non EnelVia Sergio Fraccalanza 1 35129 - Padova 35129 – Padova16 ) Parma --> ? ? Largo Benito Jacovitti 11/a Loc. Ugozzolo 43122 - Parma 43122 – Parma17 ) Pisa --> ? ? Via Rino Ricci 8 56121 - Pisa 56121 – Pisa18 ) Rimini --> SI x1 non ancora attivaVia Tolemaide 140 - Uscita Rimini Nord 47922 - Rimini 47922 – Rimini19 ) Roma Anagnina --> fast non EnelVia Fattoria Rampa 35 00173 - Roma 00173 - Roma Anagnina20 ) Roma Porta Di Roma --> ? ? Casale Redicicoli 501 00139 - Roma 00139 - Roma Porta di Roma21 ) Salerno Baronissi --> SI x1 non ancora attivaVia Salvatore Allende Loc. Orignano 84081 - Baronissi 84081 - Salerno Baronissi22 ) Torino Collegno --> SI x1 attivaViale Svezia 1 10093 - Collegno 10093 - Torino CollegnoCiao Antonio,,,,,,,,,,,,,,
A proposito di consumi carburante,http://www.porschemania.it/discus/messages/771175/764948.html?1458125011,2016-01-19 09:02:00,luis,,Ciao Alessandro normalmente \xe8 un'auto sempre pronta ma con funzione sport \xe8 un'altra auto scala subito 2 marce ed \xe8 incontenibile. Ho anche il Carrera 4S ed ho il dubbio quale delle 2 potrebbe essere pi\xf9 performante. Ho fatto una prova casareccia partendo da fermo e arrivano entrambe a 0 a 100 in circa 6 secondi. Credo che nel lungo il carrera possa superarla ma nel misto credo che il cay sia anche pi\xf9 pronta. L'unica cosa rispetto al 3.2 \xe8 che non mi ha mai perso un goccio di olio il 3.0 Tdi perde qualche goccia che in officina porsche mi hanno detto \xe8 normale e non \xe8 un qualcosa che si accetta su un 'auto di questo pregio.,,,,,,,,,,,,,,
Assistenza KIA: alla larga!!,https://forum.quattroruote.it/threads/assistenza-kia-alla-larga.115810/page-2,2018-06-26 00:00:00,titaniumchill,,Il titolo del post la dice lunga .... mi aggiungo alla lista dei clienti beffati dai fatidici sette anni di garanzia. Addirittura mi sono proposto di risolvere mettendo mano al portafogli sia per la riparazione definitiva sia per la sostituzione della macchina ma nulla .... tutto tace ! ,,,,,,,,,,,,,,
986 vs 987,http://www.porschemania.it/discus/messages/502415/240400.html?1173966277,2007-03-14 12:43:00,mnick,,la 987 2.7 \xe8 un bel motore ma il 3.2 o il 3.4 della S cambia i cavalli li senti la 2.7 non \xe8 affatto una scelta povera... X GIO75: anch'io ho avuto la 986 2.7 ora possiedo una 987 3.2 e devo dire che c'\xe8 molta ma molta differenza a parte il motore ma anche nella tenuta senza parlare poi della tecnologia che possiede senza offesa x la 986 che \xe8 una gran macchina... ciaooo,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=481#comments,2016-05-05 18:50:21,vince-991,,Direi che il blu Carabinieri gli sta da Dio ,,,,,,,,,,,,,,
Problema fiat punto evo,https://forum.quattroruote.it/threads/problema-fiat-punto-evo.119170/,2018-10-31 00:00:00,simonemancio13@gmail.com,,Buonasera un anno fa acquistai una punto evo 1.3 multijet 75 cv fino a adesso non ha dato problemi tranne che con il DFP dopo la rimozione ho avuto dei problemi non so se siano riconducibili a quello la macchina semra essere rallentata con la 3 fa fatica ad arrivare a 2500 giri cosi' da far partire il turbo nel cambio tra la 3 e la quarta marcia la macchina perde vistosamente potenza come se ci fosse un freno in più ho una spia accesa con avaria motore e pericolo generico con la diagnosi esce che l'anomalia è pressione del turbo ma ad oggi nessuno ha capito qual'è realmente il problema qualcuno mi potrebbe aiutare ? ,,,,,,,,,,,,,,
981. Nessuno la compra più'?,http://www.porschemania.it/discus/messages/502415/700659.html?1406639300,2014-06-25 20:08:00,nevada_rino,,"Quoto Luca sulla seconda ipotesi... Vedo molti pi\xf9 Suv che possono passare molto facilmente da ""Auto da lavoro"" che non una.P",,,,,,,,,,,,,,
Mondiale F.1 - GP degli Stati Uniti,https://forum.quattroruote.it/threads/mondiale-f-1-gp-degli-stati-uniti.118909/page-9,2018-10-21 00:00:00,danilorse,,.... tutti a cena ! ! ! Tra un'oretta si parte . ,,,,,,,,,,,,,,
Serie 1 2.0 i,https://forum.quattroruote.it/threads/serie-1-2-0-i.122453/,3 Maggio 2019 alle 17:58,dcivini,,Buon giorno a tutti dovendo ormai cambiare la mia vecchia golf euro 4 che purtroppo in lombardia credo da ottobre non potrà più circolare volevo chiedere a voi esperti pregi e difetti di questa auto che in caso verrà fornita di cambio automatico. Verrà utilizzata principalmente in città dalla moglie e un paio di volte al mese per brevi viaggi in autostrada. Grazie ,,,,,,,,,,,,,,
acquisto Hyundai km 0...,https://forum.quattroruote.it/threads/acquisto-hyundai-km-0.113532/,2017-11-29 00:00:00,varpyro,"'Ti avevo risposto di là. Eccoti quello che avevo scritto: ""Tecnicamente è come dici tu: a tutti gli effetti si tratta di un normale passaggio di proprietà di un veicolo usat quind dal concessionario a tua moglie. Po per bisogna vedere. In alcuni cas soprattutto se si tratta di veicoli targati non per raggiungere obiettivi di vendit ma per esposizion o per farli provar o magari per essere usati come auto sostitutiv la casa madre chiede che rimangano nella disponibilità del concessionario per qualche tempo (da 1 a 6 mesi). Oppur magar concede al concessionario lo svincolo del certificato di conformità (il documento che serve per targare il veicolo) senza che quest'ultimo sia obbligato a pagarlo subit oppure concede al concessionario un finanziamento di importo pari al valore di fattura e di durata pari al vincol con la necessità in caso di vendit di estinguerlo subito. Oppur in altri casi il veicolo non è intestato al concessionario ma direttamente alla casa madre o ad un suo intermediario (tipo la finanziaria della casa o una società di noleggio a lungo termine) e anche in questo caso ci potrebbe essere la necessità di uno svincolo o di un pagamento. I visto che hai pagato e che hai fatto bene a indicare il numero di targa per prima cosa farei la voce ""determinata"" e in caso di risposta negativa passerei alla voce ""Grossa magari non la tu ma quella di un avvocato.""'","Ti ringrazio Smargia infinitamente per i chiarimenti anche se mi bolle il cervello. In realtà sul contratto di vendita mi hanno indicato solo il numero telaio e non la targa. Ad oggi sembrava che le cose si fossero sbloccate hanno inviato a mia moglie la carta di circolazione ( dove l'intestatario è la concessionaria ) con targa ecce sostitutivo alla circolazione. Contenti abbiamo telefonato all'assicurazione per fare la modifica del contratto di assicurazione con la nuova vettura e qui doccia fredda. Al rigo J.1 è riportato ""uso di terzi da locare senza conducente"" ! Uso per solo noleggio ! L'assicurazione non può assicurare l'auto ad un privato con questa destinazione ! ! ! I documenti sono all'agenzia di pratiche. Troppo tardi per sbraitare alla concessionaria devo provvedere domani. Prima agenzia o prima concessionaria ? Questa sera mi carico ! ",,,,,,,,,,,,,,
Renault Captur - Cerchi pneumatici catene ecc.,https://www.autopareri.com/forums/topic/53631-renault-captur-cerchi-pneumatici-catene-ecc,2013-11-28 08:26:14,captur76,,Grazie per la risposta. Suppongo non ti abbiano mandato nulla di scritto che convalidi quello che ti hanno detto per telefono giusto ? Che modello hai preso ? sito autosock e sito 4r shop indicano modelli diversi ! ! ! ? ? ? ? ? ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1105#comments,2016-07-14 10:46:04,Cosimo,,succederà poco per due motivi: 1 è vincolata 2 il barbone a destra è De Lucchi quindi si può star tranquilli ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=617#comments,2013-10-16 14:43:14,Regazzoni,,Idea nata già morta. Il muso di 4C è piccolissimo rispetto a quello di Cayman e comunque li davanti c'è il radiatore che occupa quasi tutto lo spazio. Anche se il coperchio fosse apribile ci potresti mettere dentro il triangolo il kit di riparazione pneumatici e una giacca appallottolata. Non partiamo in voli pindarici inutili. ,,,,,,,,,,,,,,
Pneumatici FX 30D,https://forum.quattroruote.it/threads/pneumatici-fx-30d.75778/,2013-03-14 00:00:00,aborotto,,Purtroppo non esistono altri pneumatici esitivi o M+S di quella misura importati in italia. Io ho messo in mezzo un mio grosso fornitore di pneumatici che usiamo per la ditta ma dopo tante ricerche mi ha confermato che della misura da 21 esiste solo il SP 01. Anche io avrei preferito un M+S di Michelin più adatto al mio stile di guida. Ciao Andrea ,,,,,,,,,,,,,,
FIAT Bravo - Sarà la svolta?,https://www.autopareri.com/forums/topic/21358-fiat-bravo-sar%C3%A0-la-svolta?&page=4#comments,2007-01-04 10:24:29,EC2277,,Opel Corsa 1 7 DTI del 2.001 che essendo equipaggiata con un motore dell'Isuzu capace di erogare 165 Nm di coppia massima dai 1.800 ai 3.000 giri/min e 75 CV di potenza massima a 4.400 giri/min raggiunge i 195 Km/h in 5a stando ai dati divulgati dalla Opel s'intende. ,,,,,,,,,,,,,,
Audi A4 e A4 Avant 2016,https://www.autopareri.com/forums/topic/58750-audi-a4-e-a4-avant-2016?&page=35#comments,2015-07-23 21:42:36,Chipperfield,,Non sarebbe una cattiva idea ,,,,,,,,,,,,,,
