Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
147 GTA e Golf GT,https://www.autopareri.com/forums/topic/18560-147-gta-e-golf-gt?&page=2#comments,2006-02-07 13:22:10,Sonata_Arctica,,Beh è molto probabile che le gommature siano quelle stock no ? ,,,,,,,,,,,,,,
Tappezzeria 981,http://www.porschemania.it/discus/messages/502415/635310.html?1357216014,2013-01-02 22:42:00,felixone,,"Aleguizz ho controllato pure io e anche a me come ad alfi ho quel ""dislivello"". Oggi sono andato a ritirare lo scarico originale... non pesa niente ! ""Lo scarico sportivo che ti abbiamo montato pesa molto meno"" mi ha confidato il capomeccanico :- ) ",,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=175#comments,2010-02-05 11:30:01,RS6plus,,il motorino d'avviamento non è identico alla versione senza S&amp S ma è stato rivisto per sopportare i cicli supplementari In più non si attua in determnate circostanze.Quando sia valido nel concreto lo scoprirò slo quando mi arriva la 500 però puoi sempre disattivarlo premendo il pulsante I consumi sono sempre maggiori di quelli dichiarati dalla casa ma vale per tutti. Nella prova di 4ruote ne usci molto bene ma non ricordo il numero preciso altrimenti ti posterei i commenti. Però il 1.2 tende ad essere sottodimensionato e se fai strade in pendenza con curve strette o viaggi a pieno carico rischi di consumare più del 1.4 Considerando poi che il gpl costa la metà del diesel quindi meno della metà della benzina 10 5km\l equivale a circa 20km per ogni € roba da 1.3mjet. Che con il 1.2 non farai mai ( e neanche ti ci avvicini ) Rimane da valutare la differenza di prezzo e in base ai km annui in quanto tempo rientri di tale spesa aggiunti ,,,,,,,,,,,,,,
Visita in concessionaria per Alfa Stelvio,https://forum.quattroruote.it/threads/visita-in-concessionaria-per-alfa-stelvio.110817/page-3,2017-06-15 00:00:00,francoporazzi,"'Come ho detto ho visitato un unico concessionario Alf potrebbe essere un'impressione di un unico post ma gli arredi e l'ambiente in generale erano meno curati. Ad esempio gli Audi Zentrum seguono tutti un certo design anche di architettur grandi vetrate e allumini pannelli in legn grandi spazi luminosi. In BMW fanno accomodare in poltroncine in salottini per ogni venditore con uno schermo a parete dove vedere l'auto che stai configurando in real time.i . Sono sottigliezze di contorno fors ma sono i particolari che fanno percepire il ""premium"" di alcuni brand. Cert per un'anima semplice come la mi con la vettura che piace e con un buon preventivo posso chiudere ben più di due occhi.'",i conc. alfa vengono da una storia di tagli e crisi di 25 anni la rete distributiva nel mondo ed in europa quasi inesistente per far si che i conc. investono ci vogliono un certo numero di auto vendute la strada intrapresa da alfa e' lunga non solo ci vogliono piu modelli ma c'e' da ricostruire una rete vendita adeguata che possa far quadagnare i conc.una strada di anni a far buone alfa e rimettere in piedi una struttura vendita adeguata ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=678#comments,2009-02-21 15:28:40,walnap,,"come dice un mio amico commercialista........ non BISOGNA mai essere troppo ""perfetti"" ! ! ! Qualche difettuccio bisogna averlo altrimenti si scoprono quelli più grossi ! ! ! Adesso mi avete messo la pulce nell'orecchio ! Allora il nostro clima bi-zona non è realmente bi-zona ? Allora perché ci sono due termostati ? ",,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-4,2016-08-13 00:00:00,156jtd105,,http://www.motorionline.com/2016/08/12/alfa-romeo-stelvio-filmato-su-strada-video-spia/ ,,,,,,,,,,,,,,
Opel GTC OPC M.Y. 2015,https://www.autopareri.com/forums/topic/45054-opel-gtc-opc-my-2015,2011-11-04 12:21:26,TurboGimmo,,Diametro dei cerchi plis ? ,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=6#comments,2012-11-28 16:12:42,accul,,a vederla in foto veramente niente male mi piac eil lavoro che ci hanno fatto sopra aspetto ora di poterla vedere in concessionaria ,,,,,,,,,,,,,,
Honda Jazz 1.3 consigli,https://forum.quattroruote.it/threads/honda-jazz-1-3-consigli.107042/page-9,2016-11-28 00:00:00,BlackDM,"""Avrei da porvi due domande che ho dimenticato di rivolgere al concessionario: 1 - qualcuno può spiegarmi come funzionano le luci automatiche? Non ho capito questo fatto di accendere la macchina con l'interruttore delle luci su off 2 - è vero che se ci si dimentica di spegnere il riscaldamento dei sedili questi continuano a consumare la batteria anche a macchina spenta e chiusa?""",Nessuno sa darmi qualche indicazione ? Piccolo OT: ma come si fa a mettere un nickname al posto dell'email ? ! ? ,,,,,,,,,,,,,,
Leon 2014 cuscinetto ruota anteriore destra rovinato,https://forum.quattroruote.it/threads/leon-2014-cuscinetto-ruota-anteriore-destra-rovinato.120073/,2018-12-31 00:00:00,renatom,,Come già detto in altre occasioni la durata dei cuscinetti risponde a leggi statistiche con una certa media e una certa varianza. Da manuale di meccanica si stabilisce una durata di progetto e si sceglie il cuscinetto in modo che il 90% di essi arrivi alla durata prevista. Questo comporta come conseguenza che la durata media dei cuscinetti sia anche parecchio superiore a quella di progetto ma il 10% di essi non ci arrivino. Migliorando la qualità si può diminuire la varianza ma il concetto rimane. Purtroppo chi capita ad sinistra della linea di demarcazione sulla gaussiana dovrà cambiare il cuscinetto prima. Ok per il ricambio di concorrenza dal mio punto di vista. Basta scegliere un costruttore affidabile. ,,,,,,,,,,,,,,
RR Vogue RR sport o BMW X6?,https://forum.quattroruote.it/threads/rr-vogue-rr-sport-o-bmw-x6.71770/,2013-01-04 00:00:00,leolito,,"E chi ci va di voi in fuoristrada con un RR ? Se nessuno allora il ""plus"" del teorico vantaggio tecnologico del ""quattro per quattro"" diventa soltanto spesa peso e complicazioni inutili ... : ? ",,,,,,,,,,,,,,
il tonfo di novembre,https://forum.quattroruote.it/threads/il-tonfo-di-novembre.119807/page-9,2018-12-21 00:00:00,pilota54,,In effetti se la Compass sarà prodotta a Melfi verrà complicato fare il CUV Alfa a Pomigliano. Vedremo cosa faranno. ,,,,,,,,,,,,,,
365 gt4 BB   512BB   512BB i,https://www.autopareri.com/forums/topic/25403-365-gt4-bb-512bb-512bb-i?&page=3#comments,2007-10-11 17:40:10,DIABLO GT,,Auguroni Poppy ! ! perchè non fissiamo tutti al Mugello ? ? ? Poppy 330P4 F40LM potremo trovarci tutti là dentro ! ! che ne dite ? ? ,,,,,,,,,,,,,,
