Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
fiat tempra 1.4 75cv a 8000rpm(on-board camera roger e twin),https://www.bmwpassion.com/forum/threads/fiat-tempra-1-4-75cv-a-8000rpm-on-board-camera-roger-e-twin.31729/,2004-12-12 00:00:00,Twin Spark,,http://www.megaupload.com/ ? d=KCIDC41Uieri sera ne abbiamo fatta un altra delle nostre....un brivido che in questo forum hanno potuto provare solo gli ///Misti noi lo abbiamo raggiunto cn la tempra 1.4 di roger...8000rpm ! ! ! ! guardare x credere..buona visione...se qualcuno c obietterà ke dovremmo andare a figa invece d fare queste stro.nzate....quoto in pieno.. ,,,,,,,,,,,,,,
TRENT'ANNI DI 190,https://forum.quattroruote.it/threads/trentanni-di-190.71572/,2012-11-11 00:00:00,renexx,,"http://www.quattroruote.it/notizie/eventi/mercedes-benz-trent-anni-di-190 ? comeFrom=forum_QRT Ho avuto una 190E nel 1987 colore ""canna di fucile"" come si diceva ai tempi. Due litri a benzina 122cv di importazione parallela perchè le richieste per l'epoca erano superiori alla disponibilità delle ufficiali. Come optionals gli alzacristalli elettrici la quinta marcia ed il tetto apribile senza aria condizionata. Una Mercedes elegante ben rifinita ( provenendo da una Prisma il salto era davvero notevole ) ma anche con una linea emozionante un'affidabilità proverbiale e costi di gestione tutto sommato contenuti. La tenuta di strada era notevole sull'asciutto buona anche sul bagnato grazie al multilink posteriore ma esigeva un po' di attenzione su quel tipo di fondo viscido tra l'asciutto e il bagnato. Venduta nel '95 con quasi 90mila km andava come un orologio e rimane una delle auto migliori che abbia avuto. ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-189,2017-12-15 00:00:00,fedromh@gmail.com,,Ciao ragazzi se la trovo già in rete senza dover aspettare 6 mesi la prendo. Ho un unico dubbio... Dite che entro dicembre potrei spuntare un prezzo migliore o è meglio non farsi prendere dalla fretta che tanto anche a gennaio non è che ne venderanno a iosa e potrei trovare un bello sconto ? ,,,,,,,,,,,,,,
Invenzioni  successi record del Leone..,https://forum.quattroruote.it/threads/invenzioni-successi-record-del-leone.91238/,2016-01-29 00:00:00,Oh la la,,Peugeot 508 risulta la più affidabile del segmento si piazza davanti alla Skoda e Mercedes GTÜ ( Gesellschaft für Technische Überwachung mbH ossia Associazione per la Supervisione Tecnica ) con circa quattro milioni di ispezioni generali è la terza più grande associazione di test specialistici in Germania. Ecco le migliori auto ( da 1 a 3 anni ) in termini di qualità/affidabilità ( telaio sterzo sistema frenante carrozzeria piattaforma unità motore impianto elettrico impianto di scarico.. ecc ) 1.KIA Rio ( 1.69% tasso di difettosità ) 2.Toyota IQ ( 2.65% ) 3.Audi A1 ( 3.01% ) 1.Toyota Prius ( 2.34% ) 2.BMW 1 er ( 3.62% ) 3.KIA Cee'd ( 3.77% ) 1.Peugeot 508 ( 2.72% ) 2.Skoda Superb ( 2.74% ) 3.Merceds C Klass ( 3.19% ) 1.VW Phaeton ( 0.74% ) 2.Audi A8 ( 1.87% ) 3.Jaguar XF ( 3.25% ) 1.BMW Z4 ( 0.56% ) 2.Porsche 911 ( 1.65% ) 3.VW Beetle ( 2.60% ) 1.Chevrolet Orlando ( 2.02% ) 2.Toyota Verso ( 3.92% ) 3.Seat Altea ( 4.05% ) 1.Mercedes GL ( 1.29% ) 2.Mitsubishi ASX ( 1.65% ) 3.Audi Q3 ( 1.67% ) http://www.gtue.de/sixcms/deta&#8203 il.php ? id=53878 http://www.t-online.de/auto/news/id_71040622/gtue-gebrauchtwagenreport-2015-das-sind-die-sieger.html http://www.peugeot.de/news/peugeot-508-gtu-report-bestatigt-hohe-qualitat/ Già che ci siamo Peugeot è stata riconosciuta come una delle case costruttrici più affidabili secondo l ? ADAC l ? Automobile Club tedesco considerato il più importante d ? Europa. L ? organizzazione stila ogni anno una statistica relativa ai guasti ed ai problemi sofferti dalle auto dei vari produttori. L ? ultimo studio si è basato su 4 25 milioni di interventi meccanici effettuati nel 2010 dai soci ADAC. Tutti i modelli del Leone presi in considerazione per la loro incidenza sul mercato auto hanno mostrato caratteristiche di affidabilità che l ? azienda definisce encomiabili... Peugeot tra i marchi più affidabili secondo ADAC 06/2011 Le auto della Peugeot sono risultate tra le più affidabili nello studio annuale presentate dall'ADAC l'Automobile Club tedesco il più importante d'Europa. Peugeot è stata riconosciuta come una delle case costruttrici più affidabili secondo l ? ADAC l ? Automobile Club tedesco considerato il più importante d ? Europa. L ? organizzazione stila ogni anno una statistica relativa ai guasti ed ai problemi sofferti dalle auto dei vari produttori. L ? ultimo studio si è basato su 4 25 milioni di interventi meccanici effettuati nel 2010 dai soci ADAC. Tutti i modelli del Leone presi in considerazione per la loro incidenza sul mercato auto hanno mostrato caratteristiche di affidabilità che l ? azienda definisce encomiabili. In particolare i modelli di auto del Leone analizzati dall ? ADAC sono Peugeot 107 Peugeot 207 e Peugeot 308. Tutte queste vetture si sono posizionate ai primi posti nelle rispettive categorie mentre auto più recenti come Peugeot 3008 e Peugeot 5008 non sono state prese in considerazione perché commercializzate da troppo poco tempo. Peugeot 207 ha raggiunto il 2° posto su 23 nella categoria delle auto compatte ottenendo per il quarto anno consecutivo il massimo dei punti Peugeot 308 si è classificata al 3° posto su 29 nel segmento delle medie inferiori conquistando la valutazione massima per il secondo anno di seguito Peugeot 107 sale sul 3° gradino del podio tra citycar... Attached files /attachments/2061285=49472-gtue-gebrauchtwagenreport-2015.jpg ,,,,,,,,,,,,,,
C3 1.1 - 2003 90.000km - rottura cinghia di distribuzione,https://forum.quattroruote.it/threads/c3-1-1-2003-90-000km-rottura-cinghia-di-distribuzione.13235/,2009-09-28 00:00:00,gretaely78,,La macchina è già da un altro carrozziere in quanto non mi trovavo a Milano e quindi per spostarla devo accollarmi anche le spese di un carroattrezzi e in ogni caso pagare almeno al manodopera al meccanico da cui è adesso per lo smontaggio della macchina. In ogni caso sul libretto c'è scritto ogni 120.000 km oppure ogni 10 anni per condizioni normali di utilizzo oppure ogni 80.000 km in consizioni intensive di utilizzo ma non essendo un taxista rappresentante ecc. non posso considerarla ad utilizzo intensivo... ,,,,,,,,,,,,,,
Gli Autopareristi provano la Giulietta a Balocco,https://www.autopareri.com/forums/topic/38138-gli-autopareristi-provano-la-giulietta-a-balocco?&page=14#comments,2010-06-05 12:43:59,J-Gian,,In teoria basterebbe diminuire un po' la convergenza posteriore e giocare sull'elasticità delle boccole per recuperarla sotto carico laterale... ,,,,,,,,,,,,,,
Le BMW non BMW: Glass,https://www.bmwpassion.com/forum/threads/le-bmw-non-bmw-glass.77404/,2003-05-23 00:00:00,El Nino,,Ecco le BMW non BMW ovvero le Glas costruttore tedesco entrato nell'orbita BMW nel 66 e chiuso definitivamente nel 68. Questa era la 3000 V8 che dal 66 era venduta nella gamma BMW Glas 1600 GT venduta anche con il marchio BMW ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=337#comments,2005-06-18 07:47:18,Granturismo,,Il 3.0d 272cv è previsto per 09/2006 insieme con il facelifting della E83. Tutt'altro sono chiacchere da bar. ,,,,,,,,,,,,,,
Clacson 208,https://forum.quattroruote.it/threads/clacson-208.111616/,2017-07-29 00:00:00,NEWsuper5,"""Ciao a tutti...ho un dubbio sul clacson della mia 20 a parte il suono decisamente debole lo trovo poco responsivo...a volte premendo non suon bisogna premere in maniera molto decisa e comunque non è immediato. Qualcuno sa dirmi se è una cosa normale o devo rivolgermi all'assistenza?""",Ciao l'auto è nuova ? Perchè a volte il meccanismo di azionamento nel volante ha un funzionamento inizialmente poco fluido ma che si ammorbidisce col tempo e l'uso. Mi è capitato con un'altra auto dove dopo un anno circa è diventato molto più sensibile. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-208,2010-11-21 00:00:00,claus1955,,[/quote]Ho contattato la renault e mi hanno detto che il gpl sulla scenic 1.4 tce non si può montare ed è sconsigliato stessa risposta l'ha fornita la landi renzo. ma com'è che invece viene montato sulla clio 1.2 tce ? grazie luca.[/quote] Almeno loro sono stati onesti io con la opel mi fu consigliato il 1.6 x il gpl al posto del 1.4 troppo piccolo x un auto come l'astra sw. Dopo 2 anni mi inviano una lettera dove c'era scritto che ogni 30000 km il 1.6 aveva le valvole da registrare con un costo di circa 300 euro a mio carico ( avevo già fatto 60000 km ) mentre il 1.4 le aveva autoregistranti e quindi si doveva intervenire solo a 100000 km anche se la testata e sedi valvole non erano idonee al gpl. Se vuoi un consiglio lascia perdere il gpl e comprati un buon diesel che risparmi in soldi e arrabbiature. ,,,,,,,,,,,,,,
Pregi e difetti del Sistema TPMS Outback,https://forum.quattroruote.it/threads/pregi-e-difetti-del-sistema-tpms-outback.117974/,2018-08-15 00:00:00,carlodv72,,Questa una misura dei sensori con il TS410 ,,,,,,,,,,,,,,
Seat Ibiza 14 TDI  90cv 3 cilindri: come va?,https://forum.quattroruote.it/threads/seat-ibiza-14-tdi-90cv-3-cilindri-come-va.100424/,2015-11-17 00:00:00,Manzetto74,,Ciao a tutti ho appena acquistato un'ibiza 14 tdi 90cv - 3 cilindri. Adesso ho una yaris 14D 90cv del 2006. Qualcuno di voi ha gia provato l'ibiza che ho prenotato ? come va con i consumi e com'è il motore a 3 cilindri ? ,,,,,,,,,,,,,,
"Ford - Carbonio ""economico""",https://www.autopareri.com/forums/topic/47000-ford-carbonio-economico,2012-04-18 17:48:44,infallibile_GF,,Secondo i tecnici Ferrari queste tecniche di costurzione economiche per le scocche in carbonio snautarano le proprietà del materiale rispetto alle tecniche convenzionali e fanno risparmiare pochi kg rispetto ad una scocca di alluminio per questo preferisce non usarle per le auto di serie. Bhe vedendo quanto pesa per esmpio l'Aventador che è costruita col carbonio economico la Ferrari non ha tutti i torti. Nella famosa prova di 4R in cui si confrotnavano 4 supercar: Aventador 599GTo Mp4 12 e 911 rs3...la più leggera risultò la Porsche con la sua scocca d'acciaio e la più pesante la Lambo col carbonio. ,,,,,,,,,,,,,,
Consumi 2.0 Benzina XV,https://forum.quattroruote.it/threads/consumi-2-0-benzina-xv.114373/,2018-01-19 00:00:00,cipster07,,Io sono sui 12 km/l con guida sportiva e parecchia montagna ,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-8,2017-05-24 00:00:00,elancia75,'Mah.. Più che la smentita gioverebbe il giro di pista con la vettura definitiva; se già il costruttore dice di aver fatto il tempo con un prototip una classifica che riporti tempi di modelli di serie dovrebbe escluderlo automaticament senza cause o avvocati.',Gioverebbe sì come per tutte quelle vetture che per fare il tempo adottano il roll-cage e gomme semislick stradali. Si parla di FAKE non solo per Civic.... D'altra parte il tempo è registrato come ufficiale e si tratta non di una vettura diversa ma di una pre-serie adattata ( dicono ) per motivi di sicurezza ed equipaggiata con gomme particolari ma non esclusivamente da pista. ,,,,,,,,,,,,,,
Fiat 500C Twinair Rock,https://www.autopareri.com/forums/topic/54603-fiat-500c-twinair-rock?&page=5#comments,2014-08-08 09:57:16,ricky1750,,Conoscendoli li toglieranno da entrambe le versioni ,,,,,,,,,,,,,,
Opel Antara/ Chevrolet Captiva,https://www.bmwpassion.com/forum/threads/opel-antara-chevrolet-captiva.24733/,2004-07-13 00:00:00,Vegeta330,,Gemella della versione Chevrolet Captiva. Prezzi da 26000€ motori 2.4 141CV e 3.2 224CV benzina 2.0 diesel ( DailmerChrysler ) 150CV Versione Chevy: ,,,,,,,,,,,,,,
Ford Fiesta ST  2018,https://forum.quattroruote.it/threads/ford-fiesta-st-2018.116594/,2018-05-16 00:00:00,A-80,"""Sai che invece a me sembra un po' cara? Non dico che i contenuti non ci siano ed il prezzo è proporzionato agli stess ma 26000 euro come cifra assoluta mi sembrano un po' tanti...insomma sarebbe la cifra che mio parere si dovrebbe raggiungere con le 5 porte e qualche optional. Bisognerebbe vedere gli scont ma in fase di lancio penso non siano altissimi...""",Eh si. Conta che significa portarsi via un potenziale esemplare da salone sui 20000. Non male ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=135#comments,2015-10-17 07:47:16,Tommitel,,"Riesce ad essere brutta ed anonima allo stesso tempo. Gliene devo dare merito perché solitamente le due cose non possono convivere. E dopo esserci sputtanati il nome CROMA con questa ci sputtaniamo anche il nome TIPO. Dopo aver abbandonato non capisco perché BRAVO non resta che aspettare la prossima generazione per vedere la Fiat VENIA ( anche se preferiranno sputtanare il nome RITMO ) . So di ripetermi e di rendermi antipatico per questo ma se fosse di un'altra marca la sommergeremmo di risate e l'appellativo più gentile sarebbe ""cinesata"". ",,,,,,,,,,,,,,
Nuova Clio,https://forum.quattroruote.it/threads/nuova-clio.120535/page-3,2019-03-14 00:00:00,bestchicco,'Della turbina non ci dovrebbe essere bisogno perchè la sua funzione dovrebbe essere assolta dal motore elettrico.',Appunto proprio perché hai l'ibrido non dovresti aver bisogno di un 1.6 ti basta anche un 1.0 senza turbina ... un 1.6 4 cilindri è più pesante ingombrante. Il peso in più incide negativamente anche sulla parte ibrida ... se zavorriamo un auto già pesante di suo diventa un macigno da smuovere ... ,,,,,,,,,,,,,,
Compass - Patriot... frizione?,https://forum.quattroruote.it/threads/compass-patriot-frizione.53727/,2011-07-25 00:00:00,bi555,,ci metterano su un 2.0 Fiat appena terminati gli stock mercedes ,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-9,2011-06-23 00:00:00,poppy64,,"se solo penso che prima della mia c.max avevo una pandina 1100 che non mi ha dato mai problemi...anzi mi capitò di fare un piccolo incidente e mi regalarono anche i pezzi ! ! ! dio quanto mi manca ! io resto convinto ora più che mai che va bene la qualità ecc ecc....ma mai spendere oltre i 10mila per un'auto che tanto se te li piangi non sono certo 40 ! leggete i forum e ovunque ci sono problemi anche se ne spendi una barca ci sono sempre problemi...mi dispiace solo che ci vorrebbe più sensibilità nel settore cosa che ultimamente manca e in ford poi c'è una caduta di stile....vendono e basta senza poi seguirti. ditemi ciò che volete ma io ho sempre avuto fiat e sebbene non erano esenti da problemi mi hanno sempre seguito e cercato di risolvere i problemi vuoi per amicizia o vuoi per personalità ma mi sono sentito sempre ""bene"". in ford invece sebbene la mia conc ha sempre cercato di risolvermi i problemi la ford come casa è sempre mancata....sarà una mia impressione ma nessuna auto mi ha mai lasciato per 2 mesi a terra ! ford ci è riuscita ! ! ! e non sono il solo....il forum parla da solo ! poi per una casa che copre i primi posti delle vendite in italia perdersi per un vetro...è da miserabili. ",,,,,,,,,,,,,,
Alfa the best (confronto tra Giulia Q. e 2 rivali),https://forum.quattroruote.it/threads/alfa-the-best-confronto-tra-giulia-q-e-2-rivali.110329/page-2,2017-05-07 00:00:00,ROVIGOLAW1,"""Vorrei sapere quale delle 4 affermazioni e' palesemente falsa.... Se ti sei perso l' inzi qui si sta parlando della nuova Stelvio da 180 CV""",Handling Stelvio nettamente migliore di Tiguan Non gradisco l'assetto SUV però ho provato sia il 210cv Q4 ( che normalmente si guida come una vera TP inserimento in curva ecc... ) sia Tiguan 2.0 4x4 ( ? 4motion ? ) veramente sgradevole su strada ( idem Q5 ultra ) ,,,,,,,,,,,,,,
1001 vs 420,https://www.bmwpassion.com/forum/threads/1001-vs-420.50726/,2005-11-11 00:00:00,996GT3,,http://www.youtube.com/watch ? v=VEL5ABddZ0kM3 vs Veyron in accelerazione ! ! ,,,,,,,,,,,,,,
Rondelle iniettori 143cv,https://forum.quattroruote.it/threads/rondelle-iniettori-143cv.22963/page-3,2010-03-11 00:00:00,Matteo__,,Io credo che si riferiscano ai depositi che si staccano dalla testa del cilindro quando si smonta l'iniettore depositi che in una camera di combustione in cui trafila olio si fanno per forza di cose non a sporcizia proveniente da fuori..... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=610#comments,2016-05-17 19:41:26,Nicola_P,,Viti a vista ? E chi lo vuole questo cambio da fiat degli anni 50 ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=118#comments,2015-06-26 22:17:37,Archaon,,Gli interni sono di un altro livello rispetto la concorrenza spettacolari ihmo. Quelli di XE che dal vivo non sono male sono mediocri in confronto. E anche quelli della nuova A4 non li ritengo all'altezza. IHMO ,,,,,,,,,,,,,,
Un nuovo logo per l'Alfa Romeo,https://www.autopareri.com/forums/topic/36033-un-nuovo-logo-per-lalfa-romeo?&page=3#comments,2009-11-25 15:51:41,Cosimo,,robilant sono quelli che hanno realizzato l'ultimo marchio fiat. ( e purtroppo lancia.. ) edit.. sono quelli del fino da pizzeria per eccellenza.. fazi battaglia ,,,,,,,,,,,,,,
FCA - 1.0 e 1.3 MultiAir III - Motori GSE (FIREFLY) e GME,https://www.autopareri.com/forums/topic/61194-fca-10-e-13-multiair-iii-motori-gse-firefly-e-gme?&page=59#comments,2018-05-10 12:39:36,Dallebu,,"La versione da 140cv del 1.4 Multiair turbo ha 230 Nm a 1.750 giri mentre la versione da 170cv ha 250 Nm a 2.500 giri. Il nuovo firefly 1.3 si dice avrà sui 150cv e 240~250 Nm sotto i 2.000 giri oltre a dei consumi sensibilmente più bassi rispetto al 1.4. Ps. Nella configurazione meccanica ( turbina ecc ) per i 150cv omologati il motore con elettronica ""libera"" rendeva 178cv e più di 260Nm al banco prova ma il tutto è stato smorzato per contenere ulteriormente i consumi e per questioni di target commerciale. ",,,,,,,,,,,,,,
Fiera Padova 2007,http://www.porschemania.it/discus/messages/634/310220.html?1193487131,2007-10-26 10:10:00,boves77,,Ciao Luca ! ! Domani ci sar\xf2 tutto il giorno e poi ci sar\xf2 domenica pomeriggio perch\xe8 la mattina devo suonare per una Messa-Concerto.. distante dalla mia bambina.. questa notte non riuscivo a prendere sonno.. \xe8 grave ? ? ? p.s. Da Roma il buon Fabio al lavoro la sua s\xec che \xe8 bella lucida ! ! ! ..pensate che la mia non l'ho neanche cerata.. tutto merito delle lampade..CHIC ! ! ,,,,,,,,,,,,,,
Breve recensione Bmw 428i Gran Coupé M Sport,https://forum.quattroruote.it/threads/breve-recensione-bmw-428i-gran-coup%C3%A9-m-sport.111260/page-2,2017-11-21 00:00:00,Alosqualo,"""Come ti trovi con il cambio automatico? Ho provato in maniera approfondita una A4 stronic pur trovando il cambio velocissimo in salita di marcia e usando le palett non mi è altrettanto piaciuto come questo accordi le marce all andatura durante un rallentamento o in rilascio: in sostanza tiene la marcia più alta possibile fino a quando non si ridà ga con il risultato che il freno motore è assente e riaccelerando ci si trova sempre col motore non pronto. Preciso che non l'ho provata in efficienc modalità che estremizza ancora di più queste caratteristiche. Inoltre in fase di impostazione di un sorpasso l'ho trovato un po' indeciso nello scalar per provocarne la reazione bisogna pestare un po' troppo sul gas. Succede anche con lo steptronic?""","Mi metti in difficoltà. E sai perché ? perché non sono e non voglio essere considerato un Fanboy. Lungi da me voler essere quello che non fa altro che idolatrare quello che possiede. Anzi spesso sono molto critico. A dimostrazione di ciò se cerchi fra lo storico dei miei post troverai che ho lasciato la Volvo XC70 perché non soddisfaceva la mia passione per la guida affilata e la guida sportiva in generale per quanto per il resto fosse una vettura davvero con tantissimi pregi e di cui posso solo parlare bene. Nella recensione che feci della Volvo poco dopo averla presa scrissi delle lodi per la capacitá di carico la tecnologia i sedili il senso di sicurezza e di soliditá ma criticai in confronto al mio vecchio Bmw 530d Toruing il cambio automatico e la dinamica di guida ( rispetto ad una 530d M-Sport ! ) . Tutto questo preambolo per arrivare a dirti che ebbene il cambio della 530d era un ottimo cambio ma il nuovo Steptronic é ancora meglio più evoluto più appagante e MAI fuori luogo. Cambia moltissimo fra le 3 ( 4 in realtà con la SPORT+ ) modalitá di gestione ( attenzione il mio é il cambio sportivo so che su alcuni allestimenti il cambio é quello normale e non prevede la modalitá SPORT+ ( che prevede anche il Launch Control ) ) : in ECO PRO il cambio cambia prestissimo al limite dei 1400/1500 giri. Su comfort é ""normale"" e su Sport é velocissimo e tiene il rapporto fino ai 2.200 giri ( vado cosi a memoria visiva ) . In particolare in scalata che mi pare di capire é il fulcro della tua richiesta si comporta benissimo: non lo senti però non ho mai avuto la sensazione che resti con le marce troppo lunghe inserite ( credo scali intorno ai 1.200 /1300 giri ) ma se devi riprendere forse scala 1 rapporto non di più quindi vuol dire che non é ancora in 8° marcia a 50 km/H..... Se sei in discesa tiene la marcia per farti fare freno motore ( e con le altre vetture spesso mi trovavo a dovergli dare io qualche imput o col manuale o col freno mentre questo davvero sembra capire cosa sia più ottimale fare ) . Insomma é una delle note più liete della vettura. Ho guidato una A4 recente ( ma per davvero forse 3 km dui rettilineo quindi non ho potuto valutarne il cambio ) ma non posso valutarla. Non so se sia lo stesso cambio ma ho provato il DSG della Skoda Octavia: é un buonissimo cambio ma non lo cambierei con lo Steptronic che mi pare più pacioso e meno invasivo quando si vuole andare piano e più reattivo veloce e sportivo quando spingi. Per quanto riguarda la mia esperienza quindi non posso che parlarne bene. ",,,,,,,,,,,,,,
DS4 Crossback,https://forum.quattroruote.it/threads/ds4-crossback.115280/,2018-03-05 00:00:00,Astrofabii,,Ciao sto per acquistare una DS4 Crossback del 2016 ad un prezzo molto vantaggioso. Ci sono stati restyling di questo modello ? Grazie Fabio ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-24,2019-01-22 00:00:00,bumper morgan,"'Diciamo che Alfa (la nuova Alfa) al momento è un'""incompiuta una canzone della quale è stato scritto solo l'inciso. L'errore è stato non scrivere subito le altre strof in primis il Suv medio-piccol in soldoni la Giulietta C-U che potenzialmente potrebbe essere il vero pilastro del rilanci perch come dici tu avrebbe un prezzo più accessibile del ""fratello maggiore"" Stelvio. Poi a quel livello occorre anche una bella linea per avere success oggi sono molti di meno quelli che si affezionano al brand.'",é incompiuta perché nin hanno le idee chiare su cosa fare https://www.reportmotori.it/2019/01/21/un-semplice-restyling-per-la-futura-alfa-romeo-giulietta/ ,,,,,,,,,,,,,,
Alfa Romeo 8C Spider (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22899-alfa-romeo-8c-spider-topic-ufficiale-2007?&page=41#comments,2008-03-18 09:38:03,andre,,Grazie ,,,,,,,,,,,,,,
Audi A3 Sedan 2013,https://www.autopareri.com/forums/topic/51167-audi-a3-sedan-2013?&page=11#comments,2013-03-29 23:13:27,A.Masera,,non vorrei esagerare ma per me rasenta la perfezione. Pensateci bene: 1. è probabilmente l'unica segmento C ad avere una linea pulita ed equilibrata anche a 3 volumi 2. ha linee semplici ma al tempo stesso non rinuncia al dettaglio 3. la cura per i particolari è totale 4. gli interni che piacciano o no ( a me fanno impazzire ) sono innegabilmente qualitativamente il punto di riferimento per il segmento. Brava Audi. ,,,,,,,,,,,,,,
