Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Perchè non caricare in modo1?,https://www.forumelettrico.it/forum/perche-non-caricare-in-modo1-t1437-10.html?sid=b7393f2be9df5cce21de58934b284756&sid=b7393f2be9df5cce21de58934b284756,"30/05/2018, 9:10",gamalauda,,io invece concordo con quanto scritto da Mauro Tassinari.almeno nel senso delle sue affermazioni che mi sembra di aver capito.vogliamo diffondere l'auto elettrica ? bisogna semplificare le cose non complicarle.abbiamo messo spine e connettori particolari tutto per la sicurezza ? giusto giusto .....non mi sembra però che sulle auto a motore termico siano stati messi altrettanti vincoli per la sicurezza visto ognuno può mettere e manomettere tutto quel che c'è a partire dai carburanti agli apparati meccanici e pure nelle appendici aerodinamiche. ci sono delle normative chiare si no forse e poi le revisioni che in ogni paese vengono fatte a modo proprio.semplicemente ognuno deve essere informato di ciò che si può fare e ciò che non si può fare in virtù della sicurezza e delle eventuali normative ( giuste o no ? a volte la stessa normativa viene corretta e rivista dopo un paio d'anni a volte addirittura stravolta ) .io in tanti anni ho visto cose che prima erano considerate sicure ed improvvisamente per via di una normativa sono diventate pericolose. ma anche il contrario ! possiamo citare il PSA della prostata i PM10 dell'inquinamento atmosferico gli agenti chimici tollerati nelle emissioni in falda e ce ne sono tanti altri .... ne saprete più Voi di me.insomma io dico ok rispettiamo le norme e cerchiamo sempre di migliorare la sicurezza. ma non fasciamoci la testa e niente bende sugli occhi: tante cose ci vengono imposte per ben altri motivi.,,,,,,,,,,,,,,
X TAURUS: motori 148,https://www.autopareri.com/forums/topic/6610-x-taurus-motori-148?&page=2#comments,2004-05-06 10:23:05,Stefano73,,Ma ti pagano alla opel :wink: :wink: ...per publicizzare così nn solo l'astra che c'è ma addirittura quella che arriverà a 3 porte...come si fa a paragonare la'ttuale leon ad un auto che deve ancora uscire poi è oltremodo strano. P.S. la nuova astra è carina ma è l'auto col design più volgare che si sia mai vista ultimamente......con tutto il rispetto un uomo di classe come te lodarla così tanto..... :wink: :wink: ,,,,,,,,,,,,,,
Novità grosse Eclipse Cross,https://forum.quattroruote.it/threads/novit%C3%A0-grosse-eclipse-cross.109255/,2018-02-02 00:00:00,serbarry,,Grazie Topomillo. Mia moglie vorrebbe cambiare la sua Lancer del 2004 con l'Eclipse. L'abbiamo vista e provata per pochissimi metri e ci è molto piaciuta. Difficile trovare una concorrente con una dotazione così completa. Però ecco volevo un parere da qualcuno che l'abbia provata più a lungo di noi. Soprattutto se ci sono difetti che noi non abbiamo notato. Grazie ,,,,,,,,,,,,,,
Lamborghini Reventon,https://www.bmwpassion.com/forum/threads/lamborghini-reventon.49027/page-2,2007-05-13 00:00:00,Masamune,'no la polo ha le griglie rettangolari',"sto meglio grazie... se vai nel ""mio"" thread leggi le ultime novità ! ",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-260.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-15 10:15:00,Anlagi,'Mi raccomando apri un nuovo thread per presentarci il veicol nella sezione corretta del forum: qui siamo alla 27° pagina (quasi 280 messaggi) e si sta un attimo complicando la consultazione di questa discussionel',solo per curiosità ... data la vivacità del thread sono sorpreso che non sia tra gli argomenti più visti ( all'inizio lo era ) ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=177#comments,2017-02-28 17:45:55,MotorPassion,,Anche in Bianco non è affatto male. ,,,,,,,,,,,,,,
Problema non risolto? devo pagare?,https://www.bmwpassion.com/forum/threads/problema-non-risolto-devo-pagare.65006/,2003-07-13 00:00:00,TheRiddle,,"c'e' un dubbio che mi assale ultimamente..Purtroppo per una serie di ragioni mi sono dovuto allontanare dalla mia conce di fiducia dove pagavo la meta' ( sia di prezzo sia di ""fisicita"" ) degli interventi sulla mia macchina..dovendo rivolgermi ad un altra officina BMW con un problema che fino ad adesso non e' stato risolto se io la porto la lascio e questi ci perdono una settimana senza poi individuare il guasto devo per forza pagarli oppure.... ? ? a rigor di logica se non mi ripari il guasto e' come se il lavoro non fosse stato fatto no ? indipendentemente dalle UL da loro impiegate... ",,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/page-5,2019-02-20 00:00:00,ALGEPA,'Oddi mercedes ha sempre avuto uno stretto legame con la ex Stroll indi ora racing Strol tanto da avere un pilota in orbita Mercedes come ocon titolare per più di una stagione. Forse dei top team é quello che ha usato meno il team satellite per fare sperimentazion almeno di tipo evidente.',Non vorrei che ora la Stroll avendo un buon budget abbia meno interessa ad avere la Mercedes troppo dentro il team mentre una Williams bisognosa accetterebbe qualsiasi scelta del team tedesco ,,,,,,,,,,,,,,
Apre a Milano il Mazda Con-Temporary Space,https://www.autopareri.com/forums/topic/50111-apre-a-milano-il-mazda-con-temporary-space,2013-01-03 14:27:55,Pandino,,Carpassion Apre il Mazda Con-Temporary Space di Milano - CarPassion ,,,,,,,,,,,,,,
Focus su Giulia e Stelvio,https://forum.quattroruote.it/threads/focus-su-giulia-e-stelvio.119603/page-2,2018-11-29 00:00:00,?angelo0,"""Complimenti Angel il nero vulcano è un colore molto bell lo avevo su una precedente Giuliett anche se si sporca......guardandolo... Comunque anch'io molto soddisfatto persino del motore diesel da 180 c ma indubbiamente i limiti sono sempre i soliti di questo tipo di propulsore (tipo di sound e allungo limitato come anche i preg soprattutto grande elasticit mai sotto stres consumi contenuti.. Però penso che una Giuli magari manuale 6 marc 280 cv. benzin solo traz. posterior con il Q sarebbe davvero da sball senza svenarti come la Quadrifoglio.. Purtroppo...non esiste! Saluti""",Grazie come tu sai il mio primo pensiero era la Giulia sempre con 200CV... ma poi ! Certo che hai Ragione a tale macchina come tu la desideri non ci avevo pensato Credo anchio che sarebbe una bomba chiederei in piu solo una Cosa a costo di comprare gomme tutti gli anni che si possono disattivare tutti i sistemi. Con la Stelvio sono contento cosi comé non deve essere per forza un 280CV ha un miscuglio ragionevole della sportivitá e il necessario confort. Con consumi che si possono accettare considerando il tipo di macchina. nel percorso urbano ci bastano 10-11 litri 100 Km su Autobahn puoi scendere anche di 2 litri con velocitá non piu di 150 sul Dacho se superi questa velocita……. il piacere si paga. ,,,,,,,,,,,,,,
