Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Prova Giulietta QV 235 CV 2011,https://www.autopareri.com/forums/topic/64371-prova-giulietta-qv-235-cv-2011,2018-01-24 07:06:00,Beppe_QV,,"Credo si riferisse al fatto che una Giulietta Quadrifoglio alla fine si discosta molto poco da una versione ""normale"" anzi con i nuovi allestimenti direi che può diventare praticamente indistinguibile. Ovviamente il fatto che sia sotto i 185 kw aiuta molto alla fine ha costi di gestione assolutamente sostenibili e non così tanto diversi da quelli di una C media.. Confermo la ""fermezza"" del retrotreno resta perfettamente in traiettoria senza scartare sempre e comunque. ",,,,,,,,,,,,,,
Consiglio acquisto Alfa mito,https://forum.quattroruote.it/threads/consiglio-acquisto-alfa-mito.119540/,2018-12-18 00:00:00,alfalele,,Pe ri km che fai all'anno è una follia prendere un diesel con dpf.. Sperando che i km siano veri se non hanno già cambiato la frizione non avrai molti km prima di sostituirla..il DPF potrebbe non essere molto fresco ammortizzatori idem.. ,,,,,,,,,,,,,,
problemi dpf subaru xv 2.0 boxer diesel,https://forum.quattroruote.it/threads/problemi-dpf-subaru-xv-2-0-boxer-diesel.105941/page-2,2016-09-14 00:00:00,SERGIOXV,"""Ciao ! Figurati...spero tutto questo porti a qualcos anche ad una bella svegliata di Subaru Italia che non può continuare a credere che i suoi clienti siano quasi un fastidi dopo l'acquisto dell'auto.""","concordo alla grande con mika tranne per quel ""quasi"" che non ci sta per nulla .... ",,,,,,,,,,,,,,
Oscuramento vetri,https://forum.quattroruote.it/threads/oscuramento-vetri.62862/,2012-03-07 00:00:00,gnpb,,Io l'ho fatto fare sulla leon dietro scuri ( credo 80% ) davanti leggeri ( non si può quindi a tuo rischio credo siano al 20% ) con certificato ( per i posteriori+lunotto ) ero sui 250 ? qualche anno fa ma se sei di brescia ti conviene qualcuno nella tua zona. Ricorda ( nel caso non lo sapessi ) che le pellicole non sono come i vetri scuri originali ( scuriti chimicamente ) sono delicate quindi col tempo si graffiano facendo salire e scendere i vetri e comunque se ci picchi contro quindi occhio ai bimbi coi loro giocattoli alle fidanzate con borse e anelli ai bagagli ecc. ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=222#comments,2012-03-27 12:35:34,Stefano73,,Non c'è bisogno di ogni altro commento.......tra l'altro ci sono case tipo citroen con ds o la stessa opel che cercano di darsi un aria near-premiummm per vendere auto con un filo di margine in più e fiat che quel marchio ce l'ha in casa non ha ancora deciso cosa farsene e dire che ora con la rete di conce USA avrebbe anche una nazione dove il marchio alfa ha un immagine altissima. Sinceramente 3 anni fa nell'affaire chrysler-fiat l'unico vantaggio per i nostri marchi pensavo fosse per alfa/usa pianali/Motori non solo di segmenti bassi invece nemmeno quello.......ripeto se sta ancora in mano ai canadesi non so cosa ci aspetterà del futuro di alfa. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=647#comments,2010-04-17 10:52:11,Raxiel,,Mio fratello ha preso una Mito dallo stesso venditore un mio amico un 147. Siamo clienti del concessionario. Ti dirò...quando gli ho detto che volevo 25 non è svenuto. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=701#comments,2016-01-18 12:32:43,alederme,,"Questo lo condivido e capisco Però l'utente medio che prende una c180 o c200 che dice che è poco sportivo direi che può anche essere buttato a mare ""with all the shoes"" ... vuoi fare lo sportivo prendi altro io l'ho provato su di una cla200cdiSB e non mi sembrava male ",,,,,,,,,,,,,,
Perchè non l'abbiamo pure noi?,https://www.bmwpassion.com/forum/threads/perch%C3%A8-non-labbiamo-pure-noi.54190/page-3,2004-11-24 00:00:00,dot.miglio,,No ma solo per essere un pelo piu performanto sulle piste negrette ! ! ! ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-14,2009-11-08 00:00:00,domingo19,"'salve a tutt mi chiamo ermes e sono di Pordenon ex proprietrario di una fabia 1.9 tdi sw del '05 (venduta a mia sorell non potevo lasciarla andare fuori dalla famiglia) e in attesa di consegna (spero prox. settimana) di una octavia 1.6 tdi cr ambition berlina. Mi sono avvicinato al forum dopo aver letto in rete dei problemi lamentati sul nuovo motore che mi hanno gettato nello sconforto più nero (avevo appena firmato il contratto) anche perchè non si trovavano in rete pareri favorevoli sulla motorizzazione. Sono una persona a cui piace guidare e un po' per lavoro e molto per piacere macino chilometri su chilometri; con la mia fabia ho visitato il sud dell'Inghilterr la Cornovagli la Normandi i paesi baschi francesi e spagnol il Galles e quest'estate sono andato nelle Lofoten. In tutti questi viaggi la ""fabi"" non ha mai mollato e anzi mi ha fatto godere ogni chilometro. Spero che anche la nuova octavia mi dia lo stesso piacere di guida. Scusate se mi sono dilungato nel presentarm ma della ""fabi"" sono proprio contento e volevo dirlo.'",Ciao Ermes benvenuto nel forum e complimenti per la scelta.Spero che ti trovi bene con noi in forum conoscerai e leggerai molte cose che in un forum di auto non si trovano.Miracolo della Skoda .Ciao Domenico ,,,,,,,,,,,,,,
Fiesta st,https://www.bmwpassion.com/forum/threads/fiesta-st.21370/page-2,2003-06-02 00:00:00,Gabri343,"Aspetta la nuova Clio R più o meno costerà quanto una Cooper S ma avrà tutt'altro motore e telaio ... L'unica cosa che si sa è il peso: oltre 1200Kg!!!! Come telaio adesso non è che le Clio siano miglior semmai hanno un problema in comune che sono i tamponi posteriori troppo morbidi con conseguente perdita degli angoli caratteristici sotto sforzo. Le macchine sono più facili ma hai più sottosterz che diventa esagerato in pista per il maggior grip dell'asfalto. Poi non ho ben capito quale telaio userà la Cli se è quello della Micra come presumo mi viene da ridere solo al pensiero! Come spinta una Mini con LSD (che dall'esordio della 170cv è optional a poco più di 100€) e per chi può permetterselo motore da 210cv è tutto meno che spent tra l'altro dotata di una coppia che nessuna concorrente può avvicinare. E poi la Clio è più brutta del peccato! ""Aspetta la nuova Clio R più o meno costerà quanto una Cooper S ma avrà tutt'altro motore e telaio """,L'unica cosa che si sa è il peso: oltre 1200Kg ! ! ! ! Come telaio adesso non è che le Clio siano migliori semmai hanno un problema in comune che sono i tamponi posteriori troppo morbidi con conseguente perdita degli angoli caratteristici sotto sforzo. Le macchine sono più facili ma hai più sottosterzo che diventa esagerato in pista per il maggior grip dell'asfalto. Poi non ho ben capito quale telaio userà la Clio se è quello della Micra come presumo mi viene da ridere solo al pensiero ! Come spinta una Mini con LSD ( che dall'esordio della 170cv è optional a poco più di 100€ ) e per chi può permetterselo motore da 210cv è tutto meno che spenta tra l'altro dotata di una coppia che nessuna concorrente può avvicinare. E poi la Clio è più brutta del peccato ! ,,,,,,,,,,,,,,
Mazda 2 - Problema con impianto GPL,https://www.autopareri.com/forums/topic/37296-mazda-2-problema-con-impianto-gpl?&page=6#comments,2010-04-06 18:24:09,desmox,,Interessante...da dove scrivi ? E' una officina ufficiale mazda ? Mi diverto a smuovere un po' di acque se e' vera questa notizia.. Confermo che e' un 'kit' composto da elettronica e filtro interno prodotto dalla Bosch... ,,,,,,,,,,,,,,
Passare da x1 vecchia a nuova F48,https://forum.quattroruote.it/threads/passare-da-x1-vecchia-a-nuova-f48.113865/page-3,2018-01-28 00:00:00,iranum,,Grazie ! Si è particolare un po' diverso dal solito e risalta le parti cromate ,,,,,,,,,,,,,,
Slk 55 Amg,https://www.bmwpassion.com/forum/threads/slk-55-amg.41720/page-6,2005-11-21 00:00:00,Danny,,A livello puramente teorico un 2 tempi a parità di tutto ( e anche di regime ) sviluppa esattamente il doppio della potenza di un 4 tempi.E questo semplicemente perchè ha uno scoppio al giro anzichè ogni due come nel quattro tempi.Ma questo non c'entra col regime massimo raggiungibile ,,,,,,,,,,,,,,
Consiglio acquisto boxster 987,http://www.porschemania.it/discus/messages/502415/675469.html?1391903695,2013-12-16 00:20:00,maxz,,"troppi chilometri poi ha ""vissuto"" 4 anni in Germania che equivale a dire che non ha mai girato sotto i 6000giri sedili troppo rovinati bellissimi cerchi pero'.In rapporto quella bianca e' molto meglio in generale.",,,,,,,,,,,,,,
147 Ti,https://www.autopareri.com/forums/topic/16384-147-ti?&page=4#comments,2005-10-25 02:51:47,Rìghel75,,ma super-extra-mitico LOL ! ! ! ! :lol: :lol: :lol: :lol: ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=165#comments,2007-09-23 11:02:30,beccamorto,,io sapevo che così se l'era fatta marchionne... ,,,,,,,,,,,,,,
Vettel? Sopravvalutato.,https://forum.quattroruote.it/threads/vettel-sopravvalutato.120468/,2019-01-25 00:00:00,pilota54,"""tra i piloti affermati (Hamilton a parte ovviamente) non c'è molto di meglio in giro. L'alternativa era scommettere su qualche giovane ma è un rischio che una scuderia come la Ferrari non può correre. Quello che dovrebbero fare imho è fare questa scommessa sulle seconde guide. Ovviamente per funzionare anche il giovane di turno deve avere gli stessi aggiornamenti tecnici e non deve essere solo un compagno sacrificale""",Concordo. Era una scelta pressochè obbligata. ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=16#comments,2012-03-25 13:01:19,ricky1750,,Non era un suggerimento per te ( anche perche' ti ci voglio vedere a trovarne uno ) ... era un pensiero estemporaneo dopo aver visto un 164 con colonna sonora del Busso in slide in uscita di curva su tutte e quattro le ruote modello deltone ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-200,2007-04-16 00:00:00,davide_qv,,chissà cosa ne pensa di questo gioiellino il BAT :wink: ,,,,,,,,,,,,,,
