Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ypsilon bicolore,https://www.autopareri.com/forums/topic/3463-ypsilon-bicolore?&page=5#comments,2003-12-09 19:32:23,Blu Pitti,,"si ma la ""figliola"" CHI vuoi che la conosca ? ? ! ! ! ! E' un attrice ""figlia"" di Mastroianni e Deneuve... Fossimo in Francia d'accordo ma in ITALIA NON è assolutamente famosa... e il marketing cerca persone che siano da ""esempio""... Ovviamente non mi piacciono Panicucci Barale ecc ma sono sicuro che faranno parlare MOLTO di + loro ( e quindi faranno vendere essendo potenziali testimonial ) rispetto ad altre persone + signorili intelligenti simpatici.... Comunque la YPSILON bicolore l'ho vista al Motorshow e non è niente male ! C'era poi una quantità di gente impressionante che la guardava... ( non so se l'auto o le stupende modelle... ) . mò cerco le immagini... ciao ",,,,,,,,,,,,,,
Audi A4 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/13421-audi-a4-topic-ufficiale-2007?&page=19#comments,2007-08-29 16:43:21,Cosimo,,"imho la strategia vincerà: sento già molti dire con ammirazioneche questa a4 è come l'a5 a 4 porte. La scelta di audi come al solito è stata ben studiata: il lancio di un coupè decisamente affascinate e raffinato peraltro fotografato benissimo ( infatti a detta di molti me compreso dal vivo è bella madelude un po' ) che ha stuzzicato la fantasia di molti possibili acquirenti. Molti di questi sanno benissimo che le due porte per un bestione del genere in famiglia saranno improponibili e allora salutano con gioia l'arrivo della versione ""x padri di famiglia"" del coupè. Inutile dire che la compreranno anche se dal vivo risulterà decisamente meno imponente e larga ( la cosa che sembra aver colpito la maggior parte degli stessi ) Nel mio ambiente di lavoro ho gia due esempi del genere: uno arriva da un'altra a4 mentre il secondo posssiede una bellissima a6 3.0d quattro full otpional che cambierebbe perchè stufo delle dimensioni ( tra l'altro udite udite: la sua a6 sul pave ....scricchiola come e peggio di un'italiana ! per questo non ci dorme la notte ) ",,,,,,,,,,,,,,
VW Golf MY2008,https://www.bmwpassion.com/forum/threads/vw-golf-my2008.42448/,2004-04-04 00:00:00,AlexMi,,"Nel tentativo di mettere un pò d'ordine all'affollata offerta Golf Volkswagen Italia ha annunciato che a partire da Luglio le versioni Sportline e GT/GTD verranno sostituite da una versione unica denominata Golf GT Sport. Ad un primo colpo d’occhio il nuovo allestimento si distinguerà per la calandra nera che era già stata adottata nelle versioni GT e dalla forma a “V” del radiatore in colore nero lucido tipica delle versioni GTI. Inoltre i fari anteriori i vetri laterali e il lunotto saranno oscurati mentre ci saranno nuovi cerchi in lega da 17” per tutta la gamma tranne che per la versione con motorizzazione 1.4 TSI Twincharger e 2.0 TDI da 170 cavalli che manterranno i precedenti cerchi BBS. Le motorizzazioni disponibili per la nuova Golf GT Sport sono quelle consuete da 105 a 170 cavalli ecceziona fatta per il 1.6 FSI ed il 2.0 FSI. In sostituzione verrà introdotto su tutta la gamma Golf GT Sport il nuovo motore 2.0 TDI da 136 cavalli ed emissioni di CO2 pari a 140 g/km. Diversi aggiornamenti si segnalano anche per le altre versioni più ""borghesi"" della Golf: la radio RCD 300 di serie supporterà d'ora in po i files MP3 nel climatizzatore Climatronic verrà introdotta la funzione “Ricircolo automatico aria abitacolo” l’antenna a pinna dei sistemi di navigazione verrà rimpiazzata da una nuova antenna a stelo sul tetto e la predisposizione per il telefono riceverà un sistema di connessione Bluetooth. Per quanto riguarda infine la sportivissima top di gamma R32 sono stati introdotti in listino nuovi cerchi in lega. ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-89,2013-10-18 00:00:00,pilota54,,"Il tempo della 4C al ""Ring"" ( 8.04 ) ora è ufficiale. Dalla home page: Alla presentazione di Balocco faceva bella mostra di sé il muletto di colore bianco autore di quella prestazione maiuscola una Launch Edition oggi protagonista di alcuni scatti ufficiali sulle curve della Nordschleife. Il tempo sul giro un record per una vettura da ""soli"" 240 CV è stato ottenuto con pneumatici stradali Pirelli PZero Trofeo e la 4C è stata guidata per l'occasione dall'esperto giornalista e pilota tedesco Horst von Saurma ormai protagonista di gran parte dei tempi di riferimento del 'ring. PZero Trofeo sviluppati specificamente da Pirelli Gli pneumatici essenziali per resistere agli oltre 20 km del giro senza cali di prestazione e sviluppati in collaborazione con Pirelli in meno di anno sono identificati dalla specifica ""AR"" e sono concepiti nelle misure 18"" ( anteriori ) e 19"" ( posteriori ) sia per la guida su strada che per quella in pista. Ed ecco il camera-car di una parte del giro: http://www.youtube.com/watch ? v=xWznFj1GQQg ",,,,,,,,,,,,,,
Maserati GranTurismo Sport 2012,https://www.autopareri.com/forums/topic/46419-maserati-granturismo-sport-2012?&page=4#comments,2012-02-21 12:22:46,J-Gian,,Come mai proprio con i bi-xenon ? ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-8,2013-03-06 00:00:00,alexmed,,Harald J. Wester presenta la 4C: http://www.youtube.com/watch ? v=8FoPSaCYspI ,,,,,,,,,,,,,,
Mercedes-Benz Classe A II Facelift W169 (Topic  Ufficiale - 2008),https://www.autopareri.com/forums/topic/27870-mercedes-benz-classe-a-ii-facelift-w169-topic-ufficiale-2008,2008-03-27 08:23:29,Touareg 2.5,,Messaggio Aggiornato al 13/10/2011 km77 Prezzi : 5 Porte -------- ,,,,,,,,,,,,,,
opel corsa  gpl,https://forum.quattroruote.it/threads/opel-corsa-gpl.108499/,2017-02-23 00:00:00,ecologista,,Ciao Marco io ho 22000 km per ora tutto ok vorrei sapere da te se la tua corsa era 16 valvole oppure no.Xchè come ex autoriparatore ti dico che la temperatura in camera di scoppio con il gpl aumenta e le valvole soffrono anche per la mancanza di lubrificazione se invece sono 4 per cilindro allora la cosa si complica.Ci sono delle vetture a 16 valvole che non digeriscono il gpl forse xchè sono nate a benzina le vetture nate dalla casa invece hanno le volvole e le sedi sinterizzate cioè un processo di indurimento dei metalli poi secondo il mio modesto sapere ho notato che le temperature di esercizio opel ma un pò tutte le case vanno sui 105 gradi circa e questo non giova sia sulla guarnizione della testata che sulle valvole che faticano di più per raffreddarsi.Mi dai qualche informazione sulla tua nuova astra gpl per esempio a me il capo officina mi dice che volendo si può usare solo il gpl senza alternare un pò a benzina ciao FULVIO ,,,,,,,,,,,,,,
Fiat 500L Living 2013,https://www.autopareri.com/forums/topic/52011-fiat-500l-living-2013?&page=59#comments,2013-10-24 15:16:18,mich_,,Si questo è anche vero ! La L alcuni la scambiano per la countryman ! ,,,,,,,,,,,,,,
Dacia Lodgy,https://forum.quattroruote.it/threads/dacia-lodgy.62272/,2012-02-26 00:00:00,fabiologgia,"""Boh... non saprei che dire... va beh... tanto non è un'auto che fa per me... con 15.000 euro ci vengon fuori un paio di signore macchine.""",Beh ovviamente tutto dipende da cosa uno cerca............ Saluti ,,,,,,,,,,,,,,
Mondiale Turismo - PARI FRA BMW E ALFA,https://www.autopareri.com/forums/topic/12424-mondiale-turismo-pari-fra-bmw-e-alfa?&page=4#comments,2005-04-13 09:15:13,il FUSI,,Io me le ricordo le 318is racing............. ,,,,,,,,,,,,,,
Downsizing motoristico questo sconosciuto,https://www.autopareri.com/forums/topic/54201-downsizing-motoristico-questo-sconosciuto?&page=18#comments,2014-02-08 21:38:18,owluca,,"Il motore ha avuto un sacco di problemi perche' aveva un sacco di componenti difettosi: qualunque motore con qualunque carburante ha dei problemi con la testata ""crepata"". Quindi il compito del meccanico di casa madre e' ripararlo ( in garanzia ) non dare la colpa al gas all'effetto serra e aib""grigi"". E se molte vetture sono difettose non racconti ai clienti che non ci puoi fare tanti km cosi' come nel caso di una cooper s a SOLA BENZINA se si rompe non puoi dire che deve guidare piano. Una vettura a gas per definizione serve a chi fa tanti km e vuole risparmiare cosi' come una sportiva pepata la prendi per correre. Poi puo' benissimo essere che a ""150k"" km si manifestino problemi di usura per i motivi che dici ma nel frattempo..... ",,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=6#comments,2006-09-13 07:00:32,Touareg 2.5,,è stupenda... Finalmente dopo anni di rinvii è stata prodotta.. ma il prezzo ? ? ,,,,,,,,,,,,,,
Ministro inglese: Irresponsabile chi guida i Suv,https://www.bmwpassion.com/forum/threads/ministro-inglese-irresponsabile-chi-guida-i-suv.21744/,2004-04-09 00:00:00,///M3,"si ma allora questo nn vale solo per i suv .... se andiamo a vedere la proporzione massa cilindrata allora è un altro discorso ....... Il problema è che per spillare soldi ai cittadini si inventano sempre nuovi metod se poi li si giustifica con la frase ""rispetto per l'ambiente"" si verrà anche acclamati con un marea di applausi. Daltronde il principio su cui si fonda la società moderna è l'ipocrisia e l'ignoranza 'si ma allora questo nn vale solo per i suv .... se andiamo a vedere la proporzione massa cilindrata allora è un altro discorso ....'","Tempi duri in arrivo per i proprietari di sport utility ( Suv ) in Gran Bretagna ed in particolare per quelli che sono abituati a guidarli anche in città. Secondo quanto annunciato dal ministro dell'Energia britannico Malcolm Wicks guidare questo tipo di veicoli nelle metropoli oltre che essere un comportamento ""irresponsabile"" potrà presto 'costare caro'. Gli automobilisti che guidano vetture con elevati consumi di carburante - ha detto Wicks intervistato dal Times - saranno penalizzati perchè il governo britannico punta ad introdurre misure per salvaguardare l'ambiente. In particolare - secondo quanto riporta il giornale britannico - il governo di Londra ha come obiettivo gli automobilisti che guidano gli sport utility in città. Wicks ha definito l'utilizzo dei Suv in città ""una grossolana irresponsabilità "". Secondo quanto riporta il Times i proprietari di vetture con elevati livelli di emissioni di diossido di carbonio dovranno pagare tasse più alte mentre invece chi sceglierà di guidare vetture con un minor impatto ambientale potranno beneficiare di incentivi. ( 27 febbraio 2006 ) http://www.repubblica.it/2006/b/motori/febbraio2006/irresponsabilisuv/irresponsabilisuv.html ",,,,,,,,,,,,,,
Non vi pare che ...,https://www.autopareri.com/forums/topic/7707-non-vi-pare-che,2004-06-27 03:03:37,Paco,,la 8c fa invecchiare la brera di 30 anni cmq ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=706#comments,2016-06-03 18:45:16,accul,,Vista finalmente in strada nel traffico cittadino cattura subito l'attenzione elegante da l' impressione di solidità è più bassa di quanto mi aspettassi dalle foto per me un lavoro perfetto ,,,,,,,,,,,,,,
A3 cabrio: eccola,https://www.bmwpassion.com/forum/threads/a3-cabrio-eccola.55497/page-2,2005-01-01 00:00:00,Alfista GTA,,Mi sa che lo vedremo a Ginevra :wink: ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=52#comments,2010-03-03 14:30:36,ACS,,"Tony sbagli. Punto Anti Mini non significa quello che dici tu. Anti mini che ha un mix dell'8% nelle versioni sportive significa anti citicar modaiola benfatta con caratteristiche schicchettose. Non hai fatto il go-kart ergo non hai fatto l'anti mini ? Nulla di più sbagliato. Lo dimostra Mini stessa con il suo concetto di prodotto esteso dalla Soho alla Countryman. Mini non ha rivali in quanto Mini è Mini in quanto erede di quello che era Mini una volta auto scicchettosa sportivetta venduta all'80% a donne di prezzo superiore a qualsiasi altra ""utilitaria"". Siccome QUESTA è la definizione di Mini al netto che il mix oggi è un po' differente Audi ha azzeccato il target. Che TU non ti riveda in questo target è altro discorso. Ma come ti dissi già una volta Clio RS 200cv ( telaio cup meno ) ha lo stesso target che tu dici... se tanto mi da tanto dovrebbe avere la stessa diffusione. Questa A1 esprime egregiamente quella mission può piacere o meno ma avrà lo stesso bacino di utenza di Mini ( ea è nei dettagli fatta immensamente meglio delle altre concorrenti ) anche perchè club o non club forum o non forum il mercato è altro e di TonyH così competenti ed attenti a quello che TonyH osserva non ce n'è oltre il3% del target ( basta prendere il mix e soprattutto prendere i dati dei concorrenti veri anche quella che sai bene io conosco a menadito clienti potenziali compresi ) . ",,,,,,,,,,,,,,
Lamborghini Gallardo 16000 Km,https://forum.quattroruote.it/threads/lamborghini-gallardo-16000-km.10227/page-5,2014-05-20 00:00:00,castor duke,,Bellissima questa dell'altezza. Complimenti per la Tua decisione di condividere. Rara in un Paese ipocrita come il nostro che marchia chi decide di godere delle bellezze della vita. Ho una boxster e una Jaguar v12 ( storica ) e ho desiderio di passare entro 12 mesi ad una 911 rigorosamente cabrio ( usata naturalmente ) e mi fa piacere incontrare anche solo virtualmente persone che amano le belle auto per quelle che sono: meravigliosi oggetti di piacere ! Ciao ,,,,,,,,,,,,,,
Arriva Il Jtd Biturbo!,https://www.bmwpassion.com/forum/threads/arriva-il-jtd-biturbo.42930/page-2,2003-11-20 00:00:00,Luca318,,vabbè..... io ancora non capisco molto il senso di questi motori ( ma nemmeno del 2 0d da 204cv bmw onestamente ) ma a parte questo pongo una domanda che fine ha fatto il famoso upgrade di cui si era parlato tempo fa a 175cv per l'attuale 1 9mj ? ,,,,,,,,,,,,,,
Dite della sedici? Guardate la Yeti...,https://www.bmwpassion.com/forum/threads/dite-della-sedici-guardate-la-yeti.17881/,2004-09-07 00:00:00,996,,Vi prego se parlate male della 16 guardate qui: www.skoda-auto.it La Yeti... No ditemi voi... ,,,,,,,,,,,,,,
INDECISIONE SUL NUOVO ACQUISTO,https://forum.quattroruote.it/threads/indecisione-sul-nuovo-acquisto.122280/,2019-04-23 00:00:00,CesaV40,'Ciao a tutt sono indeciso se rimpiazzare la mia vecchia Aygo (2007) con un'altra Aygo (x-play) o una Yaris (coo benzina). La Aygo ha degli equipaggiamenti migliori (display 7 cruise...) ed è molto più facile da parcheggiar la Yaris è più solida e robusta (quindi maggior sicurezza m per uno che come me ha guidato solo auto sotto i 3.5 potrebbe essere più difficile da parcheggiare... Voi cosa mi consigliate? Sottolineo che a me interessano molto la sicurezza e i consumi! Grazie',La vecchia Aygo funziona ancora bene ? Quanti km ha ? ,,,,,,,,,,,,,,
Porschina Caymanina,https://www.bmwpassion.com/forum/threads/porschina-caymanina.32844/,2004-09-07 00:00:00,turicoupe,,Dai che cominciano a trovarsi i primi usati...Cayman S a 49.800 eurohttp://www.autoscout24.it/ita/detail.asp ? ts=104614&id=70458307Queste a 49.500 eurohttp://www.autoscout24.it/ita/detail.asp ? ts=104614&id=56127522Questa 42.500 ma da mettere a postohttp://www.autoscout24.it/ita/detail.asp ? ts=104614&id=73606610dai che fra un annetto sono a 40.000 ,,,,,,,,,,,,,,
C3 picasso gpl,https://forum.quattroruote.it/threads/c3-picasso-gpl.115326/,2018-03-07 00:00:00,macimingolo,,Salve a tutti.Ho una Citroen C3 Picasso benzina e Gpl.. L odissea inizia a vettura praticamente nuova ed in garanzia.... Sostituito di tutto dalla sonda lambda al termostato... La macchina non si gira a gpl e scalda pochissimo nell abitacolo... L acqua raggiunge temperature normali e la ventola raffreddamento funziona regolarmente.... Ovviamente ora è fuori garanzia ma il problema è rimasto.... ,,,,,,,,,,,,,,
[USA] Nissan Murano 2015,https://www.autopareri.com/forums/topic/54927-usa-nissan-murano-2015?&page=3#comments,2014-07-17 16:37:11,Beckervdo,,Perchè altrimenti diventa il Flying bridge della Lancia Delta. ,,,,,,,,,,,,,,
[ALFA ROMEO] 159 Q-Tronic,https://www.autopareri.com/forums/topic/19447-alfa-romeo-159-q-tronic?&page=2#comments,2007-10-16 14:31:48,debbyfer,,In linea di massima come giudicate il nuovo cambio q-tronic ? pensate che sia ancora da perfezionare o non è necessario ? intendo...a parte l'estetica mi riferisco alla funzionalità ! ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=127#comments,2007-07-19 19:19:03,luc@,,Si possono applicare anche in un secondo momento: però secondo me è un'operazione delicata forse è meglio farlo fare direttamente in produzione. ,,,,,,,,,,,,,,
Truffato da concessionaria BMW,https://www.bmwpassion.com/forum/threads/truffato-da-concessionaria-bmw.157479/page-3,2009-02-22 00:00:00,Robypia2007,,Ragazzi a volte mi pare di sognare ma cosa raccontate ? Se io proprietario attuale dell'auto vado in una qualsiasi conc. Bmw con la chiave ed il libretto dove si attesta che sono il proprietario del veicolo se l'addetto alla reception ha 5 minuti di tempo ( unica incognita ) posso farmi stampare vita morte e miracoli dell'auto ovvero interventi in garanzia del veicolo con data e km ed eventuali tgl.fatti con data e km.Fatto personalmente in un conc. di Modena senza conoscere nessuno ero lì per comprare due tappetini.Quindi ripeto all'ennesima potenza vai in conc. e fatti sta stampa.Dopo iniziamo a ragionare sul da farsi.Sono stato chiaro ? ? ? Ti stai basando su informazioni che ti ha dato un presunto compratore magari sono false che ne sai ? ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=414#comments,2018-02-25 17:41:09,33 4x4 pininfarina,,Qualcuno mi sa dire qualcosa o indicare dove posso trovare informazioni sulla “ struttura” della/e centralina/e elettroniche di Stelvio e Giulia ? Un unico computer che sovrintende a tutte le funzioni ( regolazioni motore e cambio dispositivi di sicurezza adas di serie e optional ) e all’infotainment ? Una centralina per infotaiment separata da quella delle altre funzioni ? Parecchie centraline indipendenti coordinate da una che sovrintende a tutto ? ,,,,,,,,,,,,,,
Porsche Cayenne Coupé: foto e info ufficiali del SUV sportivo - HDmotori.it,http://www.hdmotori.it/2019/03/21/porsche-cayenne-coupe-foto-info-motori-uscita/,2019-03-22 11:30:00,Tomas,,Ho fatto il tagliando della Macan A Padova che è Porsche Italia non concessionario.Anche loro sono della mia idea. Avere il diesel da vendere in Italia era come vendere un q7 per audi. Anzi il marchio porsche attira di più anche per lo status.Ora tamponano con il 2000 a benzina 4 cilindri ma gli imprenditori e la gente che oercorre molti km è costretta a lasciare. In altri paesi questa differenza non c'è.,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-50,2011-09-20 00:00:00,franco58pv,Altre ancora=... Giulia TZ2 semplicemente una delle più belle auto mai prodotte a livello mondiale.!! Grazie Giampi per renderci partecipi della tua inesauribile conoscenza delle Alfa!!! 'Altre ancora=',il tuo motto -&gt &quot Timeo Danaos ( mirafiori ndr ) et dona ferentes&quot mi fa morir dal ridere e ti faccio i complimenti per averlo ripescato dall'eneide però mi porta ad una riflessione e cioè se il motto è pertinente o no. DI getto direi di no visto che i greci ( i danai ) o meglio i torinesi si sono ritrovati sul piatto d'argento un bel regalo dall'iri altro che portare doni ! Però pensandoci bene il danao prodi ha fatto davvero un perfido regalo alla fiat......alzare troppo l'asticella a chi non è abituato a volare alto può indurlo a commettere brutte figure ergo il tuo motto è pertinente e veramente bastard inside ,,,,,,,,,,,,,,
Mi presento con la mia F36 Msport,https://www.bmwpassion.com/forum/threads/mi-presento-con-la-mia-f36-msport.344381/,2018-04-06 00:00:00,Virtusfc,,Ciao mi chiamo Domenico abito a Milano e sono venuto a conoscenza di questo sito tramite Google.Sono possessore di una F36 Msport anno 2017 km 25kUn caro saluto a tutti ! Domenico ,,,,,,,,,,,,,,
BUONA PASQUA A TUTTI !!!,http://www.porschemania.it/discus/messages/815/734424.html?1428254729,2015-04-04 20:17:00,brizio,,Qui invece piove e fa anche freddo sembra quasi natale pi\xf9 che pasqua... ad ogni modo tanti tanti auguri di Buona Pasqua a tutti ! ! ,,,,,,,,,,,,,,
Domanda per alfisti DOC,https://forum.quattroruote.it/threads/domanda-per-alfisti-doc.110712/page-4,2017-06-09 00:00:00,alfalele,,Io vedo un gruppo che vende 4 modelli 4 ..500 Panda 500X e Renegade..meno male che è arrivata la Tipo..prima o poi dovranno rinnovare la gamma. ,,,,,,,,,,,,,,
Jaguar XJ M.Y. 2014,https://www.autopareri.com/forums/topic/34236-jaguar-xj-my-2014?&page=18#comments,2009-07-10 14:43:21,Aymaro,,quoto non è solo un fatto di gusti estetici o foto fatte male... ,,,,,,,,,,,,,,
[Mai Nate] Prototipi Lancia mai realizzati,https://www.autopareri.com/forums/topic/30864-mai-nate-prototipi-lancia-mai-realizzati?&page=9#comments,2008-10-17 13:03:54,Motron,,il posteriore del primo modello della prima scansione ricorda molto la linea attuale vero ? ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=157#comments,2014-09-22 19:59:40,X82,,Più che altro vai a capire il significato. Ho capito solo che parla di Renegade ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-259,2005-06-11 00:00:00,PuccioE39,'io ho una blaukpunk del 90 la melbourne montata sotto la e30 e poi una bavaria c business con display KO',Una blaupunkt dell'88 che funziona ancora ? Incredibile Tutte le blaupunkt che ho avuto ( 5 non poche ) hanno sempre fatto schifo.. ,,,,,,,,,,,,,,
BMW Serie 1 2011 - Prj. F20,https://www.autopareri.com/forums/topic/43399-bmw-serie-1-2011-prj-f20?&page=77#comments,2011-09-19 16:40:10,maxtor,,8.000€ di differenza e c'è ancora da pareggiare i cerchi ? ,,,,,,,,,,,,,,
Introvabile Civic Tourer...,https://forum.quattroruote.it/threads/introvabile-civic-tourer.104831/,2016-06-21 00:00:00,elancia,"'E' la prima volta che scrivo in questo foru ma vi seguo da molt essendo un estimatore del marchio Honda (e mia moglie ha una Jazz di cui siamo contentissimi). Prima o poi (più prima che poi) dovrò lasciare la mia vecchia Y che ormai ci va stretta e la Jaz per quanto comoda e spaziosa (abbiamo 2 bambini...) potrebbe non bastare più. Mi piacerebbe una Civic Tourer...anche usata...non parlatemi di Diese faccio 10-12mila km/ann voglio un motore affidabile e robust il ""vecchio"" vtec 1.8 andrebbe benissim e con il cambio automatico. Ebben anche se tale veicolo è stato a listino Honda (ma ora è scomparso non se ne trovan ho cercato in rete sui principali siti ma nient anche se in passato c'era qualche offerta... (mentre all'estero c'è un certa presenza...). Avete qualche consiglio su dove/come cercare questo modello? Spero di non dover essere costretto a cambiare marca...'",E' l'Italia babe ! :XD: Capisco la tua frustrazione purtroppo il benzina in Italy è scomparso per certe categorie. Idem io... avessi mai voluto considerare la 3 2.0 Skyactiv-G con 165 cv sarei dovuto emigrare. Non c'è. : ? Aspetterei il 1.5 turbo-vtec della nuova... ...sia mai che facciano pure la Tourer. Dopo un primo momento non essendo diesel è probabile che te ne tirino dietro qualcuna magari accattata da qualche concessionario lungimirante ( o pazzo ) . :-o ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-117,2005-06-11 00:00:00,PuccioE39,'Magari qualcuno che drifta col serie 7!!Scusatemi per la battutaccia!',penso di aver capito cosa intendi ,,,,,,,,,,,,,,
Fiat Tipo Station Wagon 2016,https://www.autopareri.com/forums/topic/60614-fiat-tipo-station-wagon-2016?&page=26#comments,2016-03-18 21:07:54,francomilano,,una striscietta cromata cambia tutto ? . Vabbè......... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=22#comments,2013-09-10 22:18:36,LucioFire,,cos'è la scritta sopra la freccia laterale ? ,,,,,,,,,,,,,,
Avete visto in giro qualche GTA?,https://www.autopareri.com/forums/topic/1262-avete-visto-in-giro-qualche-gta?&page=2#comments,2003-07-25 09:09:23,Punto MultiJet Dynamic,,io fra lazio e umbria fin'ora ne ho incontrate 8 o 9 e nessuna dei conce.... ,,,,,,,,,,,,,,
Per gli amanti delle statistiche: i miei primi 5 anni,http://www.porschemania.it/discus/messages/22971/553714.html?1300700664,2011-03-20 21:53:00,cayenne_s,,Io come assicurazione abbastanza full ( kasko collisione tutela legale punti patente atti vandalici etcc ) compresa di incendio e furto per 20 k pago 1800 euro in prima classe di merito compagnia zurich per wip scusa che prodotti usi per la carrozzeria sembra nuova ! ,,,,,,,,,,,,,,
C3 picasso promozione (acquistata),https://forum.quattroruote.it/threads/c3-picasso-promozione-acquistata.81165/page-2,2013-09-06 00:00:00,v-tec,,io non credo che uno sconto del genere sia parallelo alla qualità dell'auto ( che ho visionato in concessionaria e francamente benchè sia più vecchia di una 500l o bmax è fatta molto meglio ) piuttosto è una conseguenza del mercato in recessione tanto è vero che la concessionaria dove ci stiamo rivolgendo mi ha detto che hanno concluso moltissimi contratti tra agosto e luglio ( mesi della promozione ) è hanno venduto modelli che fino ad'ora non avevano fatto grandissimi numeri come nemo/c4 e c3 picasso ) ,,,,,,,,,,,,,,
Colore : originale o non originale ?????,http://www.porschemania.it/discus/messages/634/21337.html?1052074545,2003-05-03 22:13:00,gian911,,Io ono d'accordo con l'ASI ( sto bestemmindo. mah ? ) con Silvioene ne avevamo gi\xe0 parlato ritengo che il colore debba OBBLIGATORIAMENTE essere dell'epoca ma non sono cos\xec talebano sui cambiamenti allora allo stesso modo se una 914 uscivacon i pedrini non dovrebbero essere cambiati o se usciva con l'autoradio Blau... non potrei montarci la bek.. ecc... l'unica eccezione e che il lavoro di carrozzeria sia stato fatto bene. Anch'io predeligo le vetture originali per\xf2 se trovassi a prezzo un sei verde lo rifarei grigio anche perch\xe8 trovarne un'altro non sarebbe facile ( senza offesa per nessuno me il verde pastello non piace ad altri far\xe0 impazzire \xe8 proprio questo il punto ! ! ) Gian,,,,,,,,,,,,,,
Acquisto Bmw 318 Benzina/Metano 2007 210.000 km,https://forum.quattroruote.it/threads/acquisto-bmw-318-benzina-metano-2007-210-000-km.122367/,2019-04-30 00:00:00,U2511,'Grazie per avermi risposto... ma questi rabbocchi di olio ogni 3/4.000 km sono normali su auto con questo chilometraggio? Perché a detta sua è tutto regolare!',No non è assolutamente normale. Potrebbe essere una cosa abbastanza banale come la pompa del vuoto ( 300 euro e passa la paura ) nel qual caso te ne accorgi perché la zona sopra il cambio è unta d’olio e si sente puzza di bruciato. Ma potrebbero essere anche le fasce o peggio. Quei motori mangiano pochissimo olio anzi più che altro l’olio evapora perché è uno 0W30. Tra l’altro se hanno usato altri lubrificanti come il 5W30 che tanti “furbi” adottano pensando di risparmiare probabilmente hanno creato danni collaterali. ,,,,,,,,,,,,,,
Incompetenza Bmw Italia!!!!!,https://www.bmwpassion.com/forum/threads/incompetenza-bmw-italia.94732/page-3,2007-11-15 00:00:00,kingarthur76,"""Guarda ti posso dire che quando la prima volta il capofficina aveva sbagliato olio dandomi il l il magazziniere che mi aveva chiesto che macchina avevo correggendo l'error nella lista oltre al 123d mi aveva detto tutte le m e i diesel biturbo...un gruppo in cui dovrebbe rientrare ovviamente anche la tua..però non ne ho certezza...""","Era quello di destra. Gianluca ! E' stato lui a dirmi che il 123d ""esigeva"" un olio specifico... :wink: ",,,,,,,,,,,,,,
