Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Civic X- Il design parliamone,https://forum.quattroruote.it/threads/civic-x-il-design-parliamone.111496/,2017-07-22 00:00:00,rosmarc,,@Babilrob ... e no dai teniamolo questo topic sul design. Comunque evitare gli OT sarebbe impossibile ( e diciamocelo anche un po' noioso ) ... però almeno quando vorremo dirne quattro a chi ha inventato i finti sfoghi d'aria sapremo dove postare ,,,,,,,,,,,,,,
A quanti Km siete con il vostro HDi?,https://forum.quattroruote.it/threads/a-quanti-km-siete-con-il-vostro-hdi.2061/page-5,2012-05-06 00:00:00,CBcobra,,308 sw feline agosto 2008 82.000 km. Tutto ok sostituite solo le 2 lampade dei fari diurni anteriori rottura guarnizione di finitura del lunotto apribile. Per il resto solo normale manutenzione consumi 5.8l x 100 km da cdb e 6.0 l x 100 km effettivi con prova sempre da pieno a pieno. Molto soddisfatto ! ,,,,,,,,,,,,,,
BMW 130i M Sport vs Volkswagen Golf R32 vs Opel Astra OPC!!!,https://www.bmwpassion.com/forum/threads/bmw-130i-m-sport-vs-volkswagen-golf-r32-vs-opel-astra-opc.20165/page-7,2004-06-07 00:00:00,M_POWER,,se non sbaglio robin2000 lavora alla guidare&pilotare e nel parco auto ha una bella 130i...oltre alle altre bestiole ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-12,2017-04-17 00:00:00,contestatore48,'http://unrae.it/files/05 TOP_50_marzo_2017_58e254e229607.pdf In questi primi mesi del 2017 la golf ha venduto il doppio ma perché ha anche il doppio della gamma e più versioni . Da qui si legge un obiettivo differente nonostante il segmento sia lo stesso',Infatti si tratta dello stesso segmento la lunghezza è identica ma a parità di dimensioni ci possono essere berline coupé SUV SW ecc. Il ridottissimo numero di versioni di Giulietta ( oltre agli aspetti tecnici come gli pneumatici /45 ) la pongono come prodotto quasi di nicchia ( se poi Alfa non propone altro è un problema suo ) mentre la gamma Golf è più vasta la sua gestione degli spazi interni diversa e più turistica e la sua platea di acquirenti molto più ampia e diversificata. Un single facilmente sceglierà una Giulietta ( ne conosco tanti ) un padre di famiglia sceglie ad occhi chiusi una Golf ( ne conosco tanti ) . Perciò credo che Marchionne abbia fatto una battuta o abbia preso una svista lo capisce anche una persona poco competente che non può esistere una concorrenza in questi termini a meno che Marchionne avesse in mente di realizzare una gamma più vasta ed articolata cosa non avvenuta e che difficilmente potrà avvenire. ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.343020/,2019-03-05 00:00:00,Robbymic,,43 anni uomo bolognese da una vita...Dopo essere passato da un'Audi A4 1.8 del 1996 per un Mercedes Slk 200 kompressor del 2004 sono giunto alla mia prima BMW ed è stato amore. Una BMW 118d sport F20 nera che mi ha tenuto compagnia fino a dicembre nel momento in cui ho portato a casa la grande signora che di signora ha veramente poco anzi lo spirito ed il brio sono da vera purosangue. Una BMW 525d touring xDrive F11 bianca. ,,,,,,,,,,,,,,
Sopra i 160 km/h la 911 sembra non piantata a terra!,http://www.porschemania.it/discus/messages/10548/603188.html?1332633314,2012-03-21 14:13:00,99esse,E' 2 mesi che ho la 4 ma la sensazione e' un po' la stessa. Il volante e' troppo sensibile e non ci sono abituato. L'unica cosa che mi ha deluso pesantemente e' il 4W. Che porsche e' con il 4w? Non passare alla 4 perche' ti pentiresti amaramente.,"Caspita Domenico non mi riconosco in quello che dici. Ho la tua stessa macchina e sono strafelice del suo comportamento stradale. E' vero il volante \xe8 sensibile: ma \xe8 il suo bello ! Senno' che sportiva \xe8 ? Riguardo alla trazione integrale ricordo di aver letto che in condizioni normali solo il 5% della trazione viene trasmesso alle ruote anteriori. Su strada asciutta e diritta sembra quindi di avere un comportamento simile ad un due ruote motrici. Ma appena cerchi l'appoggio in uscita di curva ti rendi conto di come lavori bene la trazione 4 delle nostre bimbe. Se stai ben attento - e con il tempo l'esperienza aiuta - ti accorgi che la trazione sull'anteriore arriva ad aumentare fino al 40% ( 60% dietro 40% davanti ) per cui hai l'effetto di una ""molla"" che ti tiene dentro la curva e ti prepara ad un'uscita in accelerazione che a me personalmente piace un casino ! Tornando al problema sollevato da Raffaele e solo per dargli un ulteriore ""aiuto"" dico che da un mesetto ho cambiato i gommini e i cuscinetti a sfere in testa agli ammortizzatori anteriori con il risultato che... mi sembra di toccare l'asfalto con le mani nel senso che la mia 4S ( dell'agosto 2002 - model year 2003 ) \xe8 ancora pi\xf9 precisa e reattiva. Concordo anche su quanto in tanti prima di me hanno affermato riguardo all'importanza delle gomme. A proposito qualcuno ha mai provato pneumatici Falken sulle 996/997 ? ",,,,,,,,,,,,,,
Cx5,https://forum.quattroruote.it/threads/cx5.72180/page-8,2013-01-16 00:00:00,JigenD,melego73 ha scritto: in mazda italia sono totalmente incapac sono solo un call center a pagamento oltretutto quindi schifo totale... è un numero verde...... a meno che non sia cambiato recentement ai miei tempi era a pagamento ' melego73 ha scritto: in mazda italia sono totalmente incapac sono solo un call center a pagamento oltretutto quindi schifo totale... è un numero verde... 'in mazda italia sono totalmente incapac sono solo un call center a pagamento oltretutto quindi schifo totale',per fortuna non più altrimenti sarebbe stato davvero scandaloso... http://www.mazda.it/Owning/contactUs/ ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=193#comments,2010-02-24 15:48:46,firestarter83,,Io ho una luxe e ti dico ne vale la pena i sedili in ecopelle sono comodi e veramente ben definiti rispetto a quelli in tessuto ciao ,,,,,,,,,,,,,,
CHEVROLET CRUZE che ne dite?,https://forum.quattroruote.it/threads/chevrolet-cruze-che-ne-dite.2101/page-8,2009-10-05 00:00:00,Ligos,,Non dico scrivere come Dante ma almeno le nozioni base dell'Italiano............. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-97,2010-04-17 00:00:00,andyonos,""" :lol: Arrivata dal conce ieri............ Settimana prox si immatricolaaaaaa!!!! Una buona notizia ogni tanto: è arrivata con più di 20gg di anticipo sulla data contrattual anche se MyRenault deve ancora sbloccarsi dal famigerato errore all'aggiunta del VIN/CF/ecc 8)""",ordinata il ? modello ? complimenti ! ,,,,,,,,,,,,,,
Kia Sportage - Impianto Audio - Multimedia - Navigazione,https://www.autopareri.com/forums/topic/41707-kia-sportage-impianto-audio-multimedia-navigazione?&page=30#comments,2011-04-02 14:46:40,Cobra_59,,Sul liberetto di manutenzione ci sono due modelli anche se sembreberebbero uguali evidentemente ci sara' la differenza. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-92,2013-10-22 00:00:00,pandaciccio,'La recensione di Top Gear non è di Clarkson per ma di Jason Barlo e infatti le critiche che sono mosse alla 4c sono le stesse riportate nelle prime impressioni di Jason Barlow che si possono trovare anche sul sito http://www.topgear.com/uk/car-news/alfa-romeo-4c-first-drive-2013-8-17 In definitiva la recensione per Top Gear di Novembre non è stata fatta da Clarkson (che è invece quella postata sul Sunday Times). Quindi: - Clarkson la ama - Jason Barlow si e no - A RH piace Il fatto che Clarkson ne parli bene sarà sicuramente un grosso punto a favore per il marketing. Avanti così!',Si ! chiedo umilmente venia ! ! l'articolo è di J.BARLOW e non di clarkson ! ,,,,,,,,,,,,,,
Ecco il nuovo Q5,https://forum.quattroruote.it/threads/ecco-il-nuovo-q5.106360/page-3,2017-02-03 00:00:00,4ruotelover,,"Senza dubbio molto gradevole nel complesso però la mia sensazione ( in foto ) è che abbia un stile un po' più ""piatto"" rispetto alla serie precedente. Sugli interni invece non discuto: si accorda molto bene al mio gusto ! Io l'avrei fatta più muscolosa e grintosa ! La Q5 non ce la fai vedere ? ",,,,,,,,,,,,,,
HONDA CRV 2.2 : problemi spia motore accesa e perdita di potenza.,https://forum.quattroruote.it/threads/honda-crv-2-2-problemi-spia-motore-accesa-e-perdita-di-potenza.54923/,2011-08-27 00:00:00,meipso,,Salve a te. Mi occorrono alcuni chiarimenti per tentare di darti una risposta. Per prima cosa: al momento del manifestarsi dell'avaria segnalata dalla spia che citi c'è stato solo un rallentamento che avrebbe potuto consentirti di continuare a marciare a velocità ridotta ( 40 km/h oppure 90-100 circa ) e comunque entro e non oltre i 2000rpm oppure si è verificato un completo tracollo dell'erogazione di potenza tanto che il motore poteva a malapena reggere il minimo o addirittura si è spento del tutto non riuscendo a rimanere in moto ? Seconda cosa: l'innesco del problema è correlato a qualche manovra in particolare come ad esempio accelerare più o meno intensamente o richiamare dopo un periodo di rilascio o anche l'attivazione di qualche accessorio come il climatizzatore ? ,,,,,,,,,,,,,,
A quanti Km siete con il vostro HDi?,https://forum.quattroruote.it/threads/a-quanti-km-siete-con-il-vostro-hdi.2061/page-3,2010-12-08 00:00:00,gallongi,,120k km con ranch ( appena venduto ) e nessun problema ! ora 39k con 207 1.4 hdi e speriamo continui cosi ,,,,,,,,,,,,,,
ASSISTENZA PORSCHE SU ROMA,http://www.porschemania.it/discus/messages/502415/112631.html?1399538280,2006-07-12 08:14:00,cayenne_s_68,,"Federico chiaccherando con Falasca in occasione del tagliando dei 60.000 km del mio 4S \xe8 emersa la strana situazione dell'ostracismo di Porsche Italia verso le officine non strettamente legate alla rete vendita. Sia Marrocco che Falasca oltre ad avere una preparazione tecnica maturata sul campo che A.B. qui a Roma pu\xf2 solo sognarsi hanno una solida esperienza derivante dalle corse visto che entrambi vi partecipano in proprio. Credo che questo ostracismo derivi dal fatto che gente seria e competente come Falasca & Marrocco portino via clienti alla Porsche Italia anche in presenza di garanzia ufficiale visto che esiste un certo ""Decreto Monti"" che disciplina in modo inconfutabile tale discorso. In sintesi secondo tale decreto la garanzia ""ufficiale"" resta COMUNQUE VALIDA anche rivolgendosi ad officine indipendenti purch\xe8 i materiali ed i ricambi utilizzati siano RIGOROSAMENTE ORIGINALI. Meditate gente meditate..... Saluti Giorgio",,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=100#comments,2015-02-16 16:13:31,Matteo B.,,hanno i MON e non i RON come ottani ( misure diverse ) . le benzine ( specie in zone di campagna-verso il centro degli States ) mediamente fanno cagare. sulle supercar le Case ti obbligano alle benzine top direttamente sul libretto non credo se lo possano permettere in Mazda ,,,,,,,,,,,,,,
Tempi di consegna Kodiaq,https://forum.quattroruote.it/threads/tempi-di-consegna-kodiaq.111799/page-7,2017-10-24 00:00:00,lukkinen,,ahhhh aaaaaadesssso é più cccccchiaro...... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1378#comments,2017-07-25 14:06:11,Ospite,,"Ma il ""problema noto"" della maniglia che rimane in mano è stato risolto in qualche model year ? O chi compra oggi una Giulietta si ritrova con lo stesso problema ? ",,,,,,,,,,,,,,
Motori 2.0 diesel da 110 e 143 CV,https://forum.quattroruote.it/threads/motori-2-0-diesel-da-110-e-143-cv.85957/,2014-02-03 00:00:00,Carloantonio70,,E' con il DPF anche quella ... Grazie per la tua opinione che terrò in seria considerazione. ,,,,,,,,,,,,,,
Fiat 500 1.4 su Auto Al Volante e Quattroruote,https://www.autopareri.com/forums/topic/24249-fiat-500-14-su-auto-al-volante-e-quattroruote?&page=7#comments,2007-07-18 12:49:36,boygrunge,,ed è più o meno così ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-49,2003-12-30 00:00:00,siscobmw,,Preparato Alpina B9:wink: ,,,,,,,,,,,,,,
964 e 993 rs in vendita N° 3,http://www.porschemania.it/discus/messages/492693/689365.html?1434026502,2014-05-24 12:58:00,chemist1,,PoniellA ! installati whatsapp e accattati una 991gt3 ! ! ! ,,,,,,,,,,,,,,
"Alfa-Sauber diventa ""Alfa Romeo RACING - Since 1910""  (+sondaggio)",https://forum.quattroruote.it/threads/alfa-sauber-diventa-alfa-romeo-racing-since-1910-sondaggio.120895/page-3,2019-02-05 00:00:00,gbortolo,"""Ne discutevo giusto oggi con mio fratell ma nel caso di vittoria... dubito ma mai dire mai... l'inno sarà svizzero o italiano? """,La licenza della squadra è svizzera immagino pertanto suonerebbero il salmo svizzero. Sempre che ce l'abbiano ,,,,,,,,,,,,,,
spot 159,https://www.bmwpassion.com/forum/threads/spot-159.14926/page-2,2004-11-22 00:00:00,Roger84,'Ragazzi io non vorrei deludere nessuno ma credo che tutti abbiano preso un abbaglio: la plancia della E90 è rivolta al pilota.Provate per credere. Se vi mettete dal lato passeggero vedete solo una piccola parte del navi.',La 159 nera fa la sua porca figura... sti ca è bellissima ! vista anche la pubblicità della 3 touring ! Bella senza dubbio l'idea la macchina un po' meno... non mi stancherò mai di dire che era meglio la serie prima... ,,,,,,,,,,,,,,
Perchè non far produrre alla Lancia un Suv di classe alta?,https://www.autopareri.com/forums/topic/13258-perch%C3%A8-non-far-produrre-alla-lancia-un-suv-di-classe-alta?&page=8#comments,2005-06-01 11:10:49,AndreaB,,E' proprio questo il punto: x tanti ormai è così soprattutto fuori d'Italia.... ,,,,,,,,,,,,,,
Rottura alternatore Mazda 3,https://forum.quattroruote.it/threads/rottura-alternatore-mazda-3.72162/,2012-12-10 00:00:00,fbollei,,alla fine non era l'alternatore ma il ponte a diodi ( ? ) ,,,,,,,,,,,,,,
147 4x4 : Uscira O No ?,https://www.autopareri.com/forums/topic/15044-147-4x4-uscira-o-no?&page=2#comments,2005-09-14 01:11:06,T a u r u s,,ma perfavore....e' una classica coupe' spaziosa...GT Wagon e' il segmento delle vetture come la R della Mercedes grossi crossover....grand touring wagon come dicono i americani...che chiamano le normali crossover come la croma o la pacifica sportwagon.... ,,,,,,,,,,,,,,
Futuro LANCIA,https://www.autopareri.com/forums/topic/5426-futuro-lancia?&page=2#comments,2004-03-11 20:56:20,blueyes,,incredibile che queste assurdità vengano dette oggi che lancia è il marchio + dinamico del gruppo e che presenta + prototipi e prodotti di ogni altro marchio del gruppo incredibile veramente livello del forum veramente basso....... ,,,,,,,,,,,,,,
Nuova Civic Type R,https://www.bmwpassion.com/forum/threads/nuova-civic-type-r.28743/,2005-03-30 00:00:00,lucastredueuno,'Sai che a m invec non dispiace affatto?',,,,,,,,,,,,,,,
Abarth 124 GT (e spider),https://forum.quattroruote.it/threads/abarth-124-gt-e-spider.115189/,2018-02-28 00:00:00,pilota54,,"Pubblicata un'altra foto-rendering ufficiale. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://3.bp.blogspot.com/-MlnrYlMoFYM/WpbeKkUCESI/AAAAAAAAtF0/tGmW3voVaSEG4w9z-Li7n4GFRiinXQc2ACLcBGAs/s640/180228_Abarth_Abarthpista0205COKCNS.jpg"" src=""https://3.bp.blogspot.com/-MlnrYlMoFYM/WpbeKkUCESI/AAAAAAAAtF0/tGmW3voVaSEG4w9z-Li7n4GFRiinXQc2ACLcBGAs/s640/180228_Abarth_Abarthpista0205COKCNS.jpg""/>",,,,,,,,,,,,,,
La gamma Lancia che sognamo!!,https://www.autopareri.com/forums/topic/946-la-gamma-lancia-che-sognamo,2003-06-30 11:39:20,Stefano73,,Dimenticavo anche un bel Cross-over medio stile Kamal ma in spirito Lancia e di dimensioni maggiori rispetto ai 436 di Kamal...ma forse sarebbe un pò in sovrapposizione con la Grantusrismo Integrale. ,,,,,,,,,,,,,,
Jeep compass:  disattivazione airbag passeggero,https://forum.quattroruote.it/threads/jeep-compass-disattivazione-airbag-passeggero.80265/,2013-07-29 00:00:00,sandro63s,,Seppur non specificatamente per una Jeep dell'argomento ne abbiamo riparlato recentemente :arrow: http://forum.quattroruote.it/posts/list/64446.page Aspettiamo e vediamo se salta fuori qualcosa di più attinente alla tua vettura... ,,,,,,,,,,,,,,
Fiat Panda Cross 2014,https://www.autopareri.com/forums/topic/54385-fiat-panda-cross-2014?&page=4#comments,2014-02-18 16:05:36,v13,,stavo per scrivere esattamente lo stesso. con una foto non ad altezza cane-sul-ciglio-della-strada-accecato-da-faretti-da-studio-fotografico certe cose si noteranno meno. detto questo anch'io preferisco uno stile più pulito e in generale anche le linee più tese della panda 2 mi piacevano di più. ,,,,,,,,,,,,,,
WTCR 2019 - parliamone,https://forum.quattroruote.it/threads/wtcr-2019-parliamone.120339/page-2,2019-03-21 00:00:00,pilota54,"""Tu Manlio ce l'hai Facebook?""",Si sono su Facebook. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-97,2013-11-12 00:00:00,francescovir,,io l'ho scelta con il clima e la radio con optional hi-fi alfa romeo non penso che queste tre cosette appesantiscano piu' di 10 kg la macchina. In merito alla rimappatura bisogna andarci molto cauti e previgenti perche' si puo' combinare facilmente un casotto. I primi tempi voglio lasciare le cose come stanno e vedere cosa succede tra i piu' importanti tuner. Non e' che giuliette qv rimappate ne abbia viste in giro mentre di brera gt mito e 147 si. Non voglio cantarmela io stesso ma bisogna andare con i piedidi piombo.Se non e' il caso la posso lasciare originale per sempre. ,,,,,,,,,,,,,,
