Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Dopo tanti anni e ancora più vetture riprovo BMW,https://www.bmwpassion.com/forum/threads/dopo-tanti-anni-e-ancora-pi%C3%B9-vetture-riprovo-bmw.337094/,2009-01-04 00:00:00,beppe1974,"""Ciao Bepp s la A45 era tutt'altra cos nel bene e nel male : sono troppi anni che regalo allo Stato i soldoni de superbollo e onestamente ero un po stufo. Po ti dir che il mio uso attuale ne mortificava un pochino le potenzialità. Aut comunqu fenomenal ma se non volevo rimetterci un rene con l' uscita della nuova seri andava venduta. Da Reggio Motori mi sono trovato molto bene : anche la A45 l' avevo trovata lì vicino in pront da Neaca e devo dirti che il trattamento è altra cosa da quello che otteniamo qui a Torino. Inoltre non hai a che fare con gente che se la tira come fossero dei chirurghi mentre gli stai mollando 50/60 mila Euro per m questa cosa non ha prezzo.""",Buona sera a tutti dopo mille anni e tante vetture succedute ad una 325 TDS Touring non riuscitissima complice uno scooter C650 Sport che mi ha fatto re innamorare del marchio torno in BMW dopo un'ottima A45 AMG ottima ma troppo estrema per le mie mutevoli esigenze. Mi piacciono le strade poco battute e la scelta è caduta su una X2 25d full acquistata a Reggio Emilia da Reggio Motori nonostante io sia di Torino. Ritirata da un paio di gg le premesse mi paiono ottime. Perdonate il luridume ma ero al campo da trial per mia figlia dopo giorni di pioggia.Vi leggo da un po sono iscritto da qualche anno ma dopo un inizio burrascoso ai tempi in cui avevo un Macan non ero più intervenuto. Spero di trovarmi bene e che voi vi troviate bene con me. Passo alla sezione dedicata. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=545#comments,2005-10-21 04:36:37,fuzz77,,guardate la sua espressione asettica......bellissima ! ! ! ,,,,,,,,,,,,,,
Abbandono Lexus per Infiniti...,https://forum.quattroruote.it/threads/abbandono-lexus-per-infiniti.15296/,2009-10-30 00:00:00,renexx,,Butto un sasso nello stagno: Audi Q5 3.0tdi - 500Nm di coppia 0-100 in 6 5 sec. e consumo medio 7 5 l/100km. Infiniti EX37 - 360Nm 0-100 in 6 4 sec. e consumo 11 3. Rete di vendita assistenza e reperibilità ricambi: non c'è paragone. La spesa all'acquisto per entrambi i modelli si aggira sui 60mila euro. Un domani la Q5 bene o male ( date le vendite direi abbastanza bene ) avrà una valutazione la EX37 sarà una fatica SVENDERLA a quattro soldi. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-20,2018-11-02 00:00:00,automoto3,,Stiamo cmq dando per scontato nei ns. discorsi che la macchina sarà e andrà fortissimo ... in realtà si dovrà aspettare cosa salterà fuori dai Team nel gran lavorare di questi mesi invernali. Ho letto che Hankook vorrebbe candidarsi come fornitore ufficiale: sarebbe un gran bel caos ! O forse no .. ,,,,,,,,,,,,,,
FPT - 1.6 MultiJet (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/22394-fpt-16-multijet-riassunto-a-pag1?&page=17#comments,2007-10-07 15:45:25,luc@,,Aspettano la possibilità di farlo immatricolare come Euro 5. Inizio prossimo anno e forse addirittura un po' prima su Bravo. ,,,,,,,,,,,,,,
Che BMW è questa? BMW 507,https://www.bmwpassion.com/forum/threads/che-bmw-%C3%A8-questa-bmw-507.71169/,2008-04-09 00:00:00,Stefano890,"'Un saluto a tutti!! Sono capitato per caso a far visita alla collezione privata di Umberto Panini ( il ""boss"" delle figurine e non solo... a Magret molto vicino a Maranello. La collezione è composta in massima parte da vetture Maserat ma ci sono anche esemplari di altre ""razze"". C'è anche una BMW: che modello è??? '","Un saluto a tutti ! ! Sono capitato per caso a far visita alla collezione privata di Umberto Panini ( il ""boss"" delle figurine e non solo... ) a Magreta molto vicino a Maranello. La collezione è composta in massima parte da vetture Maserati ma ci sono anche esemplari di altre ""razze"".C'è anche una BMW: che modello è ? ? ? ",,,,,,,,,,,,,,
Honda Jazz 1.3 consigli,https://forum.quattroruote.it/threads/honda-jazz-1-3-consigli.107042/page-14,2016-12-10 00:00:00,albelilly,"""Sei fortunat credimi... A me scattano le molle irrazionali dopo 1 anno e mezzo dall'acquisto E quindi non vorrei più cambiare auto dopo 8-10 ann temo di affezionarmici troppo e non riuscire a lasciarla più andar via... Ricordo ancora la buona cara vecchia Hyundai Accent che si allontanava sul carro attrezzi... era ancora un gioiellino """,capita anche a me e a mia moglie la stessa cosa: quando dopo 10 anni di felice uso abbiamo ceduto la Jazz GD per la Hyundai i20 ( gran motore quel 1 4 i-Dsi ! ) mia moglie piangeva ed io ero dispiaciuto non sarà facile anche cedere ( quando sarà il suo momento... ) anche il mio attuale Cr-v: mi lamento sempre del suo dormiente motore ma dopo 97'500 e 7 5 anni di viaggi felici senza la minima noia e con consumi che attualmente si situano attorno ai 12-13 km/l ... mi ci sono comunque affezionato. ,,,,,,,,,,,,,,
Doppietta a montecarlo!!!,http://www.porschemania.it/discus/messages/634/154778.html?1139229447,2006-02-05 23:48:00,elfer,,Benvenuto Alberto ! Aspettiamo di vedere in foto la tua ( ehm...di tuo padre... ) piccola ! ! Ciao Ub,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-5,2004-08-03 00:00:00,alarm74,,la Brera è ancora pià bella di culo ! ,,,,,,,,,,,,,,
997 GT3 3.8:AL RING 7.40,http://www.porschemania.it/discus/messages/492693/451687.html?1241297088,2009-04-28 12:33:00,cup_90, Per quanto riguarda Alessandro e Luci credo che alcune polemiche andrebbero risolte in pista.... ....un bel duell come ai vecchi tempi!!! E po pixf9 amici di prima!! ,...... possibilmente NON al Ring e poi ...... lamps,,,,,,,,,,,,,,
Immagini nuovo crossover compatto,https://forum.quattroruote.it/threads/immagini-nuovo-crossover-compatto.16927/,2009-12-08 00:00:00,tyzz76,'assomiglia da paura alla Q ma costerà almeno il 30.% meno quindi non sarà di moda e venderà poco ripsetto alla q5... saluti ',Non lo so... il Qashqai ha avuto un gran successo pur non facendo parte di un marchio premium... Io questa RVR la vedo come una valida alternativa al Qashqai. Molto dipenderà anche dalla pubblicità che Mitsubishi saprà fare... e soprattutto dal prezzo ! ,,,,,,,,,,,,,,
Nuova Fiat Punto,https://www.bmwpassion.com/forum/threads/nuova-fiat-punto.10909/page-15,2005-07-07 00:00:00,Amante-Audi,'Il 1.4 Turbo è sicuro.',Motori benza per adesso 1.2 e 1.4 Inizi 2006 arriva il 1.6 turbo 2006 ma penso verso la fine compare il 2000 aspirato ^^ ( yeee ! ) Si spera poi che portino la trazione integrale della punto rally anche su versione stradale magari con lo stesso 2000 aspirato da 280cv Diesel 1.3 e 1.9 mtj Il più scarso ha 90cv il più potente 130 mi pare... ma stai poco a rimapparlo a 150 ^^ Forse in arrivo anche un 1.6mtj ma di quest'ultimo non sono per niente sicuro... 1.6 aspirato ? ? ? dove l'hai sentito ? ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=776#comments,2009-10-07 16:40:58,Regazzoni,,"Che poi diciamocelo non stiamo parlando di 6 mesi tra l'uscita di una motorizzazione e la sua sostituzione. Come minimo ci passa un anno di mezzo: e sfido a trovare chi mi dice ""preferisco aspettare un anno senza avere niente"". Ma poi ci pensate a quante cavolo di motorizzazioni modelli e versioni sono state appena lanciate da TUTTE le case... che sono ancora Euro 4 ? E che entro un anno dovranno essere sostituite dalle equivalenti Euro 5 ? Magari senza nemmeno una variazione di potenza... Quello si che sarà un ottimo modo per far svalutare l'usato. E invece si trova da ridire sul fatto che si fa uscire oggi un turbo 120 CV a GPL e fra un anno e qualcosa un motore più potente col Multiair. ",,,,,,,,,,,,,,
Analisi Master Test(distrutto...),https://www.autopareri.com/forums/topic/16015-analisi-master-testdistrutto?&page=15#comments,2005-10-12 21:25:49,Tyter1,,"posto anche qui visto che il tema è lo stesso vuoi vedere che nel prossimo numero pubblicheranno un po' di lettere di protesta ? già nel testo dell'articolo si sono premurati di far notare la posizione in classifica ma di esaltarne le doti dinamiche ( ""la migliore"" ) forse un po' per giustificarsi e pararsi il culo leggendo l'articolo ho avuto l'impressione che non fossero particolarmente d'accordo ma che non potessero dirlo chiaramente dai la mondeo meglio della 159 è veramente una barzelletta ! se solo avessero voluto un tale test sulle più importanti medie del mercato avrebbero potuto valorizzarlo molto di più nella rivista invece poche pagine e via perchè ? secondo me è stato un sussulto di coscienza poi i contratti firmati vanno rispettati e quindi ... ",,,,,,,,,,,,,,
Un altra brutta notizia : la nuova Fulvia non sarà produtta,https://www.autopareri.com/forums/topic/2480-un-altra-brutta-notizia-la-nuova-fulvia-non-sar%C3%A0-produtta?&page=2#comments,2003-10-19 18:10:11,Phoenix,,Anche se sono iscritto da pochissimo tempo è in realtà un pò che seguo il forum. Il motivo principale che mi ha spinto a preferire questo forum ad altri è la presenza di Taurus. Beninteso non stà certo a me difenderlo può farlo benissimo da solo ma ciò non toglie che trovo la tua presa di posizione troppo pesante e se mi consenti anche un pò maleducata. Non ho idea di chi sia Taurus in realtà e che lavoro faccia. Però nonostante pochi e circoscritti errori del passato ha sempre riportato notizie poi rivelatesi vere e fondate ha stimolato ragionamenti interessanti arricchendoli con spunti storici e sui mercati esteri che molti di noi ignoravano ( io sicuramente ) . Non trovo quindi giusto additarlo come fai tu pur non avendo io il diritto di dirti come comportarti. E poi sono certo che i fatti ti smentiranno e la Fulvia verrà prodotta ( spero ) ... Ti saluto senza rancore :wink: ,,,,,,,,,,,,,,
Brochure Mercedes...,https://www.bmwpassion.com/forum/threads/brochure-mercedes.13563/,2003-07-18 00:00:00,angelo_crash2k,,ciao ragazzi oggi in casa mia è entrata una Mercedes la Brochure x l'esattezza... nessuno l'ha richiesta in famiglia eppure... eccola lì ! è successo anche a voi ? ! ,,,,,,,,,,,,,,
Andare in officina BMW è da pazzi!!!!,https://www.bmwpassion.com/forum/threads/andare-in-officina-bmw-%C3%A8-da-pazzi.79490/,2007-11-27 00:00:00,Cirus46,,ragazzi oggi sono passato in una concessionaria BMW quella si san donato a milano...be dovevo aquistare delle cose che mi servivano una volta prese ho chiesto per curiosità quanto costasse una diagnosi della centralina...ragazzi il tipo ha iniziato a dirmi: ALLORA QUI RAGIONIAMO A ORE ( e ci sta ) ANDIAMO SUI 60€ L'ORA ( io già lo guardavo male ) .....Alchè io gli chiesi quanto ci mettono per tale operazione e la sua risposta fu:E SAI CI POSSONO METTERE INTORNO ALLE DUE RIPETO 2 ORE....e io gli dico ( ormai con il fuoco nelle vene ) ma per attaccare uno spinotto e schiacciare un tasto ci vuole così tanto ? e lui sapete che ha detto ? SAI PER IL TEST CI POSSONO VOLERE ANCHE 5 ORE...guardate sono uscito e gli ho detto: FAI COME SE IO NON TI AVESSI DETTO NULLA ANZI COME SE NON FOSSI NEANCHE VENUTO ! ! ! ecco questo mi ha fatto capire che li non ci andrò ne ora ne mai ! ! ! ! mi sarei vergognato più io a dire ad un cliente una stronzata del genere che quello che gli ho detto io quando sono uscito dall'officina ! ! ! questo non è il modo di trattare le persone...vuoi mangiare pure su una diagnosi neanche una delle marche di auto più scadenti sul mercato ci penserebbe di mangiare su una diagnosi ! ! ! ! ! ,,,,,,,,,,,,,,
