Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Porsche Taycan: 4 minuti di ricarica per 100 km di autonomia - HDmotori.it,http://www.hdmotori.it/2018/10/16/porsche-taycan-ricarica-4-minuti-100-km-350-kw/,2018-10-16 06:46:00,Fabios112,,Vedrai che quando sarà ora di colonnine ne metteranno a palate. 2020 la prima Volkswagen elettrica allo stesso prezzo del diesel. Gli anni passano.,,,,,,,,,,,,,,
Toyota yaris 1.5 111 cavalli dove sono?,https://forum.quattroruote.it/threads/toyota-yaris-1-5-111-cavalli-dove-sono.113911/,2017-12-21 00:00:00,renatom,,Vabbè. Ha scritto la sua ed è sparito... ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-19,2009-05-27 00:00:00,Vinz,,Ma si puo' fare ? Usare un auto intestata ad altra persona residente all'estero ? E l'auto una volta all'anno non deve rientrare al paese di origine ? ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-13,2004-12-12 00:00:00,Twin Spark,i motori sono degni d nota... portare 1670kg da 0 a 100 in 8.5 secondi e da o a 1000metri in 29.4 secondi è una bella impresa... aspettiamo le prove del 3.2... Posta i dati della Gallardo SE che hai su 4R invece di parlare di sto rottame dai 'i motori sono degni d nota... portare 1670kg da 0 a 100 in 8.5 secondi e da o a 1000metri in 29.4 secondi è una bella impresa... aspettiamo le prove del 3.2',Oddio 40000mila Euro x una 120d nn sono facili da raggiungere nn esageriamo ! ! ! Cmq nn si può certo dire ke la Brera costi poco almeno avesse dei motori degni di nota e un peso decente.... ,,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-27,2011-11-30 00:00:00,modus72,"""http://forum.quattroruote.it/posts/list/15/62991.page mi piacerebbe che venga girata all'amministrazione questo scambio di opinioni/informazioni con l'utente/moderatore modus ch come risulta evident non perde occasione per inserire (praticamente in ogni discussione) i suoi commenti disfattisti e denigratori contro la Fiat e i suoi prodotti... Ognuno è libero di esprimere la sua opinione ma un moderatore deve essere sopra le part rimanere obiettivo e non può assolutamente moderare un'area dove da sempre ha attaccato sempre tutti quelli che pensano un poco di bene... mi auguro che vengano presi dei provvedimenti e che si pensi ad un'altra persona per moderare questo spazio""","Un moderatore non deve esser sopra le parti ha le sue opinioni ed è liberissimo di poterle esprimere e difendere ergo se tu dici una cosa che io non condivido mi sento liberissimo di contestartela in maniera civile ed educata qualora questo non avvenga il mio ruolo verrà messo in discussione e in primis dal sottoscritto nessun problema a dimettermi dalla carica che mi è stata assegnata... Un moderatore deve invece fare in modo che le discussioni vadano avanti in maniera civile senza offese senza toni sprezzanti. Ora ti invito a leggere il post oggetto della tua denuncia e a dirmi CHI è uscito dalle righe e come da regolamento e non per mia personalissima iniziativa dovrebbe esser ""censurato""... ",,,,,,,,,,,,,,
Finalmente... ritirata Alfa Mito,https://www.autopareri.com/forums/topic/30957-finalmente-ritirata-alfa-mito?&page=4#comments,2008-10-20 08:34:51,El Matador,,@ morris78 L'auto l'ho presa due giorni fa e sinceramente a 160 - 170 km/h non l'ho ancora tirata... Comunque a 120 - 130 km/h non ho riscontrato nessun problema di stabilità. Il consumo del weekend ( da computer di bordo ) mediamente si è attestato sui 16 km/l ma con un passo abbastanza spedito. Questa mattina comunque da casa a lavoro su 21 km. con traffico code e semafori ha segnato una media di 19.2 km/h. Considera poi che da quel che ho sempre saputo i motori da nuovi consumano un po' di più. Comunque saprò essere più preciso non appena farò il primo pieno in modo da fare il calcolo alla pompa che è sicuramente più preciso e affidabile. Il 1.4 TJet è gasabile. Confermo che il colore è veramente splendido... ,,,,,,,,,,,,,,
"FPT - Nuovo cambio ""C635"" Manuale / Robotizzato / Doppia Frizione ""TCT""",https://www.autopareri.com/forums/topic/26983-fpt-nuovo-cambio-c635-manuale-robotizzato-doppia-frizione-tct?&page=3#comments,2008-01-28 18:24:54,TonyH,,No non sono la stessa cosa. E' uguale il principio di automazione ma è completamente diversa la struttura del cambio. un AMT è semplicemente un normale cambio in cascata automatizzato nella cambiata. Ci sono anche le forcelle le aste il nasello di selezione Nel dual-clutch ci sono due alberi coassiale in ingresso ( uno per frizione ) e due contralberi di uscita ( uno per le marce pari e uno per le dispari ) . ,,,,,,,,,,,,,,
Consiglio acquisto civic VII usata con tantissimi km,https://forum.quattroruote.it/threads/consiglio-acquisto-civic-vii-usata-con-tantissimi-km.101530/page-2,2016-01-14 00:00:00,davide2570,,"beh la frizione è una delle cose più semplici da verificare: bastano tre partenze fatte ""come di deve"" e se ha dei problemi si evidenziano subito. dicamo che in questi acquisti ci va ( l'hanno detto ) una buona dose di kulo e indirizzarsi su auto che si sa essere tra quelle affidabili e durature....e questa è una di quelle. fosse ad esempio due a caso una bravo o una scenic IO non la considererei nemmeno: per il motore nulla da dire ma per tutto il resto è ( MEDIAMENTE ) un mezzo disastro con quegli anni e quei km ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-222,2010-12-01 00:00:00,darunia,,"[/quote] ..... attenzione perchè il comportamento che descrivi profila per certamente il reato penale di falsa testimonianza se non quello ancor più grave di truffa. Tra l'altro qualcuno piuttosto zelante nelle tue parole potrebbe anche ravvisare gli estremi del reato di istigazione a delinquere. [/quote] Macchè ! Pare che in questi ultimi anni in Italia questo tipo di comportamenti sono ""virtuosi"". E l'esempio viene dall'alto ( o basso ? ) . Scusate l'OT di tipo socio-politico ma i comportamenti in violazione della legge suesposti li ho già sentiti da personcine che hanno in mano il timone della nazione. E sono a piede libero....e mi fermo qui che è meglio ! ",,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-9,2004-12-26 00:00:00,resunoiz,"""S davanti è veramente inkazzata...dietro però ancora mi sembra troppo...dolc il posteriore non è cattivo e ben riuscito come l'anteriore!""",quoto sul dietro più dolce e troppo diverso dal fronte..avrei trovato un compromesso ke davanti nn è ke mi piaccia troppo ,,,,,,,,,,,,,,
Video pubblicitario della nuova Renegade,https://forum.quattroruote.it/threads/video-pubblicitario-della-nuova-renegade.88776/,2014-06-07 00:00:00,alexmed,,Divertente: https://www.youtube.com/watch ? v=SB6d0cTYMIk#t=18 ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=498#comments,2011-04-20 21:35:14,ironfighter,,"Numero di targa e di telaio in possesso domattina si va all'assicurazione e poi in giro con la bestia nera si l'ho nominata cosí per il fatto che la parte numerica della targa é 666 :§"" che culo"" ! ! ! ! ! ",,,,,,,,,,,,,,
Twingo 3 auto nuova?,https://forum.quattroruote.it/threads/twingo-3-auto-nuova.122247/page-3,2 Maggio 2019 alle 20:10,NEWsuper5,,"A questo punto credo sia la mia ad essere anomala. Domenica avevo ancora 2 tacche piene e ho rifornito 50€ che dovrebbero essere oltre 30 litri era a meno di 1.60€. So per certo che con rifornendo in riserva mi ci sono stati più di 40 litri se non ricordo male aggiungendo i 5 litri di riserva mi veniva una capacità di circa 49 litri a fronte dei 35 dichiarati. In genere quando si blocca la pistola la estraggo e la reinserisco. Domenica la pompa si è fermata a 48€ ma sono arrivato a 50 insistendo un pò ( ed ero appena entrato alla ""seconda tacca"" prima di rifornire ) ",,,,,,,,,,,,,,
Pareri Yeti,https://forum.quattroruote.it/threads/pareri-yeti.107462/page-6,2017-02-01 00:00:00,Lainz77,,Ad esempio gli è piaciuto molto il motore dell'Ateca che probabilmente vedrà sulla nuova Yeti. Per il resto sono d'accordo con te. In ogni caso meglio valutare mese per mese... sapete l'ultima di pochi minuti fa ? Dalla concessionaria mi hanno contattato e questo mese la Suzuki non conferma degli incentivi alla rottamazione ( di cui non sapevo ) . Morale il prezzo è salito di 2000 euro. Ho detto intanto che a quella cifra non si fa... e di farmi sapere come sono le quotazioni della Yeti per questo mese E se non va bene aspetterò i prossimi mesi... vi tengo informati ,,,,,,,,,,,,,,
[EuroNcap] 5oo Cee'd e 308 a 5 stelle,https://www.bmwpassion.com/forum/threads/euroncap-5oo-ceed-e-308-a-5-stelle.47984/,2006-10-10 00:00:00,simone72,,Fiat 5oo http://www.euroncap.com/tests/Fiat_500_2007/298.aspxGuidatore/Passeggiero/impatto lateraleKia Cee'dhttp://www.euroncap.com/tests/Kia_Cee'd_2007/297.aspxGuidatore/Passeggiero/impatto lateralePeugeot 308http://www.euroncap.com/tests/Peugeot_308_2007/295.aspxGuidatore/Passeggiero/impatto laterale ,,,,,,,,,,,,,,
Nuovo Utente e primo quesito,http://www.porschemania.it/discus/messages/10550/577326.html?1318330786,2011-10-08 21:04:00,356356,,io sono troppo lontano..,,,,,,,,,,,,,,
Consumo olio eccessivo A4 2.0 av TFSI 211 stronic,https://forum.quattroruote.it/threads/consumo-olio-eccessivo-a4-2-0-av-tfsi-211-stronic.40607/page-7,2011-01-24 00:00:00,nerio50,,Per quel che conta tutta la mia solidarietà. Pensa che prima di prendere nuova X3 la4 tfsi 211 cv stava in cima ai miei pensieri. Certo che Audi stà facendo una figura miserabile. Ma non si vergognano. Non mollare e mi associo per le vie legali. In Italia non siamo LITIGIOSI ci COSTRINGONO ad esserlo che è cosa ben diversa. ,,,,,,,,,,,,,,
Lancia Flavia Cabrio (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/44320-lancia-flavia-cabrio-topic-ufficiale-2011?&page=51#comments,2012-06-28 13:20:42,RiRino,,Proporre il gpl di serie su freemont e thema ok...su questa invece non sono molto convinto di certo non è una sportiva sulla quale farebbe storcere il naso però...più che altro per una questione di immagine ( ok non pigliatemi per il culo:lol: ) ...sarebbe molto più furbo se lo proponessero le concessionarie in fase di trattativa/acquisto che poi anche se verrà scontata parecchio e venduta a prezzi bassi imho rimane comunque un'auto non alla portata di tutti percui chi la acquista ( chi l'acquista ? ? ) non sò se si faccia grossi problemi sulla questione dei consumi di benzina... ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/,2018-10-23 00:00:00,pilota54,,"Il Circus della F.1 si sta già spostando verso il Messico prossima tappa del Mondiale in programma il prossimo week-end. Il GP degli Stati Uniti vinto come noto un po' a sorpresa da Kimi Raikkonen è stato un altro passo verso il titolo per Lewis Hamilton che ormai è vicinissimo alla conquista del suo 5° mondiale un dato che lo proietterebbe ancora di più tra i grandissimi di tutti i tempi. Le Ferrari ad Austin sono tornate altamente competitive. Il motivo ? In parte per il ritorno a soluzioni aerodinamiche collaudate in parte probabilmente per la conformazione del circuito e in parte infine per una messa a punto non ottimale della Mercedes che ha registrato problemi di gomme. E' ancora controverso se alle grigie sia stato vietato dalla FIA il sistema di circolazione dell'aria all'interno dei cerchi una innovazione che aveva portato frutti positivi. Vedremo se effettivamente tale soluzione è stata vietata o meno. Molto forte ad Austin è andata anche la Red Bull che però nella vettura di Ricciardo ha mostrato ancora una volta limiti di affidabilità del motore Renault. Gli orari del GP Il palinsesto TV di Sky ( Dirette ) Venerdì 26 ottobre Ore 17:00 Prove libere 1 Ore 21:00 Prove libere 2 Sabato 27 ottobre Ore 17:00 Prove libere 3 Ore 20:00 Qualifiche Domenica 28 ottobre Ore 20:10 Gara Il palinsesto TV di TV8 ( Dirette ) Sabato 27 ottobre Ore 20:00 Qualifiche Domenica 28 ottobre Ore 20:10 Gara Kimi Raikkonen vincitore del GP di Austin 2018. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://images2.gazzettaobjects.it/methode_image/2018/10/21/Motori/Foto%20Motori%20-%20Trattate/58678192032f2b725f1351eb6a5e2211_169_xl.jpg"" src=""https://images2.gazzettaobjects.it/methode_image/2018/10/21/Motori/Foto%20Motori%20-%20Trattate/58678192032f2b725f1351eb6a5e2211_169_xl.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://pbs.twimg.com/media/DqETQ-ZWkAA5d7h.jpg:large"" src=""https://pbs.twimg.com/media/DqETQ-ZWkAA5d7h.jpg:large""/>",,,,,,,,,,,,,,
Truffato da concessionaria BMW,https://www.bmwpassion.com/forum/threads/truffato-da-concessionaria-bmw.157479/page-3,2008-04-13 00:00:00,il_Conte,,Ragazzi a volte mi pare di sognare ma cosa raccontate ? Se io proprietario attuale dell'auto vado in una qualsiasi conc. Bmw con la chiave ed il libretto dove si attesta che sono il proprietario del veicolo se l'addetto alla reception ha 5 minuti di tempo ( unica incognita ) posso farmi stampare vita morte e miracoli dell'auto ovvero interventi in garanzia del veicolo con data e km ed eventuali tgl.fatti con data e km.Fatto personalmente in un conc. di Modena senza conoscere nessuno ero lì per comprare due tappetini.Quindi ripeto all'ennesima potenza vai in conc. e fatti sta stampa.Dopo iniziamo a ragionare sul da farsi.Sono stato chiaro ? ? ? Ti stai basando su informazioni che ti ha dato un presunto compratore magari sono false che ne sai ? ,,,,,,,,,,,,,,
FAP e motori Diesel ... la grande presa ingiro !,https://forum.quattroruote.it/threads/fap-e-motori-diesel-la-grande-presa-ingiro.117473/,2018-07-17 00:00:00,mg27,'La nuova generazione dei motori diesel uscirà senza dpf/fap e avrà un nuovo sistema che sostituirà la tanto odiata valvola egr',In realtà si sa più o meno tutto quello che hai scritto o meglio non per vie ufficiali. Di fronte a cospiratori che dicono che il pm5 o pm2 5 è dannoso perchè non viene fermato dal nostro organismo come il pm10 altri dicono che il pm2 5 dopo poco tempo che è stato emesso nell'atmosfera si dissolve. Che il DPF possa danneggiare il motore se non si prendono delle precauzioni e che comunque comporta maggiori rischi è nota infatti con le nuove norme euro 6d che comprendono il ciclo con la prova su strada i sistemi antinquinamento sono molto più stressati e si paventa una riduzione degli intervalli chilometrici tra un tagliando e l'altro. Questo mi è nuovo invece...fonte ? ,,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/page-4,2018-05-29 00:00:00,Capo indiano,,Per luglio ? Ma se non l hanno nemmeno presentata ? Mi sembra una grande fesseria.... ,,,,,,,,,,,,,,
Renault Laguna e Laguna SporTour M.Y. 2013,https://www.autopareri.com/forums/topic/51391-renault-laguna-e-laguna-sportour-my-2013,2013-04-15 21:38:37,Walker,,Piuttosto conservatrice ma era una delle D più posate e tale sembra rimasta. Tuttavia on mi piace molto la linea curva longitudinale nel mezzo della fiancata IMHO rovina l'aspetto della berlina. Si salva la Sportour. Interni forse poco freschi ma molto ordinati e sobri. Forse è poco funzionale lo schermo touch così distante dal posto guida. ,,,,,,,,,,,,,,
Ma nooooo dopo nenache 1 mese,https://www.bmwpassion.com/forum/threads/ma-nooooo-dopo-nenache-1-mese.40439/,2007-02-19 00:00:00,luigi83,,Oggi esco con la Fiat per fare un giro con la ragazza.parcheggio l'auto e proseguiamo a piedi.Quando torno noto un mega graffio sul paraurti posteriore è uscito il bianco da sotto e pensare che neanche 1 mese fa la portai in carrozzeria per verniciare il paraurti perchè mi avevano dato una botta nel traffico.Peccato non aver visto chi me lo ha fatto... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-266,2011-01-13 00:00:00,TEXI,"'Ultime notizie... A quanto pare Renault sta cambiando tutti gli allestimenti per le macchine che erano in consegna per il 15 febbraio (c'è una circolare da Renault Italia)... nel mio caso l'auto arriverà con i sensori di parcheggio (che io non avevo richiesto bluetooth senza porta USB (che io avrei voluto...) e navigatore (aggiunto a spese di Renault visto che era sul contratto). Ho chiesto per le luci diurne e mi è stato detto che probabilmente verranno inserite perchè nella circolare era indicato il cambiamento degli allestimenti per ""adeguamento a normative 2011""...[/quote Stai dicendo che chi come me ha ordinato il pacchetto Bluetooth + Plug & Music gli arriverà solo il Bluetooth senza Plug & Music ? poi il navigatore e già di serie su tutti gli allestimenti se nn sbaglio .?'",,,,,,,,,,,,,,,
Cerco 147 Cup Sport!!!!,https://www.autopareri.com/forums/topic/14315-cerco-147-cup-sport?&page=2#comments,2005-07-19 01:54:25,il FUSI,,Eh lo so io ti capisco era il mio stesso ragionamento........ mi piacevano soprattutto i cerchi. Chiederlo prima significava che da quando ho deciso di prendere una 147 ( ovvero qualcosa come marzo scorso ) ho fatto una ricerca a tappeto. Ricordo che ne aveva una ma grigia chiara un conce Fiat di Rimini........ ed era nuova cosa che interessava a me per il finanziamento. Poi un'altra era verso Bolzano ma aveva i supersport ( non previsti su Cup Sport ma montati spesso su Cup ) . Io non so se ora la ribasseranno so solo che era difficile trovarla.......... ,,,,,,,,,,,,,,
Consumi Audi Q3 2.0 TDI 150CV,https://forum.quattroruote.it/threads/consumi-audi-q3-2-0-tdi-150cv.103221/page-6,2016-04-01 00:00:00,arizona77,"abarbolini ha scritto: Ormai le scuse per comprarsi il suvvettino stanno raggiungendo vertici impensabili. Adesso le macchine ""normali"" non passano i dossi! Ma infatti anch'io vivo col patema d'animo tutto il giorno. Pensa che non riesco a dormire la notte al pensiero di tutti i dossi che dovrò affrontare nel corso della giornata... Ma perchè non dici semplicemente:""mi piace il q3 e me lo compro""? Dover trovare per forza delle motivazioni pseudo razionali produce risultati molto divertenti...... Personalmente ogni giorno lavorativo devo farmi pav rotaie del tra pav sconness una mezza dozzina di doss e pure un varco carrabile ch per il gioco delle pendenz se lo prendo male il bettente cementato per terra mi tocca il fondo sotto l'auto (per fortuna su questa è carenato in plastica ed è robusto). Il tutto non a passo d'uom perché è impossibile. In 4 anni e 70.000 km ho fatto fatto fuori silent block e ammortizzatori (l'auto la presi a 41.00 ma era a posto sotto questo profilo) Poi ti devo fare una foto (pensavo di averla sul cel devo averla cancellata) delle condizioni in cui ho ridotto lo scudo paraurti anteriore causa neve e grattate nelle discese :?... Va ben ma a parte i dislivell per tutto il resto (pav dossi ecc) che vantaggi ci sono con il SuV? Sono mediamente dure come il ferro ed il confort è mediamente peggiore delle berline/station da cui derivano. ' abarbolini ha scritto: Ormai le scuse per comprarsi il suvvettino stanno raggiungendo vertici impensabili. Adesso le macchine ""normali"" non passano i dossi! Ma infatti anch'io vivo col patema d'animo tutto il giorno. Pensa che non riesco a dormire la notte al pensiero di tutti i dossi che dovrò affrontare nel corso della giornata... Ma perchè non dici semplicemente:""mi piace il q3 e me lo compro""? Dover trovare per forza delle motivazioni pseudo razionali produce risultati molto divertenti...... Personalmente ogni giorno lavorativo devo farmi pav rotaie del tra pav sconness una mezza dozzina di doss e pure un varco carrabile ch per il gioco delle pendenz se lo prendo male il bettente cementato per terra mi tocca il fondo sotto l'auto (per fortuna su questa è carenato in plastica ed è robusto). Il tutto non a passo d'uom perché è impossibile. In 4 anni e 70.000 km ho fatto fatto fuori silent block e ammortizzatori (l'auto la presi a 41.00 ma era a posto sotto questo profilo) Poi ti devo fare una foto (pensavo di averla sul cel devo averla cancellata) delle condizioni in cui ho ridotto lo scudo paraurti anteriore causa neve e grattate nelle discese :? 'Ormai le scuse per comprarsi il suvvettino stanno raggiungendo vertici impensabili. Adesso le macchine ""normali"" non passano i dossi! Ma infatti anch'io vivo col patema d'animo tutto il giorno. Pensa che non riesco a dormire la notte al pensiero di tutti i dossi che dovrò affrontare nel corso della giornata... Ma perchè non dici semplicemente:""mi piace il q3 e me lo compro""? Dover trovare per forza delle motivazioni pseudo razionali produce risultati molto divertenti...'",Permettimi: gia' lo scrissi all' epoca Il ( mio ) Q5 armato di 235/60/18 era molto piu' soft nell' affrontare le varie asperita' della ( mia ) C5 seppur fornita delle famose idro.... Ma apppoggiata su 245/45/18. E' solo la spalla che fa la differenza ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=59#comments,2009-12-07 14:48:46,cielosereno,,Non vorrei che la macchina conjsumasse cosi tanto perchè il motore non si sia ancora ben slegato....ok hai fatto 8.000 km e la casa dice che con 3.000dovrebbe dare le migliori prestazioni però 3.000 in condizioni miste. Prova a farti un giro in autostrada x tirarla un po ogni tanto penso che aiuti il motore a sbloccarsi e quindi bere anche un po meno ! ! ! Fammi sapere come va e se i consumi sono ancora cosi alti anche io ho preso la tua stessa macchina con lo stesso motore Aspetto buone notizie Enriz:birra: Caro Enriz degli 8000 Km percorsi fino ad oggi almeno 4.000 li ho percorsi in autostrada. Quindi la macchina è ormai slegata ! Non c'è proprio niente da fare ! ! ! In città la Clio 1.200 16v 75cv è una SPUGNA ! ! Un'ora fa ho toccato addirittura gli 8 7 litri x 100 Km ! ! ! ! ( contro i 7 6 dichiarati da Renault ! ) La mia velocità media ( a Milano è così purtroppo ! ! ) è di 18 5 Km/h. ,,,,,,,,,,,,,,
Come comportasi con la concessionaria furba ?,https://forum.quattroruote.it/threads/come-comportasi-con-la-concessionaria-furba.118416/,2018-09-13 00:00:00,sektopod,,"ciao un amico ha una Skoda octavia benzina con 4 mila km ieri in garage esce fuori il messaggio mancanza olio allora controlla e l asticella è appena sopra il MIN. Il giorno dopo porta l auto in concessionaria nel tragitto il messaggio di errore sparisce. In concessionaria controllano l'olio e dopo 1 ora dicono che il livello è ottimo non ha perso nulla ed è normale a loro dire che il livello sia tra MIN e MAX. Il mio amico chiede se è stato aggiunto olio ed in caso di certificarlo per evitare rogne future per garanzia etc d altronde non è normale che l auto perda tutto quell olio in solo 1 mese e 4000 Km ma gli dicono che NON è stato aggiunto nemmeno mezzo dito di olio e che quindi non rilasciano nulla. La sera il mio amico accende il pc e controlla le dashcam e scopre il capo officina che dice "" metti un po d olio ma tanto"" e dopo si vede il ragazzo che riempe per bene di olio l'auto. Tra parantesi la conversazione finale con quello dell'accettazione si svolge vicino l auto e viene registrato tutto. Come si deve comportare ora ? ",,,,,,,,,,,,,,
Aston Martin DBRS9,https://www.bmwpassion.com/forum/threads/aston-martin-dbrs9.28084/,2005-08-17 00:00:00,piccinino,,"Ecco quella che sarebbe la versione ""stradale"" a tiratura limitata della DBS usata nell'ultimo film di James Bond. ",,,,,,,,,,,,,,
Diesel per Infiniti,https://forum.quattroruote.it/threads/diesel-per-infiniti.21796/,2010-03-28 00:00:00,lozanza1,,Complimenti anche se l'attesa sara' lunga ma ne vale la pena. ,,,,,,,,,,,,,,
[Official Topic] Lancia Ypsilon Restyling,https://www.autopareri.com/forums/topic/19288-official-topic-lancia-ypsilon-restyling?&page=3#comments,2006-08-26 17:13:33,select,,bellissimissima ! ! ! ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=36#comments,2009-03-09 21:41:42,gio1977,,DRUCKER CIAO sinceramente a questo non ho mai fatto caso.. sicuro che quando mia moglie spegneva l'elòettronica il ronzio finiva. quindi posso stare tranquillo.. ragazzi stavo pensando di metterci 2 lampade allo xeno. nella concessionaria mazda hanno a 220e il kit xeno per la mazda 2. dite di metterli ? ? inoltre qcuino sa didel controllo a 1500km ? ? ehi x la radio comunque la porto a bs dove l'ho comperata e la lascero' la 5gg e mi sostituiranno la radio credo in blocco comunque tolgieranno il problema della retroilluminazione che salta e dei caratteri che mancano 8anche se questo non lo fa + ) . comunque la porto cosi evito casini futuri. ok ? ciao gio ! ! ,,,,,,,,,,,,,,
Kuga  consumi?,https://forum.quattroruote.it/threads/kuga-consumi.110952/,2017-06-15 00:00:00,JessyJames2009,,Dipende molto dal tipo di percorsi che ci vuoi fare e da quanti Km conti di farci all'anno... ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-92,2012-03-21 00:00:00,agar,"""Ho scoperto che la mia Rio special ha le luci automatiche che si accendono in base alla luce esterna! Entrando in garage di giorno con solo le luci diurne acces si accendono automaticamente anche gli anabbaglianti! E' di serie su tutte le versioni o solo su questa? o magari anche sulla ex plus pack che monta le luci a led come la special? E poi ha anche le luci che si accendono quando si sterza e illuminano la traiettoria che si sta prendendo!""",Si entrambe caratteristiche stupende 1.4 ex plus con pack ! ! ! ,,,,,,,,,,,,,,
Dopo una lunga attesa... twingo 3 1.0 sCe,https://forum.quattroruote.it/threads/dopo-una-lunga-attesa-twingo-3-1-0-sce.93809/page-4,2018-10-03 00:00:00,NEWsuper5,'Da ex possessore della gemella W45 non posso che confermare',L'avete già ceduta ? ,,,,,,,,,,,,,,
Se la Turbo non basta...!,http://www.porschemania.it/discus/messages/22971/374655.html?1209074225,2008-04-21 12:17:00,luca80,,sarei proprio curioso di farci un bel giretto ! ! ,,,,,,,,,,,,,,
PADOVA '15,http://www.porschemania.it/discus/messages/815/755707.html?1446639701,2015-10-26 13:28:00,speedster58,Da noi va preso atto che il mercato del appassionato con budget limitato xe8 ormai proiettato verso i marchi meno not peraltro in costante crescita anch'essi. Su questo aspetto molti di noi continuano a lamentare che il mercato xe8 gonfiat i prezzi sono foll ec ma in realtxe0 penso che vada solamente constatato che xe8 il mercato cambiato e indietro non si torna. Chi ha avuto il fiuto/fortuna di acquistare a prezzi buoni non puxf2 che essere content per tutti gli altri va preso atto della situazione e di conseguenza scegliere se fare parte del gioco o meno. IMHO. ,Questo \xe8 puro buonsenso: pu\xf2 non piacere ma \xe8 cos\xec. Condivido.,,,,,,,,,,,,,,
Green Diesel +,https://forum.quattroruote.it/threads/green-diesel.101199/,2015-12-27 00:00:00,Issamassi,,Scusa l ignoranza ma un diesel dove c'è il bio diesel va bene per il mio Motore in questo caso 2.2 idtec ,,,,,,,,,,,,,,
Honda CR-V M.Y. 2018,https://www.autopareri.com/forums/topic/65456-honda-cr-v-my-2018?&page=2#comments,2018-09-24 12:43:36,J-Gian,,Quando entrambi i motori funzionano l'unico collegato alle ruote è quello elettrico. Quello termico genera solamente corrente ad un regime ottimale per l'efficienza. Così in pratica: ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-3,2004-12-28 00:00:00,DjMarvel,,La nuova bravo e' stata fatta dalla piattaforma stilo ? quindi e' una ricarrozzata della stilo stesse sospensioni...per quello c'hanno messo poco a farla.... ,,,,,,,,,,,,,,
Audi Q2 2016,https://www.autopareri.com/forums/topic/60643-audi-q2-2016?&page=52#comments,2016-06-05 08:30:20,NOKXIS,,"Ha il lamierato laterale più originale e ricercato degli ultimi 10 anni di Audi... Non sarebbe male se il frontale non fosse un monolite se la patacca che simboleggia il montante posteriore fosse almeno in tinta vettura se ogni dettaglio di paraurti e calandra non fosse stonato o di pessimo gusto o inutile o sovradimensionato... Belli anche gli interni... a parte il ""portafoto digitale"" appoggiata sul mensolone. Io comunque scommetto su un suo successo commerciale italiano incarna perfettamente i desideri del consumatore medio premium. ",,,,,,,,,,,,,,
Che regalo!!!,http://www.porschemania.it/discus/messages/815/811026.html?1495985218,2017-05-11 00:30:00,ennio_paolo,,Sono certo che sia stato un regalo apprezzato: ad un raduno mia figlia elesse questa straordinaria 3.0 turbo la sua preferita ... ,,,,,,,,,,,,,,
FOTO GT3,http://www.porschemania.it/discus/messages/492693/503562.html?1450769486,2015-11-26 08:59:00,bernieb,,orrrrroree domani posto le foto della mia finito il lavoro di carrozzeria :- ) ,,,,,,,,,,,,,,
