Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Golf non vende,https://forum.quattroruote.it/threads/golf-non-vende.120514/page-3,2019-01-28 00:00:00,zinzanbr,"'Magari il mercato non riconosce pi o riconosce men lo status di ""semipremium"" ad auto come Golf e Polo per cui si aspetta prezzi più allineati ai contenuti rispetto alla concorrenza. Aggiungiamo pure motori non sempre al top e priblpro ai cambi automatici piccoli. Come ho già scritt personalment un'auto con il DSG a secco non la prenderei neanche in considerazione.'",Potrebbe essere. Dopo tutto nulla dura per sempre. Per anni la Golf è stato un must ma ora tirano i suv magari tra 10 anni il modello di punta della gamma Vw sarà alta da terra... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-11,2009-12-06 00:00:00,Umberto4650,,"A proposito dell'antifurto stando a quello che si legge qui ( 13° post ) : http://forum.quattroruote.it/posts/list/375/7680.page sembra che: ( cito testualmente ) "" Ho scoperto con mio grande piacere che l'antifurto non lo devono mettere perche' e' gia presente non e' solo immobilizer ma suona anche"". Delucidazioni in merito sono gradite. Grazie. Ciao. ",,,,,,,,,,,,,,
Attenzione a tanta pioggia perché i consumi aumentano molto,https://www.forumelettrico.it/forum/attenzione-a-tanta-pioggia-perche-i-consumi-aumentano-molto-t5551-10.html?sid=1b3767b5d90397b96c2b1497323e5c55&sid=1b3767b5d90397b96c2b1497323e5c55,"10/05/2019, 6:15",Ser8465,'Ser8465 ha scritto:E perchè mai??Perché cosa scusa? Hai quotato tutto per cui non si capisce cosa non ti è chiaro A me pare tutto corretto quello scritto da Maur in linea con tutti i post precedenti. 'E perchè mai??',Mi sono spiegato male. Mi stavo chiedendo perché mai dovrebbero incidere in modo cosi significativo la pioggia le pozzanghere etc.Misteri della fisica,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=443#comments,2015-09-19 10:14:51,alfanelcuore,,https://www.alfaromeousa.com/ versione Desktop ,,,,,,,,,,,,,,
automobili Subaru e sensori parcheggio,https://forum.quattroruote.it/threads/automobili-subaru-e-sensori-parcheggio.116071/,2018-04-18 00:00:00,giorgiotoffa77,"""io ho provato ad averli entramb i sensori sono ineliminabili se devi spesso guardare anche davanti perchè hai poco spazio e u'auto ingombrante anche nella vist certo che se hai una semplice golf...""",Veramente utili i sensori anteriori da scemo non li avevo messi su OB e li ho rimpianti li sto apprezzando su X1 nonostante il minore ingombro. La telecamera posteriore in combinata con i sensori permette manovre precise IMHO. ,,,,,,,,,,,,,,
MB Sport Coupe......caduta di stile,https://www.bmwpassion.com/forum/threads/mb-sport-coupe-caduta-di-stile.54389/,2006-04-29 00:00:00,mc 007,,Certo che i raga della Stella se la devono proprio passare male per lasciare intatto il vecchio progetto della Sport Coupe e adattarla con semplici modifiche ai fari e alla calandra......... alla linea della classe C odierna mi cade 1 mito anzi 1 Stella a questo punto visto che è stato 1 FLOP cm fu l'A2....abolirla completamente e basta.....ma nn fare sto machillage.....da minestra riscaldata... SalutoniCAT ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36655-fiat-bravo-topic-ufficiale-2010?&page=8#comments,2010-03-22 10:03:26,luxan,,c'è poco da fare gli auguri la dinamica è quella che è purtroppo ! ! ! credo che le molle arriveranno presto ma per il resto vediamo... io ho il 105cv e montare tutta sta roba mi sembra un tantino troppo.... cmq grazie del suggermento onestamente le PZero non le comprerò mai vista la mia natura profondamente antinterista. ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=103#comments,2014-11-12 15:33:30,AleRPM,,Non credo che quello in ghisa lo facciano ancora...Quindi stonano anche i SUV 'M' 'AMG' 'S/RS' Nismo e via dicendo ? ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-130.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-08 13:52:00,s.chiarotti,,Sta calando in modo impressionante: €18.133.000,,,,,,,,,,,,,,
FAST EVAD  Via della Pisana 353 (IP),https://www.forumelettrico.it/forum/topic5590.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-11 14:43:00,#32,'Sono ignorante di Rom ma mi sembra che (caso unico al mondo) essa sia divisa in 15 municip dove ognuno decide quel cacchio che vuole.Ipotizzo allora che ognuno abbia il proprio ufficio tecnico e sopratutto ufficio onestà ed ufficio bustarelle & Tangenti. Ecco spiegato dunque perchè in alcune zone ci sono tante colonnine ed in altre no.',Guarda proprio ora ho chiesto qui al responsabile dove noi facciamo servizio di vigilanza presso istituto geofisica e vulcanologia che metteranno delle colonnine ed è una buona cosa che così facendo incentivano anche il personale ad acquistare macchine elettriche e alllo stesso tempo anche io potrò caricarmi ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=141#comments,2007-06-22 21:22:05,andre,,Che spettacolo ! ,,,,,,,,,,,,,,
Sensori pneumatici,https://forum.quattroruote.it/threads/sensori-pneumatici.114038/page-2,2018-01-02 00:00:00,Jazzaro,,Devo approfondire con un collega che ha preso la Dokker. Comunque bene almeno sappiamo che Renault usa entrambi curiosamente si richiede una reinizializzazione anche per i sensori diretti.. ,,,,,,,,,,,,,,
Finalmente è arrivata la mazda 2 diesel quasi quasi la compro...,https://forum.quattroruote.it/threads/finalmente-%C3%A8-arrivata-la-mazda-2-diesel-quasi-quasi-la-compro.100648/,2015-12-03 00:00:00,Aubrey,'http://www.quattroruote.it/news/novita/2015/11/27/mazda_2_in_gamma_il_1_5_skyactiv_d_da_105_cv.html ',La pagina è sparita ,,,,,,,,,,,,,,
Golf II... e il piacere di guida,https://www.autopareri.com/forums/topic/56167-golf-ii-e-il-piacere-di-guida,2014-09-04 09:43:26,MaxKTMp3,,...sì penso sia quello lì ...da 110hp L'ho guidato e non era niente male ma un filo sotto -in quanto a piacere di guida e soprattutto tiro ai medioalti rpm- all'allora mia Rover216gsi ( che montava il 16v della Civic in versione monoalbero 116hp ...miglior 4cilindri condotto ) ,,,,,,,,,,,,,,
Porsche Flex Drive: noleggi due auto con un unico canone - HDmotori.it,http://www.hdmotori.it/2018/04/19/porsche-flex-drive-noleggio-due-auto-unico-canone/,2018-04-19 01:03:00,Alessandro,,Infatti ho detto forse 1. Aggiungici il costo della seconda e tutto il resto. Cè da dire che non hai il valore del bene nel caso la volessi rivendere ..ma anche con un normale leasing non lo avresti. Da valutare. Senza dubbio interessante come formula.,,,,,,,,,,,,,,
"FPT - Nuovo cambio ""C635"" Manuale / Robotizzato / Doppia Frizione ""TCT""",https://www.autopareri.com/forums/topic/26983-fpt-nuovo-cambio-c635-manuale-robotizzato-doppia-frizione-tct?&page=46#comments,2011-02-01 03:19:51,elmad,,"In questa cartella stampa: http://media.chrysler.com/newsrelease.do jsessionid=B9C2FAD8EC5204B79189CF1457D0BCBA ? &amp id=10488&amp mid=1 si parla di una versione DDCT ""C636"" da accoppiare al 2.4WGE. Una versione rivista da 360Nm od un errore di battitura ? ",,,,,,,,,,,,,,
Cabrio + 12 cilindri biturbo + classe,https://www.bmwpassion.com/forum/threads/cabrio-12-cilindri-biturbo-classe.15271/,2003-05-23 00:00:00,El Nino,,"In poche parole ecco la ""piccola"" Bentley Continental GTC: ",,,,,,,,,,,,,,
Fosse così (l'erede della Giulietta)........,https://forum.quattroruote.it/threads/fosse-cos%C3%AC-lerede-della-giulietta.113828/page-8,2018-09-02 00:00:00,pilota54,'Così però come del resto il render che ho postato io più indietro la nuova Giulietta tp assomiglia proprio ad una Giulia accorciata aspetto che Roberta Zerbi tende invece ad escludere nettamente...',Si infatti. Staremo a vedere. Peraltro è un articolo di giugno abbastanza recente. Ed è un sito di solito bene informato. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-56,2007-02-10 00:00:00,Biggie Smalls,'e questa? buon prezzo sembra http://www.subito.it/bmw-635-csi-torino-5083971.htm La stessa auto con atro prezzo http://cgi.ebay.it/Bellissima-BMW-6...3286.c0.m14&_trkparms=66:2|65:7|39:1|240:1309',Stupenda davvero... ma com'e' finita sul poster ? ( E' un poster vero vero ? ) ,,,,,,,,,,,,,,
Renault Twizy 2011,https://www.autopareri.com/forums/topic/40019-renault-twizy-2011?&page=13#comments,2012-07-21 22:13:43,licise,,"E' proprio quello che penso io Mi sono accorto l'inverno appena scorso che davanti alle scuole non c'erano più le file di motorini parcheggiati neanche in città ne vedevo tanti e dietro i caschi dei motorini circolanti solo volti di adulti. Ho pensato ""vuoi vedere che a furia di tosare la pecora le hanno levato pure la pelle ? "" A furia di tassare hanno distrutto un intero settore industriale. Il risultato che adesso non hanno più nulla da tassare. Spero che capiscano la lezione e ci vadano piano con l'imu altrimenti invece di 60 milioni di proprietari avremo 60 milioni di senza tetto. ",,,,,,,,,,,,,,
Alfa Romeo GT,https://www.autopareri.com/forums/topic/2900-alfa-romeo-gt?&page=13#comments,2003-11-20 14:46:59,T a u r u s,,No Fabvio...impegno sull'asfalto solo Alfa ma sara' sdoppiato impegno sia su ST che su GT.......Fiat nei Rally e lancia nei Rally Raid ,,,,,,,,,,,,,,
Giulietta QV/V nei campionati TCR 2016-17-18 e WTCR 2018,https://forum.quattroruote.it/threads/giulietta-qv-v-nei-campionati-tcr-2016-17-18-e-wtcr-2018.99910/page-11,2017-04-06 00:00:00,pilota54,,"Comunque c'è da dire che il motore 1.750 turbo progettato come noto da un'equipe diretta dall'ing. Martinelli ( ex Ferrari F.1 dell'Era Schumacher ) e nato nel 2008 per la Brera e la 159 poi perfezionato con basamento in alluminio per la 4C e la Giulietta Veloce oggi vicino al decennale è un motore che si presta molto bene all'elaborazione per le competizioni restando molto affidabile oltre che potente. Peraltro è un motore che Delta e 124 rally a parte è stato utilizzato solo su vetture Alfa Romeo. Sulla Giulietta del TCR ha raggiunto per ora la massima potenza oltre 330 cv pari ai 2.000 della concorrenza mentre con la limitata elaborazione concessa nella RGT ( centralina aspirazione scarico e poco più ) montato sulla 124 Abarth si sono ottenuti facilmente i 300 cv sempre con ottima affidabilità dato che finora non c'è stato alcun ritiro per problemi di motore e i rally sono gare ""anche"" di durata. ",,,,,,,,,,,,,,
impressioni duster dopo 1000 km,https://forum.quattroruote.it/threads/impressioni-duster-dopo-1000-km.53769/page-2,2011-12-09 00:00:00,NEWsuper5,"""Pacchetto fumatori?!? Ma non esist se lo sono inventati. Il bicchierino portacenere e l'accendisigari sono do serie!""","hanno esteso la ""politica"" ( discutibile ) della renault. nel 2008 era già così pre la twingo. ancora più discutibile la malsana idea di fornire la ruota dis corta a pagamento appena estesa a dacia e di recente a renault. nel 2008 era di serie anche per la twingo e sino a pochi mesi fa per tutta la gamma dacia.... ",,,,,,,,,,,,,,
Visita al centro stile Alfa Romeo,https://www.autopareri.com/forums/topic/33280-visita-al-centro-stile-alfa-romeo?&page=18#comments,2009-04-23 21:16:35,Cibus,,In qualunque caso non ti fanno entrare Manuel.. E anche se entri te la fai a piedi dato che abbiamo lasciato precise istruzioni.. ecco a voi il fantastico cimelio: mo' arriva... un po' di suspence.... Eccolo ! ! Che ho avuto l'onore di poter sostenere nella seconda foto: ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1163#comments,2011-01-10 17:27:20,loric,,Non mi scandalizzo mi piace anche... nella mia 5oo. Suvvia su una Giulietta è assolutamente pacchiano ma se l'alluminio spazzolato rimane va tutto bene. ,,,,,,,,,,,,,,
qualità audi ==> per avere 190mila km..,https://www.bmwpassion.com/forum/threads/qualit%C3%A0-audi-per-avere-190mila-km.32806/,2006-07-12 00:00:00,fasolini6,'sì..visto..compresa la c180kompressor ultimo tipo e le bmw a benzin ad esempio una splendida 540i..',per i km che ha quasi 200mila la pelle specie quella del sedile di guida è ancora splendida..a dispetto del colore chiarohttp://www.autobaselli.it/AUTO-USATE/audi/A6/AUDI-A6-1.8-T-180CV.htm ,,,,,,,,,,,,,,
Chevrolet Corvette Z06 2015,https://www.autopareri.com/forums/topic/53981-chevrolet-corvette-z06-2015?&page=4#comments,2014-01-15 20:09:31,crabble,,dettagli ,,,,,,,,,,,,,,
Volvo XC60 (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/22906-volvo-xc60-topic-ufficiale-2008?&page=5#comments,2008-03-02 19:38:19,Tommitel,,http://images.worldcarfans.com/articles/2008/2/28/9080228.011/9080228.011.Mini1L.jpg Generalmente mi piace... ma in questa foto non mi fa impazzire. Non mi piace come l'andamento della fiancata tenda dannatamente troppo verso l'alto e come alla fine vada a creare un gomito davvero pronunciato: l'impressione è che abbia una gobba in quella zona ! Gobba ? quale gobba ? Ad ogni modo gradisco molto il frontale. ,,,,,,,,,,,,,,
Foto Alfa Mito color Rosso Alfa,https://www.autopareri.com/forums/topic/32697-foto-alfa-mito-color-rosso-alfa,2009-02-27 16:54:01,Tyter1,,terribile il rosso giulietta sembra sbiadito ! ! vista una oggi ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=977#comments,2008-12-13 11:21:51,El Matador,,Che sappia io... no. ,,,,,,,,,,,,,,
147 nuova.... solite magagne,https://www.autopareri.com/forums/topic/22790-147-nuova-solite-magagne?&page=7#comments,2007-03-31 06:39:07,Fobello,,ma esistono ancora i fiattari ! per forza e nuova e costa pure 20 mila euro forse quelli che scrivono come te possono regalare tutti quei soldi a fiat per una punto2 copiata dalla meriva e con uno scudo sulla calandra che nn c entra niente. SE si fosse rotta sarei invecchiato a scrivere lettere o a telefonare sprecando fiato con il servizio clienti. Cmq ora va perche è nuova voglio vedere come tribola chi la compra. Cmq qualcosa di positivo c e L ODORE DI NUOVO FIATTARO ,,,,,,,,,,,,,,
Macan,http://www.porschemania.it/discus/messages/22971/609845.html?1361125649,2012-05-09 17:31:00,cayman,,a me piace..,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=167#comments,2011-11-11 17:09:56,poppy80,,Ieri ho prenotato il 170 Cv diesel 4x4 con cambio automatico allestimento lounge consegna prevista primi di marzo. Pure io mercoledì 9/11 ! ! nera lounge auto con aggiunta di ruotino antifurto e video da 9'' con cuffie x i bimbi ! ----potrebbero arrivare cmq insieme a quelle da salone per la non ancora ufficiale presentazione del 15febbr...---- Complimenti bell'acquisto ! ! ! ! ,,,,,,,,,,,,,,
Lotus Elise,https://www.autopareri.com/forums/topic/21440-lotus-elise?&page=3#comments,2007-01-08 22:49:15,SaiKiSono,,dai...non prendertela...e ke qui c sono molti alfisti....e in sostanza c'è stato un periodo in cui in ogni topic dove si prlava di sportive si infilava la brera e si cercava di venderla almeno a qualcuno....questo era ed è il primo topic sano....non so xkè forse xkè stiamo parlando di elise ke viaggia in un pianeta tutto suo ma volevo vedere se la tua scelta era tt o z4...molti t avrebbero detto brera...:wink:quindi non prendertela e fatti 'na risata.... ,,,,,,,,,,,,,,
Alleggerimento alfa 159 e brera. Conferma su 4R,https://www.autopareri.com/forums/topic/23177-alleggerimento-alfa-159-e-brera-conferma-su-4r?&page=23#comments,2007-04-29 22:05:06,andre,,Per la cronaca 159 oltre alla riduzione della massa avrà anche motori più potenti quindi aspetta prima di cantare vittoria altrimenti rischi di rimanerci male come nel confronto serie3 coupè / audi a5... ,,,,,,,,,,,,,,
Volano bimassa audi a3 2014 inaffidabile,https://forum.quattroruote.it/threads/volano-bimassa-audi-a3-2014-inaffidabile.119478/page-2,2018-11-22 00:00:00,alessandrodellapenna80.adp@gmail.com,,"<img alt=""Screenshot_20181122-122553_Gallery.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/screenshot_20181122-122553_gallery-jpg.8667/""/>",,,,,,,,,,,,,,
quale zafira scegliere?????,https://forum.quattroruote.it/threads/quale-zafira-scegliere.108407/,2017-03-14 00:00:00,Carloantonio70,,... non ho cambiato idea me la consegnano martedì prossimo. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=103#comments,2016-11-24 09:05:06,alederme,,Sicuro sono esemplari preserie nei saloni piccole variazioni potrebbero pure starci. A Ginevra vedremo la versione preserie della normale... non vedo l'ora ☏ ALE-L21 ☏ ,,,,,,,,,,,,,,
LA LANCIA COMPIE 97 anni!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,https://www.autopareri.com/forums/topic/1113-la-lancia-compie-97-anni,2003-07-11 18:23:03,126/131,,EVVIVA EVVIVA :wink: :wink: HIP HIP URRà-HIP HIP URRà 8 ) 8 ) 8 ) 8 ) 8 ) 8 ) 8 ) 8 ) 8 ) 8 ) 8 ) 8 ) 8 ) ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=50#comments,2008-03-15 11:43:55,trecca,,Niente male il colore le dona ,,,,,,,,,,,,,,
