Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuova strategia AR,https://forum.quattroruote.it/threads/nuova-strategia-ar.122333/page-10,3 Maggio 2019 alle 17:41,X_BOND,"'Secondo m dato che buona parte degli acquirenti delle segmento D alfa è storicamente l'utente privat la mancanza di versioni d'attacco quindi col manuale e benzina più piccol dato l'odio delle amministrazioni x il diesel un po' incide. Questo perché il privato solitamente tiene l'auto per più anni e quindi è sensibile a tali ""minacce"". Inoltre non è magari un grande viaggiatore e non necessita di cambio autom o diesel. Inoltre se guardiamo la concorrenz o hanno da sempre versioni a benzina con potenza intorno ai 140-150 cv o come bmw hanno ampliato la gamma a benzina dopo il ridimensionamento della serie precedente dove dal 1.5 3 cil si passava al 3 litri. Cmq la giulia non ha raccolto il successo sperato perché fatto 30 non sono riusciti a fare 31 e con una miopia non hanno capito che bisognava fornire più accessori tecnologici e adas. E con altrettanta miopia non hanno fatto la s ""tanto negli usa dove spopoleremo non serve e nemmeno pensato di lanciare il suv compatto e la nuova giulietta subito appena dopo lo Stelvio. Prova ad immaginare la bmw che vende solo la serie 3 e X3...che immagine fornisce all'esterno?'",Condivido in pieno da cmq la Giulia.. Però Il seg. D nuovo ha una utenza rent/aziendale/leasing/ecc di almeno i 3/4...infatti il D cala da un po' per tutti ad esempio alcune aziende che anni fa azienda davano a4 ora danno octavia per risparmiare giustamente .. O se va meglio al posto di a4 tiguan o q3. Che piaccia o no anche oggi ho avuto la conferma alfa ritorna a essere quello che era ante Giorgio... Spero che se faranno la levantina su base giorgio... Almeno stelvio riceverà qualche upgrade che si spera avrà maserati... Ripeto se la fanno la levantina o se si preferisce stelvio maserati. Stelvio è unica italiana da 20 anni a questa parte che sta un po' impensierendo le D premiummm non merita di fare la fine di giulietta a campare con prezzacci e nuovi colori.... ,,,,,,,,,,,,,,
Ho comprato l' Opel ADAM !!,https://forum.quattroruote.it/threads/ho-comprato-l-opel-adam.77467/page-7,2013-06-24 00:00:00,THUNDERCOCK23,"Ysabella ha scritto: Scusa MiticoFis non ho letto tutto ma mi spieghi cos'è il flixflix? Così verifico se lo voglio e se c'è sulla mia grazie ... e' il portabiciclette integrato ... AH Grazie tant allora proprio non mi occorre. Se mi lascia a piedi uso il vecchio pollice ....e un po' di coscia "" Ysabella ha scritto: Scusa MiticoFis non ho letto tutto ma mi spieghi cos'è il flixflix? Così verifico se lo voglio e se c'è sulla mia grazie ... e' il portabiciclette integrato ""Scusa MiticoFis non ho letto tutto ma mi spieghi cos'è il flixflix? Così verifico se lo voglio e se c'è sulla mia grazie """,Spero di essere di strada nel caso dovessi pensare di parcheggiarla e scendere da quella simpatica vetturetta ! Anzi no quasi quasi è meglio se mi lascia a piedi la mia e ti chiedo io un passaggio. Però io non uso ne un pò di coscia 8 ) e men che meno la pedivella dici che ho qualche speranza che ti fermi lo stesso ? ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=181#comments,2014-10-18 20:11:45,147JTD16v,,"Oggi sono andato a rivedere la Renegade con calma per vedere bene come è fatta senza il casino del week end della presentazione. Ancora una buona impressione generale per finiture e materiali la cosa che mi lascia basito è che per la seconda volta ho sentito i venditori parlare delle qualità del telaio dell'auto migliore della concorrenza e più' adatto al fuoristrada perche' ""questo è un telaio Jeep viene dall'America e l'auto è assemblata in Italia ....."" ma sono convinti davvero di quello che dicono o lo sanno di dire delle st........onzate ? Sembra quasi che i venditori si vergognino di avere un auto Made in Italy e made in Fiat....... quando poi a fianco si trovano quel cesso della Compass made in Mercedes ingiudicabile dal gran che è squallida. ",,,,,,,,,,,,,,
"Kimi Raikkonen ""Ambasciatore Alfa Romeo nel mondo""?",https://forum.quattroruote.it/threads/kimi-raikkonen-ambasciatore-alfa-romeo-nel-mondo.118382/page-2,2018-09-13 00:00:00,ALGEPA,'Altrettanto vero ch al contrari nel mondo dei pi segnatamente dei giovan la nostra amata griffe passa praticamente inosservata e quasi sconosciut la qual cos sul mercat conta ovviamente molto.',il problema se cosi vogliamo chiamarlo e che a mio avviso se vuoi avvicinare i giovani e la grande massa devi andare più su di un pilota personaggio Kimi ha tutte le carte in regola per quanto riguarda il lato sportivo ma questo attira gli appassionati mentre non è un personaggio al di fuori del mondo della F1. Aggiungo che però di piloti personaggio ora ce ne sono pochi probabilmente Hamilton ed un poco Ricciardo. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-231,2006-06-11 00:00:00,Danny's,'e non le vuoi condividere con noi',li regali a mee ,,,,,,,,,,,,,,
Hyundai i30 seconda serie,https://forum.quattroruote.it/threads/hyundai-i30-seconda-serie.52987/,2011-07-04 00:00:00,JigenD,,come da oggetto c'è qualcuno che sappia qualcosa in più in merito ? ho trovato in giro su internet alcune foto di un modello 2 volumi camuffato che veniva spacciato come la nuova i30 in uscita addirittura già nella primavera 2012 ( quindi ad appena 5 anni dall'uscita della prima attuale serie : ? ) ,,,,,,,,,,,,,,
PROVOCAZIONE Duster!!! Parto con un'idea e mi ritrovo con un'altra macchina.,https://forum.quattroruote.it/threads/provocazione-duster-parto-con-unidea-e-mi-ritrovo-con-unaltra-macchina.39811/page-4,2011-02-28 00:00:00,mac.ricci,,Comunque le Dacia sono auto da comperare e tenere fino alla morte ( del veicolo si intende ) . Se si ha l'abitudine di cambiarla ogni 3-4 anni meglio orientarsi su altri marchi. Per il Duster bisogna vedere visto che è particolare. Comunque io l'ho comprata per mia moglie e se tutto va bene per i prossimi 10 anni me la tengo visto che fa si e no 7-8000 km all'anno. ,,,,,,,,,,,,,,
crv 2.0 benzina anno 2016:consumi,https://forum.quattroruote.it/threads/crv-2-0-benzina-anno-2016-consumi.110151/page-2,2017-04-26 00:00:00,albelilly,'ciò che mi lascia perplesso è il fatto che si attivano le ventole anche quando sono su of almeno è la mia impressione.',bhé questo è concettualmente impossibile in OFF se quando sei in movimento senti aria dalle bocchette non è altro che l'aria dinamica se invece senti effettivamente le ventole girare è segno che c'è qualcosa che non va perché su OFF è proprio tutto spento. ,,,,,,,,,,,,,,
Lamborghini Veneno 2013 (Topic Ufficiale),https://www.autopareri.com/forums/topic/50857-lamborghini-veneno-2013-topic-ufficiale?&page=17#comments,2013-08-19 17:46:36,shadow_line,,Arriva anche la versione spider e fanno benissimo ,,,,,,,,,,,,,,
Volkswagen T-Cross 2019,https://www.autopareri.com/forums/topic/66104-volkswagen-t-cross-2019?&page=7#comments,2018-10-26 13:23:47,gpat,,Jeep sarebbe molto più a fuoco sotto i 4m ( anche 3.99 ) in alcuni paesi ci sono sgravi economici per le auto in base a quella lunghezza ,,,,,,,,,,,,,,
CAMBIO AUTOMATICO OPEL CORSA,https://forum.quattroruote.it/threads/cambio-automatico-opel-corsa.102482/,2016-02-22 00:00:00,CAR LOVER,,Domanda a tutti i possessori: E' un cambio longevo che non da problemi oppure in passato ci sono state delle casistiche che hanno generato dei grattacapi ? Per quanto riguarda i consumi e le prestazioni sul 1.3 CDTI 95 Cv. sulla Corsa come si comporta ? La manutenzione cosa prevede ed é costosa ? ,,,,,,,,,,,,,,
Chi ha fatto tantissimi KM con le proprie Renault?,https://forum.quattroruote.it/threads/chi-ha-fatto-tantissimi-km-con-le-proprie-renault.3119/page-2,2009-05-06 00:00:00,enzospeziali,"""Ciao Enz se la tua Clio va bene e non devi fare nessun rabocc vai tranquill il tuo motore è ok e pertanto è inutile fare un'intervento costoso come la rettifica. Se poi fra qualche anno hai intenzione di cambiarl goditela ancora visto che è perfetta da quanto ci dici. :thumbup:""",Penso che ormai i tempi sono maturi per comprare una macchina nuova infatti dopo tante masturbazioni mentali ho scelto la meggy 1.5 dci 90 cv come già da più di qualche post si può leggere. E' dare indietro la mia clio che proprio non sono deciso. Andando sulla statale a 70-80 km/h mi fa anche 18-20 km/l e credetemi non l'ho sparata grossa. ,,,,,,,,,,,,,,
Subaru Forester al 100%,https://forum.quattroruote.it/threads/subaru-forester-al-100.102234/,2016-02-12 00:00:00,Heniadir,"""L'aspirato c'è solo con il 2.0 da 150 cv? Anni addietro mi ricordo anche il 2. che personalmente ritenevo più adatto""",Va piu' che bene il 2.0l da 150cv per lei comunque o 150cv o 280cv. ,,,,,,,,,,,,,,
Volvo XC60 concept,https://www.bmwpassion.com/forum/threads/volvo-xc60-concept.32528/,2006-04-02 00:00:00,sovrasterzo85,,Piccolo Suv costruito sulla piattaforma del Land Rover Freelander 2 ( Land Rover e Volvo fanno parte del gruppo PAG assieme a Jaguar e Aston Martin ) . Qui è in versione concept imho molto bello ,,,,,,,,,,,,,,
"Solito ""assaggio"" a Maranello : un giretto sulla 488 GTB",https://forum.quattroruote.it/threads/solito-assaggio-a-maranello-un-giretto-sulla-488-gtb.112085/page-2,2017-09-12 00:00:00,SIMObmw|||,"""Be la Maserati GranTurismo (prezzo a parte) ha un target completamente diverso dalle Ferrari. E' una 4 post con motore anteriore (non più modernissimo potente e veloc ma sempre appunto una Gran Turism nel senso letterale.""","Mi sembrava si parlasse di noleggio nel messaggio originale. La mia ipotesi magari sbagliata e' che nel noleggiare una macchina si cerchi soprattutto l'elemento emozionale l'esperienza ""estrema"" ( tra virgolette ) . Da quell punto di vista consider le machine elencate tutte ( di gran lunga ) superior alla Granturismo. Tra parentesi anche nel mondo delle GT personalmente consider la Maserati inferior/ molto inferiore su tutta la line rispetto a praticamente tutte le concorrenti che mi possono venire in mente ( ContyGT DB9/DB11 SKlasse Coupe ... ) ",,,,,,,,,,,,,,
JD Power:  rapporto 'affidabilità  RX sempre prima,https://forum.quattroruote.it/threads/jd-power-rapporto-affidabilit%C3%A0-rx-sempre-prima.48067/,2011-03-20 00:00:00,Carto1963,'nella annuale rapporto ffidabilità di jd power la rx è sempre prima :lol: :lol: bmw fa fatica ad arrivare fra i primi 20 .... :twisted: :twisted: leggete http://www.autoblog.it/galleria/jd-power-lo-studio-annuale-sullaffidabilita-premia-lincoln-lexus-e-jaguar/3',anche l'avanguardia della tecnica è piuttosto in retroguardia grandi jap grande popolo grande onore chapeau : ! : : ! : ,,,,,,,,,,,,,,
V50 1.8 benzina compie i 10 anni e arriva ai 100.000 km,https://forum.quattroruote.it/threads/v50-1-8-benzina-compie-i-10-anni-e-arriva-ai-100-000-km.115744/,2018-08-25 00:00:00,yatahaze,'100Mm in 10 anni... il dubbio diesel non si pone un diesel di 10 anni è vicino al fine vita ma per kilometraggio da dieselista... ovvero almeno il doppio/triplo...',perdona l'ignoranza se fosse diesel 10 anni e 150.000 km non potrebbe farne altri 150.000 ? ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-18,2019-04-02 00:00:00,pilota54,"""E' rimasto uguale al Gp precedent quindi non era certo quello il motivo del surriscaldamento (ipotizzato) a Montreal e non credo lo sia neanche in questa occasione. Hanno lavorato su altre part oltre che sul SW. Sentivo parlare dei pistoni in acciai forse che ce li hanno già su gli altri motorizzati Ferrari?""",Non lo so però indubbiamente Leclerc ha avuto un problema di motore. Speriamo resti un caso isolato. Ripeto è confortante che su 6 motori sia stato l'unico ad avere problemi ,,,,,,,,,,,,,,
Ford B-MAX 2012,https://www.autopareri.com/forums/topic/46127-ford-b-max-2012?&page=15#comments,2012-08-23 17:24:00,evilwithin,,Beh ma mi sembra che questo fosse l'allestimento per chi ha Sky una sorta di Opening Edition per le prime consegne... Poi ci saranno anche gli altri allestimenti. ,,,,,,,,,,,,,,
pubblicità in tv 159,https://www.autopareri.com/forums/topic/15493-pubblicit%C3%A0-in-tv-159?&page=3#comments,2005-09-18 05:11:24,coupè,,Dunque molto bella l'animazione del logo alfa le info sono facilmente a portata di click però a mio avviso metterei un colore diverso dallo sfondo bianco. é troppo freddo nn si addice ad un alfa. Magari anche solo una cornice rossa attorno. Eventualmente modificherei il colore della scritte con una tonalità + scura che risalti meglio sul bianco. ,,,,,,,,,,,,,,
35-40k per auto da track day: what?,http://www.porschemania.it/discus/messages/815/709439.html?1414510779,2014-10-27 20:31:00,ajorge,,Dite quel che volete...sono ottime. Volete fare delle curve al limite con gomme semi-slick a velocit\xe0 di oltre 160 km/h con un auto scorbutica come poche senza un tetto ? Con solo una porticina di 1cm tra le vostre costole e le gomme o muro ( dipende dove capitate ! ) ...io no ! ,,,,,,,,,,,,,,
Buona settimana 21/27 maggio,https://forum.quattroruote.it/threads/buona-settimana-21-27-maggio.116685/page-3,2018-05-27 00:00:00,Serpinik,,Ciao combriccola ! Buona festa a tutti voi ,,,,,,,,,,,,,,
Troppo Olio Motore,https://forum.quattroruote.it/threads/troppo-olio-motore.112096/page-2,2017-09-05 00:00:00,refresh85,,Baffosax ti ringrazio per il consiglio proverò con quest test appena possibile . ,,,,,,,,,,,,,,
Mazda CX7 consigli per gli acquisti,https://forum.quattroruote.it/threads/mazda-cx7-consigli-per-gli-acquisti.52369/,2011-09-21 00:00:00,EVOLVO,"""Ciao a tutti voi del forum Mazda. Scrivo questo post perchè sono tentato dall'acquisto del CX7 che h a mio avvis un ottimo rapporto prezzo/dotazioni ed anche una linea appagante; il mio dubbio riguarda però la cas l'affidabilità delle componenti (freni in particolare) e soprattutto la qualità dell'assistenza. Vi chiedo pertanto di rispondere brevement in base alle vostre esperienze sia col modello indicato che per altri del marchi se consiglierste l'acquisto o no motivando sinteticamente le ragioni. Grazie a tutti coloro che vorranno rispondermi""",Se fossi in te guarderei alla nuova Mazda CX 5 più piccola più moderna appena presentata a Francoforte promette molto bene ha dalla sua le nuove sospensioni ed il nuovo cambio Drive Skyactive . ,,,,,,,,,,,,,,
Alfa Romeo MiTo Quadrifoglio Verde [Nuovo Allestimento],https://www.autopareri.com/forums/topic/34984-alfa-romeo-mito-quadrifoglio-verde-nuovo-allestimento?&page=30#comments,2010-03-17 11:54:35,T a u r u s,,Dimentichi che la considera comunque piu' matura a livello dinamico di Cooper S e Clio Cup.Riguardo lo sterzo dice ti da una sensazione artificiale quanto interviene il eQ2 oppure l'ESP con tutto il rispetto MiTo e' una tra le vetture del segmento se non la vettura del segmento dove l'ESP ( VDC ) interviene meno in assoluto e vorrei vedere pure la Cooper S MY2010 con il sistema simile al eQ2... Ma il target non e' quello di Clio Cup...quello sarebbe eventualmente quello di MiTo GTA QV e' una versione sportiveggiante di MiTo...non una versione sportiva di MiTo come lo sarebbe una GTA. Infine la stampa britannica puo' aver criticato anche pesantemente in passato certi marchi nazionali come Rover etc.....ma guai quando si toccano Mini Rolls Royce &amp co e pure un certo marchio americano d'adozione ( Ford ) i modelli di quei marchi sono migliori a prescindere per la stampa britannica alla faccia dell'obbiettivita' ,,,,,,,,,,,,,,
Cambio dsg 7 a secco. Hanno risolto i problemi?,https://forum.quattroruote.it/threads/cambio-dsg-7-a-secco-hanno-risolto-i-problemi.112429/page-4,2018-04-23 00:00:00,jpizzo,'A me sembra che hai riportato le notizie di un cambio di 10 anni fa sul diverso cambio di oggi. La difettosità del cambio dq200 DSG 7 a secco attuale è diminuita di 3 ordini di grandezza rispetto al precedent rientrando nella statistica dei migliori cambi a doppia frizion oggi disponibili sul mercato',Tre ordini di grandezza....però ! Fonte ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-5,2018-10-26 00:00:00,pilota54,"""non ho capito: la Fia li ha giudicati regolari ufficialmente: che cosa vuoi di più??? le innovazioni mica devono essere approvate a Maranello . o non so leggere l'articolo?? non hanno dubbi i commissar non hanno dubbi quelli del Dipratimento tecnico FIA. Mah""","“La soluzione Mercedes è perfettamente conforme ai regolamento ma solo rispetto alle richieste presentate da Mercedes ( nelle due domande ) . Si ricorda a tutti i competitors che avranno il diritto di fare appello a questa decisione e sarà la Corte d’Appello Internazionale della FIA a valutarlo.” Per ora è stata giudicata regolare rispetto alle richieste presentate ( ecco perchè in Messico ricompariranno i buchi ) ma si potrà ""fare appello"" a questa decisione. Quindi chiunque ( Ferrari compresa ) potrà agire in appello. ",,,,,,,,,,,,,,
vendite 159,https://www.autopareri.com/forums/topic/17681-vendite-159?&page=25#comments,2006-01-22 18:53:16,Giulia Super,,Non è che la concorrenza avesse linee + moderne della 6.......... ,,,,,,,,,,,,,,
[Delta] Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/32587-delta-ordini-e-tempi-di-consegna?&page=45#comments,2010-02-04 16:16:20,Albert82,,Ho ordinato la Delta 1.9 venerdì scorso ( 29/01/2010 ) ma come dicevo nell'altro post non mi hanno detto i tempi di consegna con queste due settimane di cassa integrazione qualcuno ha idea di quando potrebbe arrivare ? ,,,,,,,,,,,,,,
