Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Skoda Octavia Wagon Una settimana con la G-Tec Style,https://forum.quattroruote.it/threads/skoda-octavia-wagon-una-settimana-con-la-g-tec-style.121947/page-2,2019-04-12 00:00:00,Brumista,"""Questa tua risposta non fa altro che confermare che siete accecati da pregiudizi e non entrate nel merito della questione tecnica. Quando date indicazioni le date in modo approssimativo ... Non aver evidenziato dove avrei denigrato il marchio in questo thread è perché non l'hai trovato ... Prima di mandarci gli altri vacci tu ...""",Io non ho mandato nessuno...... Evidenziami dove l'ho scritto...... Prima di mandarmici.... ! ! ! ,,,,,,,,,,,,,,
Presentazione,https://www.forumelettrico.it/forum/topic5523.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-03 13:48:00,roberto72,,"Buongiorno Gaetano.Ti consiglio di provare a scrivere lo stesso post su Hybrid Synergy Forum - nel quale si parla di auto ibride ed in particolare di ibride Toyota essendo le più diffuse.Contestualmente però scriverei anche a Toyota Italia spiegando bene tutta la storia e indicando anche la Concessionaria alla quale ti sei rivolto.<img alt=""Immagine"" class=""postimage"" src=""https://images.spritmonitor.de/820587_2.png""/>",,,,,,,,,,,,,,
PROVATA LA LEXUS IS 220D,https://www.bmwpassion.com/forum/threads/provata-la-lexus-is-220d.20724/page-4,2004-05-29 00:00:00,akenzo,,Onestamente non mi sembra sto gran scontone In BMW il 6% alla fine te lo fanno senza troppi problemi se poi non sei proprio uno sconosciuto l'8% te lo fanno tranquillamente. Bisogna vedre poi se oltre all'8% ci sono altri vantaggi ( manutenzione o altro ) ...chiederò al fresco uomo troyota delucidazioni in merito ...se vi interessa ovviamente.... ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-10,2018-05-13 00:00:00,Suby01,,L'inglese della Mercedes beffa il compagno di squadra Bottas di 40 millesimi e parte in pole. Poi ci sono le rosse che però hanno tentato il giro veloce con le soft rispetto alle Frecce d'argento con le supersoft https://www.gazzetta.it/Formula-1/1...ettel-raikkonen-seconda-fila-2708170561.shtml Dicono che il tempo in q3 l'ha fatto con le Super soft. Qual é la qualifica che conta ? Mi rispondo io I piloti che entrano in Q3 partono in gara con le gomme usate nel giro più veloce realizzato in Q2. ,,,,,,,,,,,,,,
Lascia Donckerwolke,https://www.autopareri.com/forums/topic/14222-lascia-donckerwolke,2005-07-14 01:25:49,duetto80,,Il progetto Zagato venne bloccato da Piech in persona. Personalmente a me piaceva ma probabilmente per i gusti tedeschi la linea più squadrata di Murcellago ( che comunque a me piace ) è meglio. Donckerwolke lo vedo un pò sprecato in SEAT nel senso che è un marchi oche non ha ancora deciso su cosa fare da grande ma probabilmente in vista dell' eventuale sbarco negli USA Donckerwolke può dare la svolta giusta. ,,,,,,,,,,,,,,
Guardate cosa ho visto.....,https://www.bmwpassion.com/forum/threads/guardate-cosa-ho-visto.39244/,2007-03-21 00:00:00,ilcucciolo,,Guardate cosa ho visto pochi minuti fa qui a Roma in viale parioli............Una lamborghini murcielago lp640 bianco perla con targa escursionista estero.......mi stavo sentendo male....dal vivo è veramente stupenda ! ! ! ! ,,,,,,,,,,,,,,
Acquistata ix20,https://forum.quattroruote.it/threads/acquistata-ix20.42816/page-2,2011-01-19 00:00:00,fastech,,qui trovi diverse foto: http://www.autoscout24.it/ListGN.aspx ? vis=1&make=33&model=19607&pricefrom=1000&cy=I&page=1&maxresults=500&results=20&ustate=N U&um=True&sort=price&zipc=I&tab=price ,,,,,,,,,,,,,,
Alfa Romeo MiTo For Maserati (Foto Ufficiali),https://www.autopareri.com/forums/topic/36852-alfa-romeo-mito-for-maserati-foto-ufficiali,2010-01-26 12:58:00,max_pershin,,Maserati sceglie Alfa Romeo MiTo per la propria rete di assistenza europea Cento Alfa Romeo MiTo prodotte in esclusiva per la rete di assistenza Maserati circoleranno presto sulle strade di tutta Europa. La Casa del Tridente ha infatti scelto il modello Alfa Romeo MiTo come “Courtesy Car” per i propri clienti che apprezzano lo stile italiano e amano prodotti unici. Le speciali vetture sono contraddistinte dall’esclusivo colore esterno Blu Oceano Maserati e sono equipaggiate con il brillante 1.4 MultiAir Turbobenzina da 170 CV il propulsore più potente della gamma MiTo. Oltre allo speciale colore della carrozzeria le vetture si distinguono per altri due particolari esclusivi: la targhetta ‘Limited Edition’ sul climatizzatore e il battitacco calcagno in alluminio specifico con la scritta Alfa Romeo for Maserati. Le cento vetture sono contraddistinte da una dotazione di serie molto ricca: sedili rivestiti in Pelle Frau climatizzatore automatico b-zona volante in pelle con comandi radio e telefono RadioNavigatore a mappe per guidare in tutta Europa sistema vivavoce Blue&amp Me con presa USB e fari bixenon. La MiTo for Maserati si distingue anche per l’eccezionale indole sportiva. Sono infatti di serie le ruote in lega da 18 pollici lo spoiler posteriore il paraurti posteriore sportivo e la pedaliera in alluminio. Inoltre tutte le vetture avranno di serie le Dynamic Suspension l’evoluto sistema di controllo elettronico degli ammortizzatori che permette di variare in modo attivo e continuo l’assetto in funzione delle condizioni della strada e delle esigenze del guidatore garantendo inserimento in curva fulminei e una grande sensibilità di guida. Grazie a questa iniziativa con Alfa Romeo la rete europea di Maserati potrà offrire ai propri clienti una vettura speciale coerente con la filosofia del marchio nella quale la scelta di ogni particolare è frutto di una minuziosa e attenta cura. Torino 26 gennaio 2010 ,,,,,,,,,,,,,,
Asx.. vettura economica??,https://forum.quattroruote.it/threads/asx-vettura-economica.55204/page-2,2011-10-11 00:00:00,katmai,'... che le doti stradali che realmente contan ossia tenuta di strada... prestazioni e consumi vedono asx probabilmente in testa o sul podio.',Casomai solo i consumi.. Ti ripeto: non hai letto la prova e si vede perchè veniva tirata in ballo anche la tecnologia le percezioni al volante la guidabilità e via dicendo. E l'Asx risulta penultima per tutti questi fattori. ,,,,,,,,,,,,,,
Volkswagen Golf Variant 2013,https://www.autopareri.com/forums/topic/50845-volkswagen-golf-variant-2013?&page=5#comments,2013-03-05 14:36:32,Roger66,,non ci vogliono togliere il dilemma delle 5 o 6 marce:mrgreen: ,,,,,,,,,,,,,,
159 Ti (e arriva la Q4 sulla JTDm),https://www.bmwpassion.com/forum/threads/159-ti-e-arriva-la-q4-sulla-jtdm.36570/,2004-08-23 00:00:00,mamo,,"Nuovo allestimento ""Turismo internazionale"" ed è in arrivo anche la 2.4 JTDm 210CV Q4 ( a trazione integrale permanente Torsen ",,,,,,,,,,,,,,
Prezzi Grande Punto,https://www.autopareri.com/forums/topic/15188-prezzi-grande-punto?&page=14#comments,2005-09-08 05:45:58,Paco,,sulla ypsilon noi abbiamo scelto 4posti per avere 4 poltrone singole ,,,,,,,,,,,,,,
"Quanto saresti disposti a spendere per un'Alfa Romeo ""ideale""?",https://www.autopareri.com/forums/topic/39245-quanto-saresti-disposti-a-spendere-per-unalfa-romeo-ideale?&page=3#comments,2010-07-30 16:58:16,PeppeM,,Io sarei disposto a pagarla a livello degli altri marchi premiummmme... Ma il 90% della popolazione non credo... ,,,,,,,,,,,,,,
Audi TT 3.2 V6 S-tronic su AUTO,https://www.bmwpassion.com/forum/threads/audi-tt-3-2-v6-s-tronic-su-auto.30483/page-2,2003-09-02 00:00:00,FaGiO,'Te lo giochi con me il pranzo? :wink: Audi mi piac non poc come Mercedes del resto (cruccofilo perduto ma......... ce un ma..... ',0-100 5.83 sec 0-180 18.91 sec 0-1000 metri 25.88 sec Consumo a 130 km/h 9 km/litro peso 1460 kg con serbatoio pieno Accelerazone max laterale 1.336 G Tempo a Balocco 3.02.40 Visto che ci sono metto anche quelli della Z4 coupè 3.0si 0-100 6.09 sec. 0-180 17.33 sec. 0-1000 metri 25.61 sec. Consumo a 130 km/h 11.6 km/litro Peso 1340 kg con serbatoio pieno Accelerazone max laterale 1.311 G Tempo a Balocco 3.02.66 ,,,,,,,,,,,,,,
La 147 rest sempre più diffusa...,https://www.autopareri.com/forums/topic/13125-la-147-rest-sempre-pi%C3%B9-diffusa?&page=19#comments,2005-06-06 07:53:51,stev66,,"Credo le comprino per l'immagine sportiva che l'auto porta con se' anche se non ovviamente le stesse prestazioni. Un po' come chi negli anni '80 comprava la Peugeot 205 1100 ( con i pneumatici da 145/80 - 13"" ) con in testa il GTI 1.6 o 1.9 considerandola piu' sportiva della Uno. ",,,,,,,,,,,,,,
Alfa 155 V6 DTM,https://forum.quattroruote.it/threads/alfa-155-v6-dtm.62802/page-3,2012-03-09 00:00:00,pilota54,,"Bei tempi andati. Per fortuna che dal 2004 al 2010 c'è stata la Maserati MC12 a farci nuovamente inchiodare davanti al video ( quando hanno trasmesso le gare........ ) . ma per quanto mi riguarda non solo: la MC12 l'ho anche vista dal vivo a Imola Vallelunga e persino Silverstone. E dal 2006 al 2011 anche l'Abarth Grande Punto nei rallies con i grandissimi ""Giando"" Basso e Luca Rossetti ( sono iscritto anche al Rox Club Valtellina ) . Vista dal vivo alla ""Targa"" ( con tanto di giaccone grigio ""ufficiale"" fornitomi dalla scuola di pilotaggio dove facevo lezioni di pilotaggio per hobby con la GPA di serie ) . Nel 2011 è stata la volta della Maserati Quattroporte ""Superstars"" con Andrea Bertolini Campione Internazionale. Dal vivo l'ho visto e osannato a Monza e Vallelunga quando è diventato campione. Eccezionalmente pubblico una foto dove sono orgogliosamente accanto al Grande ""Berto"" ( vedi sotto ) : Cosa vedremo nel 2012 ? Solo la Ferrari ? Speriamo qualcosa in più magari sempre il ""Superstars"" dove ci saranno 3 Maserati. Per vedere di nuovo un'Alfa nelle corse forse ci vorrà un'altra vita.................. Attached files /attachments/1263916=11036-Bertolini e pilota54 piccola.JPG ",,,,,,,,,,,,,,
Presentazione alla stampa Lexus IS,https://www.bmwpassion.com/forum/threads/presentazione-alla-stampa-lexus-is.9104/page-5,2003-05-23 00:00:00,El Nino,,Letto ! Non mi stupisco la Lexus come trattamento della clientela ( o futura clientela ) non ha eguali nel campo automobilistico ! Tieni conto che avevo richiesto alcune info per l'SC430 e mi avevano addirittura proposto la vettura in uso gratuito per un intero weekend ! Io non ho accettato perchè non mi interessava e non volevo approfittare però questa si che è serietà e competenza ! ,,,,,,,,,,,,,,
Ma la Nuova M3 ...,https://www.bmwpassion.com/forum/threads/ma-la-nuova-m3.37395/,2004-07-13 00:00:00,Vegeta330,,"Posto qua xke essendo concept diciamo che è "" un'altra auto "" ...Cmq...Non so come sarà il motore ( che era la cosa che mi faceva sbavare della E46 ) ma a vederla così...Rs4 tutta la vita...Il frontale nn mi piace per niente... la gobba sul cofano poi... potrebbe anche passare ( a forza ) ma i due buchetti laterali a questa fanno troppo truzzo daaaai Voi che ne pensate ? la vorreste pari pari ? ",,,,,,,,,,,,,,
Difetti Mazda 3,https://forum.quattroruote.it/threads/difetti-mazda-3.106604/page-6,2016-11-11 00:00:00,elancia75,"""Credo sia un'auto ben più collaudata la 508""",Sicuramente ma che sia più affidabile è tutta da dimostrare.... Tuttavia spero per sisu che non dobbiamo scoprirlo nuovamente attraverso la sua esperienza ! ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=325#comments,2011-03-13 15:06:35,MALAYES,,La vedrei volentieri ma il sito mi chiede il login speravo fossero libere le foto. Se hai voglia mandamene in posta privata sono davvero curioso grazie e ciao. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-292,2012-01-16 00:00:00,blakkflame,'ehm..ma non esistono e39 con motori un pò più piccoli??.....stè BMW..sono come le donne nè con loro ma neanche senza..',Ermetico........ma t' appoggio incondizionatamente ! ! ! ,,,,,,,,,,,,,,
