Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Futuro Lancia dopo le nuove nomine all'interno di Fiat Auto,https://www.autopareri.com/forums/topic/7081-futuro-lancia-dopo-le-nuove-nomine-allinterno-di-fiat-auto,2004-06-05 02:54:50,fulvio,,ho potuto parlare con de meo al salone ma non sul futuro communque sembra qualcuno di motivato... Da quanto ho capito Lancia lancerà sopratutto auto di nicchia...con questa dichiarazione la Fulvia entrerebbe nei progetti... no ? Vogliono farne un marchio elitario ovvero auto particolari. In questo senso la Musa è uno sbaglio.... Carina in foto ma dal vivo sembra un Idea travestita... pero di sicuro porterà soldi e sarà l'unica discutibile. La thesis e la ypsilon rientrano in questo spirito. Spirito che pero vuol anche dire marchio discreto e non indirizzato alla massa dunque produzione piccola... In fin dei conti puo essere una stupidata come una buona idea. Spero che sia solo per l'inizio il tempo di riadrizzarsi e che poi escano modelli validi Perchè ok un conto e dire vogliamo essere elitari e un altro e dire non dobbiamo fare concorrenza ad Alfa.... Io l'unica cosa che spero è che tra pochi anni Lancia e Alfa siano in competizione per numero di auto vendute in diversi segmenti.... ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=13#comments,2011-01-24 16:23:21,mattia91,,la linea è bella peccato che si perdono come al solito nelle cose più importanti: -2 soli motori con manuale in 4x2 -2 motori esagerati e solo automatici nel 4x4 -mancano gli allestimenti ( solo 2... ) e immagino una lista optional dato che c'è tutto dentro e questo non piace floppone..... ,,,,,,,,,,,,,,
Alfaclub,https://www.autopareri.com/forums/topic/4831-alfaclub?&page=3#comments,2004-02-20 00:50:33,fulvio,,Ovviamente Autopareri e aperta a qualsiasi suggestione in questo senso tipo iniziare a raccogliere firme o altre idee. Anzi non esistate a proporre idee ! ! ! Da Alfista nel sangue da piccolo posso solo condividere... ,,,,,,,,,,,,,,
A4 Avant 1.9 tdi 130 6 marce,https://forum.quattroruote.it/threads/a4-avant-1-9-tdi-130-6-marce.82437/,2013-10-16 00:00:00,gallongi,"'Buonasera a tutti! E' un pò che vi leggo e solo ora ho un pò di tempo per scrivervi... Sono proprietario della macchina che avete letto nel titol è del Maggio 200 nera metallizzata full optiona tranne xeno e tetto; oggi ho raggiunto i 376.000 km... e volevo condividere con vo ""Audisti e autisti la mia soddisfazione della riuscita di questa auto. Mai grossi problemi tutti tagliandi in rete vw 3 distribuzioni (la 4 sono titubante se farla e se s dove farla... sostituita puleggia alternator una turbin dischi ant 2 batteri e un pò di lampadine. Per il rest la frizione è ancora quella original e gli ammortizzatori stò aspettando per cambiarli perchè vorrei cambiare macchina ma il momento non è dei migliori... sono ancora quelli originali!!! ...Però cammino con l' essere consapevole di avere un' auto non più stabilissima come prima e sono molto prudent ....con due bimbi piccoli...!!! Saluti a tutti e scusate se sono stato un pò lungo.... è il mio primo pos speriamo bene!!! '",Ciao che piacere ..ho la tua stessa auto di marzo 2004 con 130.000 km però blu...che dire molto soddisfatto anche io e'stata una delle Audi più riuscite degli ultimi tempi... una piccola domanda capiti a fagiolo : la puleggia dell'alternatore ha causato una vibrazione ai minimi sotto i mille giri per intenderci ? E che spariva sopra tale soglia ? ,,,,,,,,,,,,,,
Audi A6 Avant 2011,https://www.autopareri.com/forums/topic/43189-audi-a6-avant-2011?&page=4#comments,2011-05-19 14:42:32,Tommitel,,Ma allora non dovrebbero lamentarsi... visto che è una pratica che seguono anche loro.... :mrgreen: PS: a te pia-ce la Mi-to ! ! a te pia-ce la Mi-to ! ! a te pia-ce la Mi-to ! ! a te pia-ce la Mi-to ! ! a te pia-ce la Mi-to ! ! a te pia-ce la Mi-to ! ! a te pia-ce la Mi-to ! ! a te pia-ce la Mi-to ! ! a te pia-ce la Mi-to ! ! a te pia-ce la Mi-to ! ! ,,,,,,,,,,,,,,
Giulietta QV/V nei campionati TCR 2016-17-18 e WTCR 2018,https://forum.quattroruote.it/threads/giulietta-qv-v-nei-campionati-tcr-2016-17-18-e-wtcr-2018.99910/page-2,2015-11-27 00:00:00,pilota54,,Non so se il Cinquone continuerà a correre perché non credo che sia in linea col regolamento TCR internazionale. O sarà riadattato per renderlo conforme e correrà gestito dalla Ferraris come la Giulietta oppure sarà accantonato o venduto. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-152,2015-02-10 00:00:00,BufaloBic,"Devo dir PierUg che stavolta non riesco a cogliere il senso del tuo pos la velata ironia che ne traspare. Cosa c'è di male in quella lettera e quello che comporta? Sarò ingenuo ma io ci vedo un modo per rimettere nella giusta carreggiata il marchio attraverso un servizio come si deve. Lo avessero fatto altri (uno a caso to BMW) si sarebbe detto: eh vedi come li trattano i client ti aggiornano la macchina aggratis e coi guanti di velluto ecc ecc. Non è ch per cas cominci ad insinuarsi il timore ch fors Alfa possa risollevarsi? IMHO ovviamente... Bm insieme a qualunque altra cas non si sobbarca costi stratosferici per aggiornarti gratis la macchina. Se lo f ad esempio per sciocchezze tipo il softwar e non c'é un rischio per la sicurezz te lo fa in automatico al prossimo tagliando. Se pero' é tutto normale ""nel caso avesse già venduto l'aut ci raccomandiamo di contattare il compratore allora dev'essere timore. ""Devo dir PierUg che stavolta non riesco a cogliere il senso del tuo pos la velata ironia che ne traspare. Cosa c'è di male in quella lettera e quello che comporta? Sarò ingenuo ma io ci vedo un modo per rimettere nella giusta carreggiata il marchio attraverso un servizio come si deve. Lo avessero fatto altri (uno a caso to BMW) si sarebbe detto: eh vedi come li trattano i client ti aggiornano la macchina aggratis e coi guanti di velluto ecc ecc. Non è ch per cas cominci ad insinuarsi il timore ch fors Alfa possa risollevarsi? IMHO ovviamente""",Come no le sta aggiornando con la TA ,,,,,,,,,,,,,,
MB Classe E restyling,https://www.bmwpassion.com/forum/threads/mb-classe-e-restyling.20954/,2003-05-23 00:00:00,El Nino,,Nessuna novità rilevante fanaleria posteriore a led per tutte ( non solo le Avantgarde ) e pure per le freccie anteriori. Modifiche interne minime. ,,,,,,,,,,,,,,
Problema clio 2 1.2 8v,https://forum.quattroruote.it/threads/problema-clio-2-1-2-8v.121502/,2019-03-01 00:00:00,albert56,,anch'io avevo sentito dire di problemi elettrici nella clio certo questo è un bel rebus: ci si mette anche la compressione dimezzata in un cilindro che fa pensare a un problema meccanico... ,,,,,,,,,,,,,,
Audi A6: illuminazione interna spettacolare,https://www.bmwpassion.com/forum/threads/audi-a6-illuminazione-interna-spettacolare.26450/page-3,2006-04-26 00:00:00,Bolletta,'da vero bastardo non ti dò nessuna indicazione nella speranza che tu me la ceda a 30 euro!!! magari... invece ti aiuto: prendi un trasformatore 12V e inizia a fare delle prove sulla nuova plafoniera quando avrai trovato le funzioni di ogni pin allora passeremo sulla car...',bisognerebbe capire quali cavi sono da mettere dentro a quello spinotto... che comanda gli interrutori le luci gli spot e i faretti ... ( la spina prevede collegamenti tipo fston tipo centralina dde ? ) MAURINAX AIUTO... ( mi sa che lui ha le risposte ) come sempre ,,,,,,,,,,,,,,
GM - Nuova famiglia V8 Small Block in progresso,https://www.autopareri.com/forums/topic/38008-gm-nuova-famiglia-v8-small-block-in-progresso?&page=3#comments,2012-10-25 21:50:09,braccobaldo,,i video ci sono ma ci si deduce ben poco il pistone di per se è un pezzo d'alluminio quello che influisce sulla combustione ( sulla velocità di propagazione del fronte di fiamma ) è la pressione ( quindi la concentrazione dei vapori di benzina ) e la temperatura e questo vuole dire fare simulazioni fluidodinamiche e le controprove sperimentali ( anche ottiche ) per capire come si evolve lo spray iniettato il pistone influisce sul moto di squish e sull'iniezione diretta è enormemente difficile perchè hai due fluidi di lavoro ed avendo pure la temperatura in mezzo il teorema pigreco aiuta limitatamente la difficoltà nel fare una buona simulazione è enorme perchè oltre a dovere avere basi teoriche enormi ( e acquisti la soluzione del problema direttamente dal sito della SAE International che ha una letteratura assolutamente autorevole perchè è impensabile arrivarci da soli ) ma poi devi riuscire a determinare le condizioni al contorno gli algoritmi di iterazione ed il modello di turbolenza adeguato e ti dico per esperienza diretta che trovare un modello adeguato è complessissimo anche se hai a disposizione già tutti i dati sperimentali e se non li hai devi comunque assumere delle ipotesi di partenza sensate e approssimazioni lecite ad esempio considerando il fluido viscoso solo lungo le superfici perchè andare a risolvere tramite il RANS le equazioni di Navier-Stokes in un range di numeri di Reynolds elevati è impensabile dal punto di vista computazionale e comunque ti ritrovi con soluzioni con un margine di errore molto alto e a volte si prendono cantonate mostruose se poi consideri che durante la progettazione si va per via iterativa: arrivano i risultati ti fai il prototipo in resina misuri ( cercando tutte le autosimilitudini del caso rispetto ai gruppi adimensionali ) modifichi e riparti da capo ... fai conto che su un centro di calcolo serio un ciclo abbastanza ridotto all'osso ( non dico ai minimi termini ma quasi ) sull'iniezione indiretta/carburatore ti porta via circa 7 ore di calcolo pensa la complessità del problema se per impiegare 6 milioni di ore di calcolo su un centro sviluppato ad hoc è un lavoro immane ma almeno dopo hai a disposizione dati numerici sfruttabili dai quali puoi arrivare a determinare le curve di coppia e potenza all'albero motore con uno scarto molto ridotto e quindi con poche modifiche al prototipo e poche ore al banco prova ed in pista ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=203#comments,2011-10-27 18:13:59,J-Gian,,Il 2.4 dovrebbe essere dimesso visto che ormai aveva praticamente esaurito gli step evolutivi: difficile rientrare nelle future normative antinquinamento ed oltretutto aveva consumi proibitivi già su 159 nonché un erogazione poco consona ad auto così pesanti. E di suo pesava circa come il 6 cilindri VM.Per avere un riferimento il 175 CV sulla ben più leggera Thesis automatica in città otteneva un 9 1 km/l poco distante dagli 8 6 che realizza la Grand Cherokee con il 3.0 diesel di Thema 240 CV trazione integrale e circa 550 kg in più Quindi sarebbe stato da modificare completamente anche nella disposizione adattare ad un nuovo cambio... Il tutto per fare un lavoro peggiore di quello che può fare il 3.0 con 190 CV: decisamente antieconomico visti i numeri che farà tema. Tant'è che si è scartata anche l'ipotesi del 2.0 longitudinale motore moderno e valido in ottica downsizing ma anch'esso da adattare... Costi non sostenibili per utilizzarlo solo su Thema. Se ne parlerà forse in caso di altre TP future ,,,,,,,,,,,,,,
Fiat e Abarth 124 GT,https://forum.quattroruote.it/threads/fiat-e-abarth-124-gt.114817/,2018-03-02 00:00:00,pilota54,,Si prosegue sul link sotto perchè la vettura è stata presentata ( solo Abarth almeno per ora ) . http://forum.quattroruote.it/threads/abarth-124-gt-a-ginevra.115189/ ,,,,,,,,,,,,,,
"Officina BMW ""Barletta Motor Service"" Catanzaro",https://www.bmwpassion.com/forum/threads/officina-bmw-barletta-motor-service-catanzaro.116179/,2009-11-15 00:00:00,teccs,,Mi permetto di far presente la concessionaria BMW BARLETTA MOTOR SERVICE in via delle betulle 11 contr. Campo di Settingia prov. di Catanzaro.Si distingue per professionalità cortesia gentilezza e onestà.La consiglio davvero a tutti i possessori del marchio BMW troveranno personale preparato e soprattutto gentile. ,,,,,,,,,,,,,,
Tecniche di guida per ibride toyota,https://forum.quattroruote.it/threads/tecniche-di-guida-per-ibride-toyota.113912/page-12,2018-05-15 00:00:00,gm002,,Ciao a tutti amici Toyotisti ! Voglio chiedere a Giotto un consiglio di guida. Ho Chr da un anno durante la settimana l'uso è cittadino e la media è 21 km al l. E' possibile scendere ulteriormente e con quale modalità ? Faccio spostamenti mediamente per 2 5 km s1 da fermo prima della rampa del garage soc di partenza e di arrivo 2 tacche stando attento a non far partire la ricarica forzata. Faccio bene ed è lecito aspettarsi qualcosa di meglio ? Lo chiedo a tutti ma principalmente a te Giotto che sei sempre attento ai dettagli. Un saluto Gianluca ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-31,2018-03-28 00:00:00,blontan,,ho posto il quesito direttamente alla Suzuki. Ecco la risposta: Facendo seguito alla richiesta pervenuta Le comunichiamo che la riserva carburante per la Ignis 4WD in Suo possesso è di circa 3 litri per un buon funzionamento del veicolo consigliamo di effettuare immediatamente il rifornimento di carburante all'accensione della spia riserva di carburante. sono pochini per cui occhio ,,,,,,,,,,,,,,
Consiglio acquisto Giulietta,https://forum.quattroruote.it/threads/consiglio-acquisto-giulietta.119786/page-2,2019-02-06 00:00:00,X_BOND,,Chissà una mossa sensata su questo my potrebbe farla abbassare i listini premiumm per renderlo più vicini al prezzi reale. Ah ok ora va bene un my nullità come questo fino a un mese fa ci voleva firefly... Qualcuno ci era cascato che gli avrebbero montati. Si spera riomologheranno 1400 per stare sotto ecotassa 160. ,,,,,,,,,,,,,,
Mazda 3 2019,https://forum.quattroruote.it/threads/mazda-3-2019.119608/page-9,2019-02-15 00:00:00,XPrience74,'Allor proprio ieri ho parlato con un funzionario Mazda e mi ha detto che la settimana scorsa a Roma gli hanno fatto vedere (le foto) della CX-4 che sarà presentata a Ginevra. Sarà molto simile alla Mazda ovviamente rialzata e con opportuni ritocchi in stile SUV. Ha precisato che si tratta di una macchina che si posizionerà tra CX-3 e CX-5. Quindi un modello inedito per il mercato italiano.',Capito... Sarebbe imho altrettanto auspicabile che facessero una cosa simile con la prossima cx-3 ovvero via di mezzo fra questa e cx-4 dato che l'attuale ha verosimilmente perso una non trascurabile fetta di utenza ed in primis quella rivolta ai nuclei famigliari ( a differenza invece delle varie Captur 2008 Arona ed imminente t-cross tanto per fare qualche nome ) ... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-89,2010-03-31 00:00:00,massimo.grossi,'ecco qua http://img145.imageshack.us/gal.php?g=p2803100001.jpg',hehe ! Hanno finalmente dato il via alle consegne non c'è che dire. Fino a poco tempo fa non ne vedevo una in giro adesso invece anche qua in zona Pistoia si sta pian piano popolando di Xmod. Segno buono che piace ! ,,,,,,,,,,,,,,
Chevrolet Camaro Facelift 2013 [Coupé Convertible],https://www.autopareri.com/forums/topic/51082-chevrolet-camaro-facelift-2013-coup%C3%A9-convertible?&page=5#comments,2013-04-02 10:40:59,Martin Venator,,Migliorato il muso e peggiorato il posteriore imho. Macchina insensata qua ma di grandissimo fascino. ,,,,,,,,,,,,,,
Info Maserati Ghibli 2015,https://forum.quattroruote.it/threads/info-maserati-ghibli-2015.120430/,2019-01-23 00:00:00,Utente_3228692810,'Benvenuto tra noi nuovo utente. Non so se nel forum ci siano possessori di quella Maserat speriamo di s per avere le risposte che cerchi. Qui eventualmente puoi vedere come inserire un nick-name. https://forum.quattroruote.it/threa...k-name-o-dati-personali-di-iscrizione.109355/',Ciao grazie mille è tutta la mattina che provo a cambiare il nickname proprio non riesco. C'è per caso una guida aggiornata ? ,,,,,,,,,,,,,,
Abarth 595C M.Y. 2014,https://www.autopareri.com/forums/topic/45247-abarth-595c-my-2014?&page=10#comments,2012-07-13 15:27:11,TonyH,,Più sulla carta ( e sul portafogli ) che nella realtà ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=271#comments,2011-07-19 21:14:42,J-Gian,,Per una questione di efficienza: un compressore meccanico oltre a complicare le cose ed aumentare il peso rischia di abbassare la resa in termini energetici dato che il suo funzionamento richiede lavoro del motore stesso anziché recuperare ( come fa il turbocompressore ) quello che diversamente andrebbe disperso in calore. ,,,,,,,,,,,,,,
Ciao GT3 grazie di tutto...,http://www.porschemania.it/discus/messages/492693/591655.html?1325581068,2011-12-24 10:43:00,salvatore,,GT3 in cambio di una turbo .. ovviamente si scherza so che alla base della scelta ci sono motivi veri e non semplici capricci.. comunque la tua GT3 era parecchio bella beato chi se la godr\xe0 da qui in avanti..,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=644#comments,2015-11-30 16:34:21,slego,,"no per l'Italia c'è ""Auto"". Quattroruote faceva parte della giuria ma s'è tirato fuori parecchi anni fa. ripeto che Giulia non può concorrere semplicemente perché allo stato attuale non esiste come prodotto in commercio. Ferrari invece è esclusa per questioni numeriche dato che le auto devono avere una previsione di vendite di almeno 5mila pezzi/anno ergo speciality e supercar non entrano. ",,,,,,,,,,,,,,
Lancia Fulvia,https://www.autopareri.com/forums/topic/28698-lancia-fulvia,2008-05-20 19:41:40,jeby,,ecco che si attiva il moderatore.. dai dagli un'altra possibilità ! ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=229#comments,2011-12-18 09:47:47,Mansell82,,Forse viene esplicitato perchè l'auto da cui deriva era prodotto di una casa automobilistica statunitense la quale non aveva fino a poco tempo fa niente in comune coi prodotti del gruppo FIAT. Negli altri casi da te citati c'è una continuità. ,,,,,,,,,,,,,,
C-HR: sta arrivando.,https://forum.quattroruote.it/threads/c-hr-sta-arrivando.106124/,2016-09-16 00:00:00,scipione1,,Beh c'è da dire che il franco svizzero di solito valeva 0 75-0 80 rispetto all'euro. Poi negli ultimi tempi si è rivalutato sfiorando la parità un po' quello che al contrario è successo alla sterlina rispetto all'euro. Per cui il prezzo in chf è equo per gli svizzeri ma non per noi se lo convertiamo in euroal cambio attuale. Il corretto cambio da applicare a quei prezzi svizzeri è allora 0 78. Il che dà luogo ad un prezzo di 31mila euro rispetto a 40mila chf per la versione ibrida premium con tutti gli opzionali. Secondo me sarà pertanto 30-32mila euro il prezzo per la versione da ricchi del C-HR che Toyota farà in Italia. Poi con gli sconti si spunterà un corretto 28-29mila. ,,,,,,,,,,,,,,
