Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-22,2019-04-16 00:00:00,ALGEPA,,Ritorno sugli ordini di scuderia ma non vi sembra invece che questi ordini di scuderia stiano inchiodano Vettel alle sue responsabilità ? Io non so se sia vero del contratto però mi sembra evidente che la Ferrari nel momento in cui asseconda il pilota tedesco lo mette davanti al fatto che deve a quel punto dimostrare quello che vale se non lo fa probabilmente è un segnale verso il team. Io ne ricordo di attaccanti famosi che scalpitavano in panchina e reclamavano di giocare un allenatore una volta replicò tipo..ok ti faccio entrare ma se non mi segni fai panchina a vita...non so se mi sono spiegato ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=478#comments,2010-03-10 12:28:27,defiant,,Il 1.4 da 140cv arriva ora ora su Bravo... sul 1.6 il discorso è più lungo.. e dettato dalle risorse molto limitate.. ,,,,,,,,,,,,,,
quasi due mesi x il tagliando,https://forum.quattroruote.it/threads/quasi-due-mesi-x-il-tagliando.91760/,2014-10-28 00:00:00,gufo59,"'Si Matte per fortuna ci sono altre concessionarie anche se piu' lontan ma probabilmente stanno facendo apposta perchè la vettura l'ho presa in un altro concessionario. Purtroppo certi atteggiamenti che non hanno niente di professionale sono frequenti ogni volta che porti l'auto ti ""rinfacciano"" che l'hai comprata altrov sarei tentato anche di fare una segnalazione alla Kia anche se non essendo un servizio in garanzia non penso ti diano retta. Grazie'",Tu segnala i tempi ( lunghi ) per l'appuntamento del tagliando e segnala pure che ti fanno pesare che l'hai comprata da un'altra conce ovviamente dicendo anche chi è il concessionario Secondo me ti danno retta 8 ) ,,,,,,,,,,,,,,
Sondaggio precedenti BMW possedute,https://www.bmwpassion.com/forum/threads/sondaggio-precedenti-bmw-possedute.92467/page-5,2004-03-25 00:00:00,batmobile,,mi fate venire in mente una storia raccontata da mio padre:Era il 1979 io non ero nato ovviamente.Mio padre decide di fare un viaggio con mia madre mio fratello e un paio di zii da Castellana ( Ba ) ( dove cmq abitiamo ) a montecarlo con il camper potete immaginare la mostruosa velocità di un camper nel 1979.All'andata tutto ok però il viaggio era stato d'avvero straziante....Al ritorno una settimana dopo mio padre non avrebbe sopportato altri 1200 e passa km a 70 all'ora e quindi che cosa fà ? ? ? Passano con il camper da Milano compra un bmw 728 E23 grigio topo ( seminuova ) che c'èra esposta nel piazzale della Bmw e se ne scende di nuovo in Puglia più rilassato poi la rivende esattamente una settimana dopo in quanto mio padre all'epoca aveva un'officina meccanica e rivendita auto usate...Che storia... ogni volta che me la racconta rimango sempre affascinato. :wink:. ,,,,,,,,,,,,,,
[TEST DRIVE] 350z,https://www.bmwpassion.com/forum/threads/test-drive-350z.43825/,2007-02-09 00:00:00,KILLER QUEEN,,seconda prova... dopo quella della fiat panda 1.1 oggi mi son dedicato a qualcosa di più corposo... il dolcissimo concessionario nissan mi ha lasciato 1 ora la 350z e c'ho fatto un giretto...Precisamente era una lv2 da 280cv cabrio. Blu metallizzato interni in pelle arancione sportivi cerchi 18 freni brembo oro ecc...Esteticamente può piacere dipende dai gusti strettamente personali... da 1 a 10 da originale darei un 7 ( considerate che la mia 330cd la valuto 9 ) mentre col kit estetico nismo arriva tranquillamente a 9-9 5....Internamente sembra molto ben rifinita... voto 8...Passiamo alla parte più importante... Parto dall'assetto... molto buono non ottimo ma molto buono ho provato di meglio... si arriva ad ottenere una buona accelerazione laterale ti senti veramente spiaccicato ai bordini del sedili niente comunque di estremamente eccessivo...Freni... OTTIMI. I brembo fanno un lavoro ottimo... nonostante 2-3 staccate tirate forte non sono andati in crisi ne si son surriscaldati... alla prima frenata a momenti inchiodavo abituato a quelli del 330cd ( che anch'essi non sono male ) .Motore: bel rumore il v6 si sente bene sopratutto con cappotta giu... imho motore che guiderei soltanto da 5700 giri in su dove comincia a tiracchiare... sarà che sono abituato ad un turbo diesel ma la mia sembra tiri di più... nonostante il contakm dica il contrario ovvio.Conclusioni... son tornato sulla mia... son partito prima-seconda e affondando di seconda ho potuto risentire il taglio di gas del dsc... la coppia mi mancava. Inutile per ora... BMW. Aspettando la rimappa Dopodomani mi lasciano per 1 giorno intero la z4coupè... vi lascierò impressioni anche di quella ,,,,,,,,,,,,,,
Alettone posteriore: Si o No?,http://www.porschemania.it/discus/messages/502415/601071.html?1364509696,2013-03-23 19:36:00,sit,,Uuuuum ma fisso e' un passo indietro non sono convinto ci stia bene e poi e' spesso come un panino al prosciutto....,,,,,,,,,,,,,,
Skoda Octavia RS: difficoltà di avviamento,https://forum.quattroruote.it/threads/skoda-octavia-rs-difficolt%C3%A0-di-avviamento.91152/page-7,2014-12-04 00:00:00,rosberg,,"Chris cosa significa la chiave in posizione molleggiata ? TatyRS ma oggi come ti si è avviata l'auto ? Facilmente oppure ""in ritardo"" ? Ho letto la procedura per le lancette e non ce la faccio più dal ridere per la procedura utilizzata soprattutto non capisco il nesso tra la chiusura delle portiere e le lancette. Comunque ovvio che non dia un errore dato che non è un errore ma una impostazione. Ma non è che laptimer e lancette su e giù siano state ""tolte"" con il modello my 2015 ? ",,,,,,,,,,,,,,
"""ccidenti! un 1.3 da 250cv!!!",https://www.autopareri.com/forums/topic/4500-ccidenti-un-13-da-250cv,2004-02-04 21:16:18,roberto.c,,Ehi ragazzi ma lo sapete ( o ve lo ricordate ) che l'Alfa Romeo 159 ( detta Alfetta ) G.P.aveva un 1500 doppia sovralimentazione volumetrica da 450 CV ? Stiamo parlando di oltre mezzo secolo fa ! ,,,,,,,,,,,,,,
Renault Laguna (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/19338-renault-laguna-topic-ufficiale-2007?&page=27#comments,2007-07-15 21:27:10,Teknos,,Questo è un problema che a noi italiani non ci tocca. ,,,,,,,,,,,,,,
Lancia Ypsilon Ecochic Metano 2012,https://www.autopareri.com/forums/topic/49870-lancia-ypsilon-ecochic-metano-2012?&page=7#comments,2012-12-16 16:44:43,owluca,,beh il volumetrico del1.4 tsi a qualche cosa servirà pure oltre a consumare olio in effetti la scelta più interessante sarebbe quello di dotare questi motori di un piccolo elettrico ( magari associato al doppia frizione per i modelli più grandi ) ,,,,,,,,,,,,,,
defender?,https://forum.quattroruote.it/threads/defender.40697/page-3,2016-05-25 00:00:00,Ilavoratoridellanotte,"""anni fa mio fratello ebbe l'idea di comprare un defender S non ricordo se quello con il 200 o il 30 ma motore a parte fu una delle peggiori auto mai viste: a parte l'estrema scomodità in ogni situazion inconvenienti di ogni tip malgrado lui è uno che le tratta in modo maniacale(aveva anche sostituito TUTTA la bulloneria della carrozzeria e telaio con inox). tornato poi a toyota finiti i problemi il defender l'unica situazione in cui è superiore a praticamente tutte le altre è fuoristrada: effettivamente quando praticavo off (abbastanza spinto) c'erano un paio di defender che pur se QUASI di serie andavano dove le altre avevano bisogno di modifiche per essere allo stesso livell quando.....andavan però!""",Conosco Defender che per irrobustirsi hanno subito modifiche da doppiare il prezzo iniziale ... poi fanno l'uscita Hard e spaccano lo stesso. Forse paradossalmente il Def rende meglio da originale che a modificato a patto di non cercare l'impossibile. I Toyota sono meno preparabili ma con poche modifiche ( magari adottando parti di altri Toy diversamente dedicati ) si fa veramente tutto arrivando ovunque. ,,,,,,,,,,,,,,
Spot TV - Italia. Land of quattro,https://www.autopareri.com/forums/topic/50247-spot-tv-italia-land-of-quattro,2013-01-14 15:43:33,Regazzoni,,"Visto ( diverse volte e con rotazione martellante ) da ieri sera. A me da piuttosto un impressione di essere estremamente finto e forzato. Quasi l'opposto di quello che dice di essere in quanto a luoghi comuni. Nel complesso lo trovo quasi irritante perchè si vede benissimo che non è uno spot dedicato all'Italia ne tantomeno pensato per l'Italia ma è solo un ""pacchetto pronto"" che stanno usando ovunque. Da noi sono pure arrivati dopo. Canada Germania Deutschland – Land des quattro Land of quattro - Audi Russia E mancano quelli di Austria e Svizzera. ",,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-42,2005-06-11 00:00:00,PuccioE39,,Infatti ti sei espresso correttamente. La speranza di noi tutti è questo vizietto tutto italiano non si riproponga anche in questa circostanza vessatoria. ,,,,,,,,,,,,,,
Alfa 159 SW,https://www.bmwpassion.com/forum/threads/alfa-159-sw.19656/page-13,2004-09-07 00:00:00,996,,Ma state parlando di quello che faceva pubblicità alla multipla ? Eggia ... è proprio uno che fa pubblicità solo alle macchine belle. Proprio vero. ,,,,,,,,,,,,,,
Avviamento dopo 2 settimane di fermo è normale che...,http://www.porschemania.it/discus/messages/502415/660958.html?1374784099,2013-07-24 09:58:00,jack774,,Michele lo sospettavo. Infatti in quei secondi fa anche il ticchettio da punterie e poi sparisce tutto. Grazie vi far\xf2 sapere se migliora un po' con cambio olio.,,,,,,,,,,,,,,
Toyota RAV4 2019,https://forum.quattroruote.it/threads/toyota-rav4-2019.121077/page-5,2019-04-07 00:00:00,der blume,,Unica spiegazione sarebbe che tu avevi la mano sul cambio ( visto che volevi usare la frizzione ) e non ti sei reso conto che nella brusca frenata hai spostato la leva finendo in Neutro ! Lui tela rimessa in D e cosi potevi ripartire. ,,,,,,,,,,,,,,
MASERATI 4200GT,https://www.bmwpassion.com/forum/threads/maserati-4200gt.11703/,2004-04-15 00:00:00,Garzò,,Ciao ragazzi..ditemi cosa ne pensate di questa auto..pregi difetti..prestazioni rispetto alla concorrenza.. Tutto ! Grazie mille Mark ,,,,,,,,,,,,,,
Yaris D4-d e Dpf,https://forum.quattroruote.it/threads/yaris-d4-d-e-dpf.19182/,2010-01-04 00:00:00,kanarino,'che jattura sti filtri... come diceva mio nonno: si stava meglio quando si stava peggio :lol:',Per fortuna su alcune auto si può scegliere se metterlo o meno ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=734#comments,2016-01-31 11:07:11,VuOtto,,Quoto. ,,,,,,,,,,,,,,
MONTATI GLI SCARICHI SPORTIVI!!,http://www.porschemania.it/discus/messages/502416/246068.html?1179086743,2007-04-06 20:30:00,eosmilan,,"Ciao Aldino ! > mi hanno messo un interruttore sotto lo sterzo Peccato invece non abbiano montato il kit con la plancetta sotto al climatizzatore modificata: avresti avuto la possibilita' di avere il tasto con la forma dello scarico vicino a quello della forzatura dello spoiler anche se la tua macchina non aveva il pacchetto Sport Chrono. Per fortuna e' una modifica che puoi ancora fare... e renderebbe tutto piu' ""originale"" rispetto ad un anonimo pulsante sotto allo sterzo ! A presto ! ! ! Eos",,,,,,,,,,,,,,
Bagagliaio T ROC,https://forum.quattroruote.it/threads/bagagliaio-t-roc.120564/,2019-02-01 00:00:00,lepocattivo,"'No mi sembra di averla vista con il piano livellato in una posizione ""normale"". Esiste quindi una posizione più bassa? Ma non interferisce con l'eventuale ruotino? Farò comunque una nuova visita dal concessionario a dare un'occhiata...grazie!'",Ho controllato sul T-Roc il fondo si può regolare su due posizioni ( tranne sulla base ) . Sicuramente come sulla Golf 7 con il ruotino non ci sono problemi ma con la ruota di scorta di dimensioni normali potresti essere costretto a tenere il fondo sulla posizione piu alta. ,,,,,,,,,,,,,,
info su Ford Fiesta 1.6td 90cv,https://www.bmwpassion.com/forum/threads/info-su-ford-fiesta-1-6td-90cv.52548/,2005-11-05 00:00:00,lorenzo78,'Oddi la 207 1.6 HDi 90CV va più della GPunto 90CV e consuma ugual nonostante i 300cc in più. Oltre che avere un erogazione migliore. Ed è lo stesso 1.6 della fiesta....',ciao a tutti....dovendo cambiare la mia cara e vecchia saxo 1.4 VTS con ben 193.000 km mi sono recato in un pò di concessioonari.ho visto polo corsa e fiesta per il momento...La scelta per ora ricade su quest'ultima...ford fiesta 1.6. da 90cv...e volevo chiedere a voi se qualcuno la possedeva magari con questo motore....eventuali pregi difetti consumi.....grazie mille in anticipo.... ,,,,,,,,,,,,,,
Differenza tra 1.5 ecoboost fiesta st e 1.5 ecoboost focus 2019,https://forum.quattroruote.it/threads/differenza-tra-1-5-ecoboost-fiesta-st-e-1-5-ecoboost-focus-2019.120988/,2019-02-05 00:00:00,Utente_1051344207,,Ciao grazie per la risposta ma i dati alla carta li conosco anche io... il succo della domanda è che se c'è solo un depotenziamento a livello di centralina ? O se hanno modificato qualcos'altro per avere 50 cv e relativi nm in meno ? ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=108#comments,2006-01-27 15:46:00,Tommitel,,L'Alfa non avrebbe dovuto nemmeno metterli a disposizione i cerchi da 16...anzi.. non li doveva nemmeno omologare. ,,,,,,,,,,,,,,
